TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,140.38,142.45,139.8,141.06,141.06,140.86,,141.06,,,6061098,855718105.54,29422,F1,1,,,,,,F&O + Cash,Financial Services,True,141.10333333333332,141.125,141.08166666666665,141.125,141.08166666666665,0.043333333333350765,0.03071978826977936,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1012865040.565,Higher,True,Risk Off,True,2.913571428571428,142.42880000000002,142.8141,0.014872926370848513,0.844849087754732,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,56.0,56.0,55.95,55.95,55.95,55.89,,55.0,,,202,11302.0,4,F1,1,,,,,,Cash Only,Unclassified,False,55.96666666666667,55.975,55.958333333333336,55.975,55.958333333333336,0.01666666666666572,0.029788501638365893,Narrow,Bearish,Below CPR,False,True,0.05555555555555555,18,11700.175,Higher,False,Risk Off,False,3.201428571428571,,,0.005206009222073184,0.9659684577367433,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765480,INE0PX301025,SKYWAYS,EQ,,,,,SKYWAYS AIR SERVICES LTD,110.5,117.95,109.33,113.59,113.95,110.22,,113.59,,,5424457,622798160.03,39215,F1,1,,,,,,Cash Only,Unclassified,False,113.62333333333333,113.64,113.60666666666667,113.64,113.60666666666667,0.03333333333333144,0.029345306218268717,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,7,1118460550.67,Higher,False,Risk Off,False,,,,,0.5568351603075499,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,681.6,698.6,676.0,687.0,683.0,675.95,,687.23,,,377404,260053762.6,21962,F1,1,,,,,,Cash Only,Unclassified,False,687.1999999999999,687.3,687.0999999999999,687.3,687.0999999999999,0.20000000000004547,0.02911208151383486,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,118978709.425,Higher,True,Risk Off,True,20.35357142857145,716.194,668.7904999999998,0.009826285313215069,2.1857167879596875,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,162.99,165.04,162.5,163.7,163.7,163.85,,163.7,,,6002467,984680266.25,36001,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,163.74666666666664,163.76999999999998,163.7233333333333,163.76999999999998,163.7233333333333,0.04666666666668107,0.0285074322948571,Narrow,Bearish,Below CPR,False,True,0.05,60,2140259550.005,Higher,True,Risk Off,True,3.8121428571428573,156.1334,146.2207,0.012241583911064922,0.46007516529838616,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,477.1,479.25,473.0,475.95,475.95,480.4,,475.94,,,712724,339163221.3,16565,F1,1,,,,,,F&O + Cash,Consumer Services,True,476.06666666666666,476.125,476.0083333333333,476.125,476.0083333333333,0.11666666666667425,0.024512378751270984,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,760959737.875,Lower,True,Risk Off,True,12.417857142857136,463.954,454.83700000000005,0.009395072380405179,0.445704554944158,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,42.36,42.39,42.0,42.18,42.0,42.26,,42.18,,,394,16662.1,12,F1,1,,,,,,Cash Only,Unclassified,False,42.19,42.195,42.184999999999995,42.195,42.184999999999995,0.010000000000005116,0.02370791844477268,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,92521.915,Lower,True,Risk Off,True,1.8050000000000002,44.1774,44.9005,0.005540166204988983,0.18008814452230046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,14.29,14.3,13.95,14.12,14.18,14.09,,14.1,,,229188,3239586.24,638,F1,1,,,,,,Cash Only,Unclassified,False,14.123333333333333,14.125,14.121666666666666,14.125,14.121666666666666,0.0033333333333338544,0.023607176581684524,Narrow,Bearish,Below CPR,False,True,0.05,60,3145379.59,Lower,True,Risk Off,True,0.452142857142857,15.5504,15.6655,0.007372301211164925,1.029950804761215,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,709.0,717.9,704.1,710.75,711.9,709.1,,710.75,,,3177,2257203.5,377,F1,1,,,,,,Cash Only,Unclassified,False,710.9166666666666,711.0,710.8333333333333,711.0,710.8333333333333,0.16666666666674246,0.023449407902461125,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2376304.25,Higher,True,Risk Off,True,23.871428571428584,533.057,440.04400000000004,0.006981847197290225,0.9498798396712037,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,14.87,14.87,14.22,14.54,14.7,14.44,,14.62,,,13514,197192.75,169,F1,1,,,,,,Cash Only,Unclassified,False,14.543333333333331,14.545,14.541666666666663,14.545,14.541666666666663,0.003333333333337407,0.022925263640559884,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,165720.055,Inside,True,Risk Off,True,0.7507142857142858,14.149799999999997,14.9407,0.0044402156676235675,1.1899148235257344,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2519.8,2532.0,2509.7,2520.0,2520.0,2522.0,,2519.95,,,68501,172664249.4,12041,F1,1,,,,,,F&O + Cash,Chemicals,True,2520.5666666666666,2520.85,2520.2833333333333,2520.85,2520.2833333333333,0.566666666666606,0.02248677248677008,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,869260326.1,Lower,True,Risk Off,True,39.907142857142944,2663.2539999999995,2665.4739999999997,0.01419963009366828,0.19863353268941972,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,274.8,285.0,271.13,277.98,276.59,275.04,,277.97,,,714676,199816695.99,10096,F1,1,,,,,,Cash Only,Unclassified,False,278.0366666666667,278.065,278.0083333333334,278.065,278.0083333333334,0.05666666666661513,0.020385159603789886,Narrow,Bearish,Below CPR,False,True,0.07317073170731707,41,71194874.54,Higher,True,Risk Off,True,23.959285714285716,,,0.002365123373975529,2.8066163088430662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,587.7,592.65,582.5,587.4,583.0,593.3,,587.45,,,18172,10664200.35,1208,F1,1,,,,,,Cash Only,Unclassified,False,587.5166666666668,587.575,587.4583333333335,587.575,587.4583333333335,0.11666666666656056,0.019861536715451236,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,12060070.125,Lower,True,Risk Off,True,17.821428571428587,606.125,618.8755,0.006546426185698783,0.8842569105708247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,235.3,237.94,234.7,236.25,235.0,235.53,,236.26,,,19363,4571552.83,888,F1,1,,,,,,Cash Only,Unclassified,False,236.29666666666665,236.32,236.2733333333333,236.32,236.2733333333333,0.04666666666668107,0.019753086419759182,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,18810134.174999997,Inside,True,Risk Off,True,5.472857142857143,251.4522,244.0436,0.00852692943531108,0.24303669434085792,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,18.4,18.4,17.01,17.7,17.11,18.2,,17.7,,,1179,20955.05,66,F1,1,,,,,,Cash Only,Unclassified,False,17.703333333333333,17.705,17.701666666666668,17.705,17.701666666666668,0.0033333333333303017,0.01883239171373052,Narrow,Bearish,Below CPR,False,True,0.05,60,28891.53,Inside,True,Risk Off,True,1.4157142857142844,17.4458,17.5062,0.0023545240497792265,0.7253008061532221,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,112.6,113.35,111.61,112.45,112.43,112.27,,112.45,,,308878,34726850.91,3043,F1,1,,,,,,Cash Only,Unclassified,False,112.46999999999998,112.47999999999999,112.45999999999998,112.47999999999999,112.45999999999998,0.020000000000010232,0.017785682525576017,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,25464279.29,Inside,True,Risk Off,True,2.393571428571427,110.18459999999999,117.2464,0.00835571471203054,1.3637476448680592,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1135.6,1143.0,1124.4,1133.4,1127.0,1144.0,,1133.29,,,45380,51427759.6,5786,F1,1,,,,,,Cash Only,Diversified,True,1133.6000000000001,1133.7,1133.5000000000002,1133.7,1133.5000000000002,0.1999999999998181,0.01764602082228852,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,145851630.75,Lower,True,Risk Off,True,38.91428571428576,1256.59,1166.745,0.00513950073420971,0.3526032539749303,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,168.0,168.64,164.22,166.39,166.5,167.3,,166.37,,,562238,93673463.62,11580,F1,1,,,,,,Cash Only,Unclassified,False,166.41666666666666,166.43,166.4033333333333,166.43,166.4033333333333,0.026666666666699257,0.01602660416293002,Narrow,Bearish,Below CPR,False,True,0.05,60,142112857.305,Lower,True,Risk Off,True,6.42785714285714,165.043,161.8824,0.0041486091047204104,0.6591484077964862,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,484.2,484.2,484.0,484.0,484.0,481.5,,486.0,,,9,4356.4,2,F1,1,,,,,,Cash Only,Unclassified,False,484.06666666666666,484.1,484.0333333333333,484.1,484.0333333333333,0.06666666666671972,0.013774104683206554,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,15,15269.5,Inside,False,Risk Off,False,28.99642857142857,,,0.00229913371926118,0.2853007629588395,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,24.77,25.48,24.45,24.96,25.15,24.77,,24.96,,,14564,360514.94,218,F1,1,,,,,,Cash Only,Unclassified,False,24.963333333333335,24.965,24.96166666666667,24.965,24.96166666666667,0.0033333333333303017,0.013354700854688708,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,382900.3,Higher,True,Risk Off,True,1.425714285714286,26.809,27.0896,0.0023380093520352814,0.9415373662543488,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-09,2026-09-09,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,51.4,51.4,48.6,49.99,49.81,49.06,,49.99,,,11078,549207.77,94,F1,1,,,,,,Cash Only,Unclassified,False,49.99666666666667,50.0,49.99333333333334,50.0,49.99333333333334,0.006666666666660603,0.013336000533427893,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,2974387.5199999996,Inside,True,Risk Off,True,2.8978571428571422,50.8326,49.8468,0.002300550488864887,0.1846456678247494,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,51.05,51.35,49.65,50.49,50.12,50.16,,50.47,,,2341,118472.46,54,F1,1,,,,,,Cash Only,Unclassified,False,50.49666666666667,50.5,50.49333333333334,50.5,50.49333333333334,0.006666666666660603,0.013203934772550215,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,169777.605,Inside,True,Risk Off,True,3.761428571428573,48.5634,52.5739,0.0017723762501566352,0.6978097022867061,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2034.0,2075.0,2000.0,2037.1,2060.0,2037.5,,2036.97,,,27412,55914646.7,4462,F1,1,,,,,,Cash Only,Unclassified,False,2037.3666666666668,2037.5,2037.2333333333336,2037.5,2037.2333333333336,0.26666666666642413,0.013090504475304313,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,58745799.0,Higher,True,Risk Off,True,64.6714285714286,1942.8919999999998,1797.414,0.004123407701932777,0.9518067274904203,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,639.9,642.9,632.35,637.5,638.5,639.8,,637.72,,,31329,19973695.8,2365,F1,1,,,,,,Cash Only,Unclassified,False,637.5833333333334,637.625,637.5416666666667,637.625,637.5416666666667,0.08333333333325754,0.013071895424824712,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,15708018.575,Lower,True,Risk Off,True,14.957142857142856,606.314,627.2695,0.005571474052844344,1.2715604902447095,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,539.8,554.9,528.35,541.55,543.3,541.65,,541.55,,,1038353,562308888.4,24421,F1,1,,,,,,Cash Only,Unclassified,False,541.6,541.625,541.575,541.625,541.575,0.049999999999954525,0.00923275782475386,Narrow,Bearish,Below CPR,False,True,0.05,60,313086737.225,Lower,True,Risk Off,True,33.57142857142856,497.898,489.48400000000004,0.0014893617021263055,1.7960163160661011,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,147.0,150.84,146.5,148.65,146.6,147.22,,148.65,,,57870,8595378.6,1229,F1,1,,,,,,Cash Only,Unclassified,False,148.66333333333333,148.67000000000002,148.65666666666664,148.67000000000002,148.65666666666664,0.01333333333337805,0.008969615427768618,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,9192573.215,Inside,True,Risk Off,True,5.340000000000003,160.5036,160.7007,0.0024968789013816556,0.9350350983307344,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,37.4,37.57,37.06,37.31,37.34,37.63,,37.31,,,19057493,710439210.42,53282,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,37.31333333333333,37.315,37.31166666666667,37.315,37.31166666666667,0.0033333333333303017,0.008934155275610565,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1702842072.8200002,Lower,True,Risk Off,True,1.688571428571429,39.2286,39.4436,0.001974055273545863,0.4172079265362956,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,382.1,383.3,377.0,380.1,380.0,382.15,,380.09,,,279635,106228038.65,5844,F1,1,,,,,,Cash Only,Unclassified,False,380.1333333333334,380.15,380.1166666666668,380.15,380.1166666666668,0.03333333333318933,0.008769622029252652,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,90647759.725,Lower,True,Risk Off,True,13.51071428571428,351.59799999999996,344.43950000000007,0.0024671777248990263,1.1718771536358563,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.54,62.74,61.97,62.35,62.37,62.54,,62.35,,,154323,9614524.23,1601,F1,1,,,,,,Cash Only,Unclassified,False,62.35333333333333,62.355000000000004,62.35166666666666,62.355000000000004,62.35166666666666,0.0033333333333445125,0.005346164127256636,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,12179371.34,Inside,True,Risk Off,True,0.8121428571428585,62.6758,64.9043,0.004104368220476965,0.7894105501507765,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,672.0,673.0,661.2,667.05,667.6,670.65,,666.99,,,2178664,1454277948.05,29320,F1,1,,,,,,Cash Only,Chemicals,True,667.0833333333334,667.1,667.0666666666667,667.1,667.0666666666667,0.03333333333330302,0.004997126652170455,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,4978993888.299999,Lower,True,Risk Off,True,22.417857142857127,715.9590000000001,668.2175,0.0014869098826389758,0.2920826939489457,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
