2026-09-11,2026-09-11,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,212.0,212.48,208.41,209.97,209.97,213.5,,209.97,,,10271412,2156980168.09,55201,F1,1,,,,,,F&O + Cash,Power,True,210.28666666666666,210.445,210.12833333333333,210.445,210.12833333333333,0.3166666666666629,0.1508151958216235,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,3986518752.96,Lower,True,Risk Off,False,6.642857142857145,210.96020000000001,218.2259,0.04767025089605676,0.5410686119282487,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,157.52,157.7,153.55,155.98,157.5,157.52,,155.98,,,432083,67160963.06,5072,F1,1,,,,,,Cash Only,Unclassified,False,155.74333333333334,155.625,155.86166666666668,155.86166666666668,155.625,0.2366666666666788,0.1517288541266052,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,76173224.815,Lower,True,Risk Off,True,5.749285714285711,163.8124,177.54600000000002,0.041164533896552426,0.8816872755894496,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,120.8,121.48,119.21,120.62,120.8,120.95,,120.63,,,254402,30617820.15,2803,F1,1,,,,,,Cash Only,Unclassified,False,120.43666666666667,120.345,120.52833333333334,120.52833333333334,120.345,0.18333333333333712,0.15199248328082998,Narrow,Bullish,Above CPR,True,False,0.1,60,37421153.91500001,Lower,True,Risk Off,True,2.5714285714285694,132.9942,136.7456,0.07129629629629783,0.8181955110082018,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,555.9,555.9,535.7,547.05,549.5,553.5,,547.07,,,58951,32097288.4,3172,F1,1,,,,,,Cash Only,Unclassified,False,546.2166666666666,545.8,546.6333333333332,546.6333333333332,545.8,0.8333333333332575,0.15233220607499454,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,18346780.05,Lower,True,Risk Off,True,22.03571428571428,483.57399999999996,462.3675,0.03781739600215756,1.749478018078709,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,65.9,66.08,64.7,65.54,65.8,66.52,,65.54,,,9596521,627604843.7,33368,F1,1,,,,,,Cash Only,Unclassified,False,65.44,65.39,65.49,65.49,65.39,0.09999999999999432,0.15257857796764465,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,910096547.985,Inside,True,Risk Off,True,2.3550000000000004,67.8634,62.2304,0.04246284501061329,0.6896024878784004,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,412.3,415.65,408.55,413.05,414.95,416.1,,413.06,,,31667,13089660.75,2392,F1,1,,,,,,Cash Only,Unclassified,False,412.4166666666667,412.1,412.73333333333335,412.73333333333335,412.1,0.6333333333333258,0.15333091231892645,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,27990850.725,Lower,True,Risk Off,True,10.39285714285713,443.39200000000005,461.4525,0.06093928980526853,0.46764069011696674,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,70.01,70.4,69.0,69.54,69.5,70.42,,69.65,,,2956,204890.44,291,F1,1,,,,,,Cash Only,Unclassified,False,69.64666666666666,69.7,69.59333333333332,69.7,69.59333333333332,0.10666666666668334,0.1533889368229556,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,290383.725,Lower,True,Risk Off,False,2.2607142857142883,75.5204,76.7059,0.047182727751455454,0.7055851356683299,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.19,2.23,2.1,2.17,2.18,2.15,,2.17,,,112354,242749.43,185,F1,1,,,,,,Cash Only,Unclassified,False,2.1666666666666665,2.165,2.168333333333333,2.168333333333333,2.165,0.0033333333333329662,0.15360983102916895,Narrow,Bullish,Above CPR,True,False,0.15,60,349747.93999999994,Lower,True,Risk Off,True,0.12285714285714285,2.2241999999999997,2.1125,0.02713178294573345,0.6940696491307426,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,621.15,627.6,610.65,617.7,618.0,621.6,,617.74,,,335930,208261634.6,21873,F1,1,,,,,,Cash Only,Capital Goods,True,618.65,619.125,618.175,619.125,618.175,0.9500000000000455,0.15379634126599406,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,209324843.925,Overlapping,True,Risk Off,True,18.55714285714287,599.283,587.587,0.05119322555812404,0.9949207685764192,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1845.0,1854.5,1834.0,1840.0,1840.0,1861.0,,1840.0,,,1445071,2665354606.0,54700,F1,1,,,,,,F&O + Cash,Healthcare,True,1842.8333333333333,1844.25,1841.4166666666665,1844.25,1841.4166666666665,2.833333333333485,0.15398550724638504,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,3193908037.75,Lower,True,Risk Off,False,33.892857142857125,1929.132,1875.1619999999998,0.0835967685282799,0.8345120067632417,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,281.2,284.9,274.3,280.25,281.0,281.25,,280.24,,,57018,15821140.15,2367,F1,1,,,,,,Cash Only,Unclassified,False,279.81666666666666,279.6,280.0333333333333,280.0333333333333,279.6,0.4333333333332803,0.15462384775496174,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,18974909.05,Lower,True,Risk Off,True,9.18571428571428,275.45799999999997,279.45189999999997,0.04717470191808653,0.8337926736992712,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765060,INE715T01031,DHATRE,EQ,,,,,DHATRE UDYOG LTD.,4.24,4.4,4.2,4.31,4.36,4.14,,4.32,,,25752,110032.2,221,F1,1,,,,,,Cash Only,Unclassified,False,4.303333333333334,4.300000000000001,4.306666666666667,4.306666666666667,4.300000000000001,0.0066666666666659324,0.15467904098992885,Narrow,Bullish,Above CPR,True,False,0.2,20,121877.37,Higher,True,Risk Off,True,0.4735714285714285,,,0.014077425842130177,0.9028107514955401,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,323.35,324.5,318.3,322.15,322.5,326.85,,322.15,,,479380,153875637.9,13961,F1,1,,,,,,Cash Only,Unclassified,False,321.65,321.4,321.9,321.9,321.4,0.5,0.1552072016141549,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,190776360.7,Lower,True,Risk Off,True,9.957142857142856,336.017,352.99299999999994,0.050215208034433294,0.8065760209252174,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3275.0,3294.6,3247.0,3278.5,3285.0,3295.7,,3278.61,,,37708,123369179.1,7244,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3273.366666666667,3270.8,3275.9333333333334,3275.9333333333334,3270.8,5.133333333333212,0.15657566976767462,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,325251451.8,Lower,True,Risk Off,False,67.10000000000001,3559.3519999999994,3460.7239999999997,0.07650273224043534,0.3793040074602366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,988.7,988.7,972.3,978.2,978.2,993.3,,978.2,,,2504608,2447906255.1,45296,F1,1,,,,,,F&O + Cash,Financial Services,True,979.7333333333332,980.5,978.9666666666665,980.5,978.9666666666665,1.5333333333335304,0.15675049410483852,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,1408048788.1999998,Lower,True,Risk Off,False,21.614285714285725,1011.8690000000001,962.4145,0.07094073584490884,1.7385095428613078,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,7560.0,7564.0,7507.5,7518.0,7520.0,7581.5,,7518.03,,,9836,74020078.0,3348,F1,1,,,,,,Cash Only,Unclassified,False,7529.833333333333,7535.75,7523.916666666666,7535.75,7523.916666666666,11.83333333333394,0.15740001773522133,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,99471210.25,Lower,True,Risk Off,False,129.03571428571428,8418.93,8978.585,0.09170587692592037,0.7441356932721144,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,59.75,61.15,57.49,59.18,59.22,59.98,,59.18,,,16667,988314.39,218,F1,1,,,,,,Cash Only,Unclassified,False,59.27333333333333,59.32,59.22666666666667,59.32,59.22666666666667,0.09333333333333371,0.157710938380084,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,3550903.125,Inside,True,Risk Off,True,3.6750000000000003,53.714400000000005,,0.025396825396825497,0.2783276127816075,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32410.0,32865.0,32400.0,32710.0,32595.0,32800.0,,32709.45,,,1598,52159185.0,815,F1,1,,,,,,Cash Only,Diversified,True,32658.333333333332,32632.5,32684.166666666664,32684.166666666664,32632.5,51.66666666666424,0.1579537348415293,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,98416330.0,Lower,True,Risk Off,False,639.6428571428571,34705.0,33637.85,0.0807742415782579,0.5299850644705,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,234.8,236.0,231.27,234.19,233.8,234.86,,234.1,,,118616,27698040.71,3266,F1,1,,,,,,Cash Only,Unclassified,False,233.82000000000002,233.635,234.00500000000005,234.00500000000005,233.635,0.3700000000000614,0.15799137452498457,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,19371509.755,Inside,True,Risk Off,True,8.35714285714286,209.1326,199.3703,0.04427350427351161,1.4298338673809785,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1052.3,1062.9,1050.1,1054.0,1057.0,1062.5,,1053.78,,,2614,2754081.1,235,F1,1,,,,,,Cash Only,Unclassified,False,1055.6666666666667,1056.5,1054.8333333333335,1056.5,1054.8333333333335,1.666666666666515,0.15812776723591224,Narrow,Bearish,Below CPR,False,True,0.1,20,5314678.95,Lower,True,Risk Off,True,32.94285714285718,,,0.05059265683723154,0.5182027222923785,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,75.9,77.1,73.74,75.6,76.5,76.48,,75.59,,,839285,63496670.97,28519,F1,1,,,,,,Cash Only,Unclassified,False,75.47999999999999,75.41999999999999,75.53999999999999,75.53999999999999,75.41999999999999,0.12000000000000455,0.15873015873016477,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,17621991.98,Inside,True,Risk Off,True,3.115714285714286,72.8206,72.4046,0.03851444291609499,3.6032629592650625,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1950.8,1950.8,1916.4,1929.0,1934.9,1961.9,,1928.99,,,100672,193939921.5,17137,F1,1,,,,,,Cash Only,Chemicals,True,1932.0666666666666,1933.6,1930.5333333333333,1933.6,1930.5333333333333,3.066666666666606,0.15897701745290854,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,259140767.55,Lower,True,Risk Off,False,42.4857142857143,2018.276,1969.7939999999999,0.0721811253082254,0.748396029438248,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,399.85,399.9,392.6,397.2,399.9,400.1,,397.2,,,90944,36019257.65,3482,F1,1,,,,,,Cash Only,Unclassified,False,396.56666666666666,396.25,396.8833333333333,396.8833333333333,396.25,0.6333333333333258,0.15944947969116963,Narrow,Bullish,Above CPR,True,False,0.2,60,62048804.974999994,Lower,True,Risk Off,True,10.771428571428572,400.819,385.819,0.05879752431476499,0.5804988132247264,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,430.5,432.2,422.85,428.55,424.85,433.35,,428.5,,,21619,9237456.3,1006,F1,1,,,,,,Cash Only,Unclassified,False,427.8666666666666,427.525,428.20833333333326,428.20833333333326,427.525,0.6833333333332803,0.15945241706528535,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,13448612.125,Lower,True,Risk Off,True,17.978571428571424,400.861,398.7165,0.03800821083299931,0.6868706015268472,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,140.5,141.78,137.21,139.83,139.99,139.95,,139.83,,,229846,31960652.46,3056,F1,1,,,,,,Cash Only,Unclassified,False,139.60666666666668,139.495,139.71833333333336,139.71833333333336,139.495,0.2233333333333576,0.15971775250901635,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,56299791.68,Inside,True,Risk Off,True,4.835714285714281,152.4408,143.1463,0.04618414574101934,0.5676868689259065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,448.6,453.9,440.55,448.3,448.95,448.6,,448.29,,,19703,8810232.55,1179,F1,1,,,,,,Cash Only,Unclassified,False,447.5833333333333,447.225,447.9416666666666,447.9416666666666,447.225,0.7166666666665833,0.1598631868540226,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,14078125.6,Lower,True,Risk Off,True,13.914285714285702,460.599,445.23199999999997,0.05150581793291671,0.6258100545714694,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,836.0,836.05,804.6,818.35,820.5,828.15,,818.33,,,176561,143951138.5,10385,F1,1,,,,,,Cash Only,Chemicals,True,819.6666666666666,820.325,819.0083333333332,820.325,819.0083333333332,1.3166666666668334,0.16089285350605895,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,49352072.05,Lower,True,Risk Off,True,28.442857142857147,727.6519999999999,723.5325,0.04629164573916541,2.9168205613364924,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1255.0,1255.0,1231.0,1240.0,1240.0,1255.0,,1239.94,,,10679,13249954.4,1565,F1,1,,,,,,Cash Only,Unclassified,False,1242.0,1243.0,1241.0,1243.0,1241.0,2.0,0.16129032258064516,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,18545374.2,Lower,True,Risk Off,True,34.60714285714284,1346.2779999999998,1434.3870000000002,0.057791537667698685,0.7144614207892338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,288.5,290.45,285.15,288.5,289.95,289.95,,288.46,,,827433,237367712.15,21965,F1,1,,,,,,Cash Only,Capital Goods,True,288.0333333333333,287.79999999999995,288.26666666666665,288.26666666666665,287.79999999999995,0.466666666666697,0.16175621028308387,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,445091202.15,Lower,True,Risk Off,True,8.521428571428572,306.856,314.5855,0.054763900530878096,0.5333012897208532,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
