TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,647.95,668.8,643.05,657.35,651.0,643.6,,657.35,,,17252,11289887.6,1190,F1,1,,,,,,Cash Only,Unclassified,False,656.4,655.925,656.875,656.875,655.925,0.9500000000000455,0.14451966228037505,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,19263965.424999997,Higher,True,Risk Off,True,29.72857142857143,801.795,792.1775,0.03195579048534511,0.5860624928940351,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,154.5,155.0,144.15,149.9,155.0,151.73,,149.91,,,5638,837614.72,189,F1,1,,,,,,Cash Only,Unclassified,False,149.6833333333333,149.575,149.79166666666663,149.79166666666663,149.575,0.21666666666664014,0.1445408049810808,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1836715.555,Lower,True,Risk Off,True,7.325714285714286,147.159,127.4118,0.029576183047318273,0.45603943284511467,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,356.25,360.3,351.25,356.55,358.2,354.55,,356.57,,,171771,61063782.05,6525,F1,1,,,,,,Cash Only,Unclassified,False,356.0333333333333,355.775,356.29166666666663,356.29166666666663,355.775,0.5166666666666515,0.1449072126396442,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,48570791.875,Higher,True,Risk Off,False,8.064285714285708,368.221,378.539,0.06406849719515613,1.2572119929020613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,156.7,158.82,154.0,156.07,156.1,158.08,,156.09,,,65058,10163847.7,1083,F1,1,,,,,,Cash Only,Unclassified,False,156.29666666666665,156.41,156.1833333333333,156.41,156.1833333333333,0.2266666666666879,0.14523397620727102,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,16437253.674999999,Lower,True,Risk Off,True,6.2935714285714255,177.9466,181.8923,0.03601558657738772,0.6183422061228242,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11627,INE117Z01029,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,14.1,14.1,13.5,13.77,13.61,13.85,,13.77,,,216587,2983161.35,686,F1,1,,,,,,Cash Only,Unclassified,False,13.790000000000001,13.8,13.780000000000001,13.8,13.780000000000001,0.019999999999999574,0.14524328249818136,Narrow,Bearish,Below CPR,False,True,0.1,60,17958294.21,Lower,True,Risk Off,True,0.7771428571428568,21.553800000000003,29.094299999999997,0.02573529411764652,0.16611607511914128,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,869.65,875.45,824.55,848.15,839.5,864.0,,848.21,,,268737,228609427.0,14068,F1,1,,,,,,Cash Only,Unclassified,False,849.3833333333333,850.0,848.7666666666667,850.0,848.7666666666667,1.2333333333333485,0.1454145296626008,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,209218251.425,Lower,True,Risk Off,True,44.21428571428571,794.488,733.95,0.027894453419494154,1.092683957747115,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,72.68,75.8,71.0,73.24,72.95,72.86,,73.24,,,897042,65797855.63,9178,F1,1,,,,,,Cash Only,Unclassified,False,73.34666666666668,73.4,73.29333333333335,73.4,73.29333333333335,0.10666666666665492,0.1456399053340455,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,43988343.11,Lower,True,Risk Off,True,2.487142857142859,86.41959999999999,92.2081,0.04288722956154991,1.4958020916009902,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,764945,INE692C01020,TANAA,EQ,,,,,TANEJA AEROSPACE & AVIA L,263.6,265.7,259.55,263.2,264.0,263.6,,262.78,,,5701,1500549.2,490,F1,1,,,,,,Cash Only,Unclassified,False,262.81666666666666,262.625,263.0083333333333,263.0083333333333,262.625,0.38333333333332575,0.14564336372846723,Narrow,Bullish,Above CPR,True,False,0.09090909090909091,22,2615167.175,Lower,True,Risk Off,True,13.217857142857136,,,0.02900117085472339,0.5737871040691691,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3028.0,3072.0,2968.0,3013.4,3022.9,3028.7,,3013.54,,,332338,1002070759.1,36794,F1,1,,,,,,Cash Only,Capital Goods,True,3017.7999999999997,3020.0,3015.5999999999995,3020.0,3015.5999999999995,4.400000000000546,0.14601446870646265,Narrow,Bearish,Below CPR,False,True,0.15,60,1323689448.9,Lower,True,Risk Off,True,94.4571428571429,3331.676,3399.008,0.04658197217181459,0.7570285915119528,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4030.1,4060.6,3950.0,3996.5,4004.6,4030.3,,3996.59,,,7744,30939696.2,1945,F1,1,,,,,,Cash Only,Unclassified,False,4002.366666666667,4005.3,3999.4333333333334,4005.3,3999.4333333333334,5.866666666666788,0.14679511239001097,Narrow,Bearish,Below CPR,False,True,0.25,60,26735650.35,Lower,True,Risk Off,True,88.07857142857132,4396.393999999999,4563.713,0.06660719595599313,1.1572449442958845,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,350.7,358.8,340.05,350.2,350.0,349.7,,350.19,,,238731,83700182.55,7965,F1,1,,,,,,Cash Only,Unclassified,False,349.68333333333334,349.425,349.94166666666666,349.94166666666666,349.425,0.5166666666666515,0.14753474205215633,Narrow,Bullish,Above CPR,True,False,0.2,60,53574558.35,Higher,True,Risk Off,True,10.878571428571433,376.66900000000004,382.6695,0.04749398117749913,1.5623121333673111,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1093.0,1100.0,1054.6,1079.7,1082.5,1093.8,,1079.7,,,57907,62399052.5,3616,F1,1,,,,,,Cash Only,Unclassified,False,1078.1000000000001,1077.3,1078.9000000000003,1078.9000000000003,1077.3,1.6000000000003638,0.1481893118459168,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,80287840.875,Lower,True,Risk Off,True,33.75714285714293,1135.8519999999999,1035.2069999999999,0.04739737621668439,0.7771918116112871,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,68.25,68.43,66.21,67.47,67.16,68.25,,67.47,,,127563,8595358.24,1503,F1,1,,,,,,Cash Only,Unclassified,False,67.36999999999999,67.32,67.41999999999999,67.41999999999999,67.32,0.09999999999999432,0.14821402104638257,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,7449672.84,Lower,True,Risk Off,True,2.1200000000000014,70.5166,73.02510000000001,0.047169811320752,1.1537900287175564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1681.0,1689.2,1625.0,1660.8,1651.0,1684.3,,1661.04,,,46273,76523340.0,5885,F1,1,,,,,,Cash Only,Unclassified,False,1658.3333333333333,1657.1,1659.5666666666666,1659.5666666666666,1657.1,2.466666666666697,0.14852280025690615,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,73994174.1,Lower,True,Risk Off,False,51.88571428571432,1760.21,1822.49,0.04754038179148366,1.0341806085514509,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,281.1,282.9,281.1,282.63,282.63,278.83,,282.63,,,148,41787.27,18,F1,1,,,,,,Cash Only,Unclassified,False,282.21,282.0,282.41999999999996,282.41999999999996,282.0,0.4199999999999591,0.14860418214625448,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,170010.195,Higher,True,Risk Off,False,6.530714285714282,286.22860000000003,282.3405,0.06431149513288231,0.245792730253618,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,238.5,239.6,234.06,237.36,238.55,238.54,,237.29,,,726299,171773759.64,12166,F1,1,,,,,,Cash Only,Unclassified,False,237.00666666666666,236.82999999999998,237.18333333333334,237.18333333333334,236.82999999999998,0.35333333333335304,0.14885967868779618,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,134878417.825,Lower,True,Risk Off,False,6.746428571428562,265.425,281.85450000000003,0.05237338980060296,1.2735451854341175,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1010.0,1010.0,974.45,994.45,998.0,1006.05,,994.46,,,70638,70161184.55,5894,F1,1,,,,,,Cash Only,Unclassified,False,992.9666666666667,992.225,993.7083333333334,993.7083333333334,992.225,1.4833333333333485,0.14916117787051622,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,34573949.125,Lower,True,Risk Off,True,47.0857142857143,998.6290000000001,1004.5295,0.031502831715210663,2.0293077975077862,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17300.0,17501.0,17187.0,17383.0,17383.0,17245.0,,17377.69,,,56841,986124079.0,17379,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,17357.0,17344.0,17370.0,17370.0,17344.0,26.0,0.14957142035321866,Narrow,Bullish,Above CPR,True,False,0.15,60,1278958391.0,Inside,True,Risk Off,True,452.5,17888.6,18484.64,0.057458563535911604,0.7710368733958288,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,125.28,126.59,123.31,124.67,124.3,125.28,,124.79,,,15812,1975759.68,531,F1,1,,,,,,Cash Only,Unclassified,False,124.85666666666667,124.95,124.76333333333334,124.95,124.76333333333334,0.18666666666666742,0.14972861688190214,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,3808992.99,Lower,True,Risk Off,False,3.064285714285716,133.512,132.6413,0.06091686091686113,0.5187091930037917,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,560.0,563.65,543.25,554.7,556.0,566.65,,554.73,,,245299,135092386.6,15265,F1,1,,,,,,Cash Only,Unclassified,False,553.8666666666667,553.45,554.2833333333333,554.2833333333333,553.45,0.8333333333332575,0.1502313562886709,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,137125545.39999998,Lower,True,Risk Off,True,20.803571428571438,491.185,455.499,0.040057224606577166,0.985173012117697,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,419.85,429.45,410.05,418.8,418.8,421.3,,418.8,,,207967,87187693.9,7741,F1,1,,,,,,Cash Only,Unclassified,False,419.43333333333334,419.75,419.1166666666667,419.75,419.1166666666667,0.6333333333333258,0.15122572429162506,Narrow,Bearish,Below CPR,False,True,0.15,60,65896492.55,Lower,True,Risk Off,True,15.753571428571421,412.33099999999996,382.5948,0.040202523993047225,1.3231006769266964,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1311.0,1319.9,1284.0,1299.0,1299.0,1311.0,,1299.0,,,1055453,1367785385.2,46466,F1,1,,,,,,F&O + Cash,Financial Services,True,1300.9666666666667,1301.95,1299.9833333333333,1301.95,1299.9833333333333,1.966666666666697,0.15139851167565027,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1530611754.35,Lower,True,Risk Off,True,35.24285714285717,1365.7680000000003,1314.5620000000001,0.055803269828402384,0.8936200713948216,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,912.0,932.4,912.0,924.3,931.6,911.95,,924.3,,,1187,1095455.45,179,F1,1,,,,,,Cash Only,Unclassified,False,922.9,922.2,923.5999999999999,923.5999999999999,922.2,1.3999999999998636,0.15146597425076963,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,2306893.525,Inside,True,Risk Off,True,40.63214285714287,1000.5830000000001,1017.4514999999999,0.03445548035509904,0.47486172991013964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,740.0,740.0,709.1,726.2,721.2,732.7,,726.19,,,99568,71755564.9,7041,F1,1,,,,,,Cash Only,Unclassified,False,725.1,724.55,725.6500000000001,725.6500000000001,724.55,1.1000000000001364,0.15147342329938535,Narrow,Bullish,Above CPR,True,False,0.15,60,81439761.4,Lower,True,Risk Off,True,40.88214285714287,651.319,511.23,0.026906613086401514,0.8810876120764274,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,244.36,245.87,241.5,244.24,244.0,243.56,,244.24,,,1082398,263648716.81,24082,F1,1,,,,,,Cash Only,Unclassified,False,243.87,243.685,244.055,244.055,243.685,0.37000000000000455,0.15149033737307752,Narrow,Bullish,Above CPR,True,False,0.2,45,330442946.9,Overlapping,True,Risk Off,True,7.279285714285716,,,0.05082916298694989,0.7978645611394649,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,96.19,98.0,95.0,96.72,96.95,95.18,,96.61,,,11597,1116748.34,213,F1,1,,,,,,Cash Only,Unclassified,False,96.57333333333334,96.5,96.64666666666668,96.64666666666668,96.5,0.14666666666667538,0.1516404742211284,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,3602044.6950000003,Higher,True,Risk Off,True,4.5842857142857145,80.81,77.403,0.03199335203074876,0.3100317832119515,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,203.92,204.2,201.0,202.14,202.18,203.4,,202.12,,,107670,21770808.36,3459,F1,1,,,,,,Cash Only,Unclassified,False,202.44666666666663,202.6,202.29333333333327,202.6,202.29333333333327,0.3066666666667288,0.15171003594871318,Narrow,Bearish,Below CPR,False,True,0.45,60,36117888.480000004,Lower,True,Risk Off,False,2.784285714285718,220.59259999999998,239.77829999999997,0.11014195313838374,0.6027707951990442,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2124.5,2140.0,2100.1,2124.9,2110.5,2129.0,,2124.94,,,151993,322416496.4,19680,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2121.6666666666665,2120.05,2123.283333333333,2123.283333333333,2120.05,3.2333333333326664,0.15216402340499158,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,385402086.6,Lower,True,Risk Off,True,64.21428571428581,2272.614,2227.967,0.050352243233211635,0.8365717457431118,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,232.95,234.05,224.1,229.6,231.05,231.9,,229.63,,,247841,56469079.8,4976,F1,1,,,,,,Cash Only,Unclassified,False,229.25,229.075,229.425,229.425,229.075,0.35000000000002274,0.1524390243902538,Narrow,Bullish,Above CPR,True,False,0.05,60,122292227.725,Lower,True,Risk Off,True,10.410714285714288,273.38199999999995,247.53239999999997,0.03361921097770372,0.46175526319614274,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765524,INE185Q01025,LUMINO,EQ,,,,,LUMINO INDUSTRIES LIMITED,102.99,102.99,98.05,100.29,100.95,103.16,,100.35,,,9172632,923108704.36,45727,F1,1,,,,,,Cash Only,Unclassified,False,100.44333333333333,100.52,100.36666666666666,100.52,100.36666666666666,0.15333333333333599,0.15288995247116957,Narrow,Bearish,Below CPR,False,True,0.1111111111111111,9,2438714137.35,Lower,False,Risk Off,False,,,,,0.3785227182727883,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,4.44,4.44,4.3,4.36,4.36,4.35,,4.36,,,30908,134421.63,95,F1,1,,,,,,Cash Only,Unclassified,False,4.366666666666667,4.37,4.363333333333334,4.37,4.363333333333334,0.0066666666666659324,0.15290519877674155,Narrow,Bearish,Below CPR,False,True,0.2,60,331316.745,Lower,True,Risk Off,True,0.2407142857142858,4.4592,4.7087,0.027695351137484576,0.40571939700783916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
