TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,220.16,224.14,218.53,220.81,220.75,220.16,,220.82,,,795197,175571332.76,23248,F1,1,,,,,,Cash Only,Unclassified,False,221.16,221.33499999999998,220.985,221.33499999999998,220.985,0.3499999999999659,0.15850731398032966,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,370116179.72,Higher,True,Risk On,True,10.299999999999997,221.9052,202.6484,0.03398058252426854,0.4743681643229514,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,251.8,255.6,250.4,252.4,250.65,250.7,,252.35,,,106696,26940556.05,3928,F1,1,,,,,,Cash Only,Unclassified,False,252.79999999999998,253.0,252.59999999999997,253.0,252.59999999999997,0.4000000000000341,0.1584786053882861,Narrow,Bearish,Below CPR,False,True,0.1,60,34820872.905,Higher,True,Risk On,True,15.08071428571428,264.62039999999996,253.0535,0.02652394259461223,0.7736898533101263,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,1979.3,1988.9,1964.2,1971.9,1971.0,1979.3,,1971.48,,,439,866391.2,113,F1,1,,,,,,Cash Only,Unclassified,False,1975.0,1976.5500000000002,1973.4499999999998,1976.5500000000002,1973.4499999999998,3.100000000000364,0.1572087834068849,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2869161.5,Lower,True,Risk On,True,73.9571428571429,1980.236,1892.599,0.041916167664675555,0.3019666895711517,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,85.29,90.5,84.85,87.47,87.03,85.38,,87.46,,,446576,39266843.3,3866,F1,1,,,,,,Cash Only,Unclassified,False,87.60666666666667,87.675,87.53833333333334,87.675,87.53833333333334,0.13666666666665606,0.15624404557751922,Narrow,Bearish,Below CPR,False,True,0.25,60,19376555.835,Higher,True,Risk On,True,5.31,84.5724,83.2933,0.025737602008786453,2.0265130518743706,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,382.5,392.0,382.5,386.35,384.0,386.05,,386.37,,,20717,7994429.8,690,F1,1,,,,,,Cash Only,Unclassified,False,386.95,387.25,386.65,387.25,386.65,0.6000000000000227,0.15529959880937563,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,6455469.6,Higher,True,Risk On,True,11.27499999999999,410.925,413.119,0.053215077605323576,1.2383963205403368,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,813.15,845.0,813.1,827.15,828.9,813.15,,827.16,,,585375,488551533.35,31547,F1,1,,,,,,Cash Only,Capital Goods,True,828.4166666666666,829.05,827.7833333333333,829.05,827.7833333333333,1.2666666666666515,0.15313627113179612,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,328337304.85,Higher,True,Risk On,True,32.10714285714284,841.702,838.4205000000001,0.03945124212087459,1.487956214945461,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.5,6.65,6.5,6.56,6.55,6.57,,6.56,,,55420,364647.44,329,F1,1,,,,,,Cash Only,Unclassified,False,6.57,6.575,6.565,6.575,6.565,0.009999999999999787,0.15243902439024065,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1101644.4,Outside,True,Risk On,True,0.302142857142857,7.087600000000001,7.5555,0.0330969267139473,0.33100285355238046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,65.47,66.46,62.81,64.49,64.11,64.63,,64.48,,,131082,8537719.84,1143,F1,1,,,,,,Cash Only,Unclassified,False,64.58666666666666,64.63499999999999,64.53833333333333,64.63499999999999,64.53833333333333,0.09666666666666401,0.1498940404196992,Narrow,Bearish,Below CPR,False,True,0.15,60,9824739.555,Lower,True,Risk On,True,3.1985714285714275,76.3284,72.4466,0.03022182521959126,0.8690021544291207,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,148.02,152.49,147.0,149.41,151.5,147.99,,149.07,,,29756,4422280.21,1128,F1,1,,,,,,Cash Only,Unclassified,False,149.63333333333333,149.745,149.52166666666665,149.745,149.52166666666665,0.2233333333333576,0.1494768310911971,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,6029162.825,Higher,True,Risk On,True,5.533571428571428,167.92919999999998,173.3026,0.0403597091347232,0.7334816355701921,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,280.65,284.8,278.95,281.25,280.55,281.15,,281.23,,,54136,15229036.05,2398,F1,1,,,,,,Cash Only,Unclassified,False,281.6666666666667,281.875,281.45833333333337,281.875,281.45833333333337,0.41666666666662877,0.14814814814813468,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,51908592.175,Higher,True,Risk On,True,7.564285714285709,302.318,307.2805,0.05508341202391697,0.29338179696066863,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,432.2,433.7,426.3,429.05,426.3,431.2,,429.05,,,544,234828.0,40,F1,1,,,,,,Cash Only,Unclassified,False,429.68333333333334,430.0,429.3666666666667,430.0,429.3666666666667,0.6333333333333258,0.1476129433243971,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,765654.1000000001,Overlapping,True,Risk On,False,11.267857142857139,459.133,486.3495,0.056207078711040026,0.3067024652516064,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1231.1,1245.8,1213.0,1226.7,1216.0,1228.0,,1226.72,,,9021,11101387.3,2575,F1,1,,,,,,Cash Only,Unclassified,False,1228.5,1229.4,1227.6,1229.4,1227.6,1.800000000000182,0.14673514306677932,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,30345667.049999997,Higher,True,Risk On,False,38.11428571428574,1282.974,1332.072,0.04722638680660144,0.3658310519820984,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,276.4,276.4,271.0,273.1,273.0,277.75,,273.1,,,1215172,332422677.95,27683,F1,1,,,,,,Cash Only,Services,True,273.5,273.7,273.3,273.7,273.3,0.39999999999997726,0.14646649578907991,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,294188808.33500004,Lower,True,Risk On,True,10.467857142857147,272.7742,259.2386,0.03821221426134207,1.1299637121867059,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,126.0,128.0,123.63,125.54,126.0,125.16,,125.54,,,80447,10074511.4,1955,F1,1,,,,,,Cash Only,Unclassified,False,125.72333333333334,125.815,125.63166666666669,125.815,125.63166666666669,0.1833333333333087,0.1460357920450125,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,30856774.215,Overlapping,True,Risk On,True,7.462857142857144,121.6384,101.02870000000001,0.024566105155688373,0.3264926958924504,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3908,INE309M01020,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,82.2,84.02,81.0,82.33,81.8,82.62,,82.33,,,121432,10036751.02,2408,F1,1,,,,,,Cash Only,Unclassified,False,82.44999999999999,82.50999999999999,82.38999999999999,82.50999999999999,82.38999999999999,0.12000000000000455,0.14575488886190277,Narrow,Bearish,Below CPR,False,True,0.1,60,22273686.04,Overlapping,True,Risk On,True,5.2,79.90580000000001,67.4683,0.02307692307692395,0.45061024035157854,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,975.0,998.7,975.0,984.7,987.0,971.05,,984.91,,,124912,123297896.0,10631,F1,1,,,,,,Cash Only,Construction,True,986.1333333333333,986.85,985.4166666666666,986.85,985.4166666666666,1.433333333333394,0.14556040756914734,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,142179889.9,Higher,True,Risk On,False,29.875000000000025,999.414,1070.8895,0.04797768479777047,0.8671964515285505,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,580.0,583.0,576.0,578.25,576.3,579.8,,578.28,,,38840,22547994.0,3778,F1,1,,,,,,Cash Only,Unclassified,False,579.0833333333334,579.5,578.6666666666667,579.5,578.6666666666667,0.8333333333332575,0.14411298457989752,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,39299104.575,Lower,True,Risk On,True,15.478571428571447,573.9680000000001,599.4905,0.05383787109674938,0.5737533779419451,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,40.19,40.25,39.0,39.54,39.99,40.09,,39.58,,,7101,280716.6,137,F1,1,,,,,,Cash Only,Unclassified,False,39.596666666666664,39.625,39.56833333333333,39.625,39.56833333333333,0.05666666666667197,0.14331478671388967,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,778178.6799999999,Inside,True,Risk On,True,1.3864285714285711,39.058,40.1568,0.04087240254164903,0.3607354033395004,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1630.3,1650.0,1617.2,1630.1,1635.8,1633.1,,1630.54,,,54148,88210423.8,9642,F1,1,,,,,,Cash Only,Unclassified,False,1632.4333333333332,1633.6,1631.2666666666664,1633.6,1631.2666666666664,2.333333333333485,0.14314050262765995,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,154557678.14999998,Lower,True,Risk On,True,89.03571428571433,1746.9180000000001,1688.6270000000002,0.026206712127291434,0.5707281893455386,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,225.8,231.2,223.81,227.02,227.95,225.8,,227.04,,,55272,12586737.5,2294,F1,1,,,,,,Cash Only,Unclassified,False,227.34333333333333,227.505,227.18166666666667,227.505,227.18166666666667,0.3233333333333235,0.14242504331482841,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,48714910.35,Higher,True,Risk On,True,5.910714285714282,257.6712,257.9452,0.05470292044310008,0.25837546265750233,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1065.0,1095.9,1064.1,1077.7,1081.5,1065.0,,1077.81,,,1046,1124806.0,151,F1,1,,,,,,Cash Only,Unclassified,False,1079.2333333333333,1080.0,1078.4666666666667,1080.0,1078.4666666666667,1.533333333333303,0.14227830874392716,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2500683.75,Higher,True,Risk On,True,46.442857142857164,1102.376,1085.5485,0.033015482415666306,0.44979937986960566,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,254.75,265.65,253.95,259.25,259.75,252.35,,259.25,,,1505311,390325421.5,36276,F1,1,,,,,,Cash Only,Telecommunication,True,259.6166666666666,259.79999999999995,259.4333333333333,259.79999999999995,259.4333333333333,0.36666666666667425,0.14143362262938255,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,123272722.525,Higher,True,Risk On,True,6.660714285714279,283.48,301.5674,0.055049151027704496,3.166356786034648,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,714.4,734.45,711.7,721.55,723.0,714.6,,721.55,,,615733,445943720.2,20598,F1,1,,,,,,Cash Only,Unclassified,False,722.5666666666666,723.075,722.0583333333332,723.075,722.0583333333332,1.0166666666668789,0.14090037650431417,Narrow,Bearish,Below CPR,False,True,0.12903225806451613,31,1213312960.9,Higher,True,Risk On,True,27.675000000000004,,,0.036735922914792364,0.36754220433713325,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,90.0,91.65,89.31,90.29,89.52,90.3,,90.29,,,9935,897776.44,235,F1,1,,,,,,Cash Only,Unclassified,False,90.41666666666667,90.48,90.35333333333334,90.48,90.35333333333334,0.12666666666666515,0.1402886993760828,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,736384.915,Lower,True,Risk On,True,5.490714285714288,89.71600000000001,89.6393,0.023069251116603504,1.219167342666165,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,1100.0,1163.85,1100.0,1129.55,1127.0,1105.4,,1129.55,,,72715,82673386.8,5977,F1,1,,,,,,Cash Only,Unclassified,False,1131.1333333333332,1131.925,1130.3416666666665,1131.925,1130.3416666666665,1.583333333333485,0.1401738155312722,Narrow,Bearish,Below CPR,False,True,0.1,60,94492000.275,Higher,True,Risk On,True,73.8357142857143,931.452,842.345,0.02144400374061022,0.8749247191232664,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,318.3,327.8,318.25,322.35,322.35,317.0,,322.59,,,27543143,8942617735.35,143707,F1,1,,,,,,F&O + Cash,Consumer Services,True,322.8,323.025,322.57500000000005,323.025,322.57500000000005,0.4499999999999318,0.13959981386689366,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,8491675378.525,Higher,True,Risk On,True,7.903571428571427,311.283,282.905,0.056936285585169874,1.0531040503462261,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,344.0,350.9,343.15,346.3,345.05,346.7,,346.19,,,73126,25362487.9,3665,F1,1,,,,,,Cash Only,Unclassified,False,346.7833333333333,347.025,346.54166666666663,347.025,346.54166666666663,0.4833333333333485,0.13957069977861636,Narrow,Bearish,Below CPR,False,True,0.2,60,33927794.825,Overlapping,True,Risk On,True,9.310714285714283,375.284,385.6885,0.05191152026595229,0.7475430699466332,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764753,INE953E01022,KSE,EQ,,,,,KSE LTD.,176.25,180.55,174.85,177.33,178.22,176.35,,177.03,,,17970,3197518.07,519,F1,1,,,,,,Cash Only,Unclassified,False,177.57666666666668,177.7,177.45333333333338,177.7,177.45333333333338,0.24666666666661285,0.1391003590292747,Narrow,Bearish,Below CPR,False,True,0.30434782608695654,23,3297309.85,Higher,True,Risk On,False,5.76857142857143,,,0.042760442463256304,0.9697353950524242,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1702.1,1745.9,1698.2,1718.5,1716.2,1706.7,,1718.51,,,30530,52618533.4,4205,F1,1,,,,,,Cash Only,Unclassified,False,1720.8666666666668,1722.0500000000002,1719.6833333333334,1722.0500000000002,1719.6833333333334,2.366666666666788,0.1377170012607965,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,35232776.35,Higher,True,Risk On,True,41.450000000000045,1612.642,1601.04,0.057096903900284324,1.4934540746176534,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,426.0,435.8,419.05,426.55,425.0,431.8,,426.55,,,1515,643408.2,92,F1,1,,,,,,Cash Only,Unclassified,False,427.1333333333334,427.425,426.84166666666675,427.425,426.84166666666675,0.5833333333332575,0.13675614425817784,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,805120.8,Lower,True,Risk On,True,20.79999999999999,414.035,412.19300000000004,0.028044871794868163,0.7991449233456643,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,324.9,338.8,324.25,330.85,331.9,325.25,,330.86,,,283121,94376576.8,13763,F1,1,,,,,,Cash Only,Unclassified,False,331.3,331.525,331.07500000000005,331.525,331.07500000000005,0.4499999999999318,0.13601329907811144,Narrow,Bearish,Below CPR,False,True,0.15,60,64143351.05,Higher,True,Risk On,True,14.75357142857143,308.18600000000004,286.8528,0.030501089324614112,1.4713384201962427,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
