TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,98.99,99.5,97.69,98.35,98.35,98.7,,98.34,,,8095151,796635698.26,21637,F1,1,,,,,,F&O + Cash,Services,True,98.51333333333332,98.595,98.43166666666664,98.595,98.43166666666664,0.1633333333333553,0.16607354685648737,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1149523519.71,Lower,True,Risk Off,True,2.6557142857142884,102.40559999999999,102.8325,0.06150259996414664,0.6930138310358138,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764753,INE953E01022,KSE,EQ,,,,,KSE LTD.,181.02,182.0,178.81,179.96,180.0,180.32,,179.93,,,5068,915127.63,260,F1,1,,,,,,Cash Only,Unclassified,False,180.25666666666666,180.405,180.10833333333332,180.405,180.10833333333332,0.29666666666668107,0.16485144847003838,Narrow,Bearish,Below CPR,False,True,0.38461538461538464,26,3152099.1799999997,Lower,True,Risk Off,False,5.085000000000002,,,0.05834152736807885,0.2903232346895887,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,118.0,119.8,116.0,117.61,116.5,118.72,,117.61,,,2469,289640.54,105,F1,1,,,,,,Cash Only,Unclassified,False,117.80333333333334,117.9,117.70666666666668,117.9,117.70666666666668,0.19333333333332803,0.16438511464444183,Narrow,Bearish,Below CPR,False,True,0.15,60,349466.155,Lower,True,Risk Off,True,6.831428571428573,120.6314,124.03460000000001,0.028300571587898282,0.828808558013293,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,308.15,309.25,302.05,304.9,304.9,307.8,,304.85,,,2577248,785193548.6,46888,F1,1,,,,,,F&O + Cash,Financial Services,True,305.4,305.65,305.15,305.65,305.15,0.5,0.16398819285011482,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1206362666.25,Lower,True,Risk Off,True,8.007142857142858,311.916,300.8838,0.062444246208742185,0.6508768636224365,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,123.4,126.13,122.5,124.01,124.02,124.64,,123.97,,,3522,435799.37,120,F1,1,,,,,,Cash Only,Unclassified,False,124.21333333333332,124.315,124.11166666666665,124.315,124.11166666666665,0.20333333333334735,0.16396527161789157,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1420931.9900000002,Inside,True,Risk Off,True,6.235000000000001,124.5782,126.3083,0.03261160117615835,0.3066996682930616,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,30.49,31.32,30.01,30.59,30.6,30.15,,30.59,,,325352,9958424.12,1903,F1,1,,,,,,Cash Only,Unclassified,False,30.64,30.665,30.615000000000002,30.665,30.615000000000002,0.04999999999999716,0.16345210853219078,Narrow,Bearish,Below CPR,False,True,0.15,60,28101754.655,Higher,True,Risk Off,True,2.815714285714286,28.4904,28.4459,0.017757483510907158,0.35437018941549076,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1796.0,1812.7,1786.1,1795.0,1795.0,1787.1,,1794.71,,,871935,1567935126.9,46336,F1,1,,,,,,F&O + Cash,Services,True,1797.9333333333334,1799.4,1796.4666666666667,1799.4,1796.4666666666667,2.933333333333394,0.16341689879294674,Narrow,Bearish,Below CPR,False,True,0.4,60,2984359320.3500004,Higher,True,Risk Off,False,42.09285714285717,1728.5080000000003,1762.433,0.06968719950223569,0.5253841641012971,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,800.0,808.3,792.5,798.45,794.2,801.75,,798.31,,,106175,84823354.1,7773,F1,1,,,,,,Cash Only,Chemicals,True,799.75,800.4,799.1,800.4,799.1,1.2999999999999545,0.16281545494394822,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,85858607.15,Higher,True,Risk Off,False,22.957142857142873,812.6560000000001,850.0605,0.056627255756065184,0.9879423498194961,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1718.3,1719.0,1689.3,1700.0,1700.0,1713.4,,1699.99,,,869831,1477063889.3,45670,F1,1,,,,,,F&O + Cash,Healthcare,True,1702.7666666666667,1704.15,1701.3833333333332,1704.15,1701.3833333333332,2.766666666666879,0.16274509803922818,Narrow,Bearish,Below CPR,False,True,0.2,60,1274727494.3,Lower,True,Risk Off,True,40.22857142857146,1623.076,1557.096,0.06877367424242946,1.1587291369369188,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,360.85,363.6,356.25,359.05,359.45,362.65,,359.05,,,68310,24495610.3,6530,F1,1,,,,,,Cash Only,Unclassified,False,359.6333333333334,359.925,359.34166666666675,359.925,359.34166666666675,0.5833333333332575,0.16246576614211322,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,38188496.175,Lower,True,Risk Off,True,12.382142857142854,373.69300000000004,359.11650000000003,0.04711085472550105,0.6414395106774586,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4984.0,4984.0,4910.0,4935.0,4935.0,4970.0,,4936.0,,,244345,1207567266.0,26105,F1,1,,,,,,F&O + Cash,Healthcare,True,4943.0,4947.0,4939.0,4947.0,4939.0,8.0,0.16210739614994932,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,1944029713.5,Inside,True,Risk Off,True,102.35714285714286,4947.616,4726.24,0.07815771109560363,0.6211670827941798,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,661.65,674.8,655.15,663.4,661.5,655.1,,663.41,,,435952,290313656.65,23422,F1,1,,,,,,Cash Only,Unclassified,False,664.4499999999999,664.9749999999999,663.925,664.9749999999999,663.925,1.0499999999999545,0.15827555019595335,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,158756778.75,Higher,True,Risk Off,True,24.157142857142862,592.895,522.068,0.04346540508574619,1.8286693578430897,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,324.0,332.25,323.2,326.95,326.95,323.8,,326.95,,,1036006,339723861.4,25145,F1,1,,,,,,Cash Only,Services,True,327.4666666666667,327.725,327.20833333333337,327.725,327.20833333333337,0.5166666666666515,0.1580262017637717,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,160364694.675,Overlapping,True,Risk Off,True,9.917857142857132,338.99700000000007,347.025,0.05209458648421411,2.118445472605393,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,82.13,83.26,82.13,82.5,82.54,82.61,,82.5,,,9673,799689.11,172,F1,1,,,,,,Cash Only,Unclassified,False,82.63,82.695,82.565,82.695,82.565,0.12999999999999545,0.15757575757575207,Narrow,Bearish,Below CPR,False,True,0.25,60,1020497.385,Lower,True,Risk Off,True,3.3407142857142835,85.234,87.5941,0.038913833654050406,0.783626809587562,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,791.9,801.8,771.1,784.6,790.0,787.9,,784.52,,,6147,4825513.85,913,F1,1,,,,,,Cash Only,Unclassified,False,785.8333333333334,786.45,785.2166666666667,786.45,785.2166666666667,1.2333333333333485,0.15719262469198936,Narrow,Bearish,Below CPR,False,True,0.35,60,5237653.025,Lower,True,Risk Off,False,18.457142857142856,814.2579999999999,816.1514999999999,0.0668214654282774,0.9213122417554568,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,247.16,250.0,245.0,246.94,246.76,247.61,,246.95,,,28688,7077804.78,979,F1,1,,,,,,Cash Only,Unclassified,False,247.31333333333336,247.5,247.12666666666672,247.5,247.12666666666672,0.373333333333278,0.15118382333088118,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,8594961.715,Lower,True,Risk Off,False,8.289285714285713,233.03740000000002,233.78,0.045038058308193823,0.8234829909303442,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1160.1,1190.0,1156.1,1170.4,1170.7,1168.4,,1171.1,,,2309,2710955.0,239,F1,1,,,,,,Cash Only,Unclassified,False,1172.1666666666667,1173.05,1171.2833333333335,1173.05,1171.2833333333335,1.7666666666664241,0.15094554568236704,Narrow,Bearish,Below CPR,False,True,0.35,60,1674091.05,Higher,True,Risk Off,False,35.88571428571431,1157.138,1151.3039999999999,0.0492303609341758,1.6193593532442574,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13598,INE818A01017,ANTELOPUS,EQ,,,,,ANTELOPUS SELAN ENRGY LTD,1109.15,1145.75,1080.05,1110.4,1113.5,1100.8,,1110.41,,,639484,713894692.15,29095,F1,1,,,,,,Cash Only,Unclassified,False,1112.0666666666668,1112.9,1111.2333333333336,1112.9,1111.2333333333336,1.666666666666515,0.15009606147933313,Narrow,Bearish,Below CPR,False,True,0.1,60,113018916.80000001,Inside,True,Risk Off,True,109.70357142857142,895.0369999999999,838.893,0.015192455860488467,6.3165947114262195,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,266.0,269.8,265.4,267.0,267.05,266.65,,267.0,,,1009013,269611630.3,20213,F1,1,,,,,,Cash Only,Power,True,267.40000000000003,267.6,267.20000000000005,267.6,267.20000000000005,0.39999999999997726,0.1498127340823885,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,515263594.875,Higher,True,Risk Off,True,7.164285714285701,281.42,304.4675,0.05583250249251936,0.5232499112719311,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,49.19,49.49,49.19,49.23,49.2,49.2,,49.23,,,7180385,354252339.44,4901,F1,1,,,,,,Cash Only,Unclassified,False,49.303333333333335,49.34,49.266666666666666,49.34,49.266666666666666,0.07333333333333769,0.14896066084366788,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,346470611.43,Overlapping,True,Risk Off,False,1.437857142857142,42.8468,40.4796,0.05100182149362783,1.0224599944505601,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM QUALITY CARE LTD,756.75,758.45,746.3,750.7,750.8,756.75,,750.72,,,586106,440185665.35,38343,F1,1,,,,,,Cash Only,Healthcare,True,751.8166666666666,752.375,751.2583333333332,752.375,751.2583333333332,1.116666666666788,0.14875005550376819,Narrow,Bearish,Below CPR,False,True,0.2,60,565792735.8,Lower,True,Risk Off,True,19.078571428571422,794.693,779.9564999999999,0.058529888930494336,0.7779980856905163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,662.0,674.0,656.05,663.55,660.5,662.75,,663.55,,,3924,2609354.45,423,F1,1,,,,,,Cash Only,Unclassified,False,664.5333333333333,665.025,664.0416666666666,665.025,664.0416666666666,0.9833333333333485,0.14819280134629623,Narrow,Bearish,Below CPR,False,True,0.1,60,1826658.725,Higher,True,Risk Off,True,24.228571428571424,585.9490000000001,552.2689999999999,0.040585691823900004,1.4284849240243276,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,6.89,6.91,6.66,6.77,6.67,6.91,,6.75,,,3446,23272.97,117,F1,1,,,,,,Cash Only,Unclassified,False,6.78,6.785,6.775,6.785,6.775,0.009999999999999787,0.14771048744460544,Narrow,Bearish,Below CPR,False,True,0.15,60,73178.53,Lower,True,Risk Off,True,0.5385714285714287,6.8678,7.034800000000001,0.01856763925729403,0.318030028752969,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,100.06,102.0,100.06,100.81,101.0,100.06,,100.82,,,75429,7608693.64,1422,F1,1,,,,,,Cash Only,Unclassified,False,100.95666666666666,101.03,100.88333333333333,101.03,100.88333333333333,0.14666666666667538,0.14548821214827437,Narrow,Bearish,Below CPR,False,True,0.25,60,15806916.795,Higher,True,Risk Off,True,2.665714285714288,108.47800000000001,112.41529999999999,0.05501964987495856,0.48135216618630905,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,391.0,394.95,386.55,389.9,390.5,393.15,,389.9,,,247235,96532558.15,6916,F1,1,,,,,,Cash Only,Unclassified,False,390.4666666666667,390.75,390.1833333333334,390.75,390.1833333333334,0.566666666666606,0.1453364110455517,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,126820532.225,Lower,True,Risk Off,True,13.299999999999995,389.358,376.2115,0.04260651629072227,0.761174523213132,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7045.0,7060.5,6988.0,7009.0,7001.5,7048.0,,7008.77,,,18255,128028580.0,6320,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,7019.166666666667,7024.25,7014.083333333334,7024.25,7014.083333333334,10.16666666666606,0.1450516003233851,Narrow,Bearish,Below CPR,False,True,0.25,60,108740837.75,Overlapping,True,Risk Off,True,133.32142857142858,7547.07,7674.1,0.07625680864362434,1.177373493244032,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,44.0,44.46,43.11,43.69,43.5,43.24,,43.69,,,41912,1841129.23,434,F1,1,,,,,,Cash Only,Unclassified,False,43.75333333333333,43.785,43.721666666666664,43.785,43.721666666666664,0.06333333333333258,0.14496070801861427,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2463797.675,Inside,True,Risk Off,True,2.873571428571428,42.148999999999994,43.14200000000001,0.022039937028751084,0.7472728985345763,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3317.1,3330.5,3271.0,3293.6,3281.0,3307.0,,3293.56,,,40975,134696461.3,10391,F1,1,,,,,,Cash Only,Information Technology,True,3298.366666666667,3300.75,3295.9833333333336,3300.75,3295.9833333333336,4.766666666666424,0.14472512347177632,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,288059891.8,Lower,True,Risk Off,True,75.35000000000001,3480.98,3446.533,0.06326034063260018,0.46759880543702964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,885.0,887.75,870.4,877.2,883.0,883.15,,877.21,,,8135,7171364.45,1097,F1,1,,,,,,Cash Only,Unclassified,False,878.4500000000002,879.075,877.8250000000003,879.075,877.8250000000003,1.2499999999997726,0.14249886000909398,Narrow,Bearish,Below CPR,False,True,0.15,60,24469207.174999997,Lower,True,Risk Off,True,29.95714285714285,854.0169999999999,849.8095,0.041726275631847456,0.2930771070231866,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,757955,INE124Y01028,PASHUPATI,EQ,,,,,PASHUPATI COTSPIN LIMITED,80.8,81.19,79.55,80.2,80.4,80.19,,80.2,,,127639,10251896.52,1374,F1,1,,,,,,Cash Only,Unclassified,False,80.31333333333333,80.37,80.25666666666666,80.37,80.25666666666666,0.11333333333334394,0.14131338320865827,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,2572731.34,Overlapping,True,Risk Off,True,4.255000000000002,84.3356,86.9067,0.026635330983159552,3.984829803488148,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,262.75,264.0,258.0,260.45,261.0,259.9,,260.44,,,95768,24937849.55,2979,F1,1,,,,,,Cash Only,Unclassified,False,260.81666666666666,261.0,260.6333333333333,261.0,260.6333333333333,0.36666666666667425,0.14078197990657487,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,24876162.0,Higher,True,Risk Off,True,7.4785714285714215,275.978,266.1652,0.049028971665075874,1.0024797856679017,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
