TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.45,26.45,25.55,25.91,25.8,25.76,,25.91,,,14661,377341.53,116,F1,1,,,,,,Cash Only,Unclassified,False,25.97,26.0,25.939999999999998,26.0,25.939999999999998,0.060000000000002274,0.23157082207642715,Narrow,Bearish,Below CPR,False,True,0.3,60,543606.075,Higher,True,Risk On,False,1.4807142857142848,29.253999999999998,31.8403,0.04052098408104353,0.6941451675277912,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,269.7,269.7,264.75,266.3,267.0,268.1,,266.3,,,38601,10284291.7,751,F1,1,,,,,,Cash Only,Unclassified,False,266.9166666666667,267.225,266.60833333333335,267.225,266.60833333333335,0.6166666666666742,0.23156840655902147,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,23613909.25,Lower,True,Risk On,True,8.878571428571417,280.70120000000003,266.9004,0.06945561812818545,0.4355183883837446,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,72.94,73.0,68.91,70.71,70.0,72.22,,70.81,,,180069,12753142.46,2351,F1,1,,,,,,Cash Only,Unclassified,False,70.87333333333333,70.955,70.79166666666667,70.955,70.79166666666667,0.1633333333333269,0.23099043039644593,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,41963125.86,Lower,True,Risk On,True,8.054285714285715,104.2142,97.82849999999999,0.02027905876788379,0.30391307126518247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,41.68,42.89,41.3,41.95,41.35,41.37,,41.94,,,223577,9389197.8,732,F1,1,,,,,,Cash Only,Unclassified,False,42.04666666666667,42.095,41.998333333333335,42.095,41.998333333333335,0.09666666666666401,0.23043305522446725,Narrow,Bearish,Below CPR,False,True,0.25,60,6420190.8,Higher,True,Risk On,True,2.085714285714286,40.668,40.7314,0.046347031963469044,1.4624484057389697,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1141.2,1142.0,1125.0,1129.6,1127.1,1135.1,,1129.61,,,4291,4857508.0,687,F1,1,,,,,,Cash Only,Unclassified,False,1132.2,1133.5,1130.9,1133.5,1130.9,2.599999999999909,0.23016997167138006,Narrow,Bearish,Below CPR,False,True,0.5,60,6510912.4,Lower,True,Risk On,False,17.7714285714286,1131.402,1137.625,0.14630225080385317,0.7460564206024335,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,502.75,515.45,502.75,507.35,505.1,500.25,,507.35,,,67870,34593716.0,1336,F1,1,,,,,,Cash Only,Unclassified,False,508.5166666666667,509.1,507.9333333333334,509.1,507.9333333333334,1.1666666666666288,0.22995302388225655,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,25064765.475,Higher,True,Risk On,False,18.242857142857144,522.693,539.4735000000001,0.06395197076481128,1.3801731372473574,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1699.4,1730.0,1676.5,1697.4,1685.0,1699.4,,1691.85,,,182,309499.0,79,F1,1,,,,,,Cash Only,Unclassified,False,1701.3,1703.25,1699.35,1703.25,1699.35,3.900000000000091,0.2297631671968947,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,3561144.2,Overlapping,True,Risk On,False,58.11428571428574,1746.228,,0.06710914454277439,0.08690998808753658,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,119.3,120.2,118.92,119.15,119.15,118.86,,119.13,,,1683930,201136048.1,19722,F1,1,,,,,,Cash Only,Financial Services,True,119.42333333333333,119.56,119.28666666666666,119.56,119.28666666666666,0.27333333333334053,0.22940271366625303,Narrow,Bearish,Below CPR,False,True,0.5333333333333333,60,400055210.385,Higher,True,Risk On,False,1.8364285714285689,124.14399999999999,125.0891,0.14883962141838866,0.5027707248367875,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,322.0,324.4,317.5,319.85,319.0,320.7,,319.84,,,95982,30737885.45,4724,F1,1,,,,,,Cash Only,Unclassified,False,320.5833333333333,320.95,320.21666666666664,320.95,320.21666666666664,0.7333333333333485,0.2292741389192898,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,51366950.849999994,Lower,True,Risk On,False,9.371428571428563,294.796,277.11920000000003,0.07825203252032689,0.5983980933530534,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,93.04,94.18,92.8,93.17,92.8,93.07,,93.17,,,2783,259679.65,82,F1,1,,,,,,Cash Only,Unclassified,False,93.38333333333334,93.49000000000001,93.27666666666667,93.49000000000001,93.27666666666667,0.21333333333333826,0.22897212979858136,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1484156.78,Lower,True,Risk On,True,2.8228571428571447,93.3806,95.00630000000001,0.07557354925776148,0.17496780225603928,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765426,INE1KZI01025,TEMPSENS,EQ,,,,,TEMPSENS INST (INDIA) LTD,577.5,584.95,556.05,568.55,567.0,566.3,,568.52,,,5154377,2945589873.25,74533,F1,1,,,,,,Cash Only,Unclassified,False,569.85,570.5,569.2,570.5,569.2,1.2999999999999545,0.22865183361181154,Narrow,Bearish,Below CPR,False,True,0.2,5,4727500156.3,Higher,False,Risk On,False,,,,,0.6230755739531015,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1964.0,2056.7,1960.0,2001.5,2001.5,1970.7,,2001.5,,,1323927,2660243034.4,41218,F1,1,,,,,,Cash Only,Realty,True,2006.0666666666666,2008.35,2003.7833333333333,2008.35,2003.7833333333333,4.566666666666606,0.22816221167457437,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1207695931.9,Higher,True,Risk On,True,56.36428571428571,2042.9419999999998,1902.871,0.08102057195961537,2.2027423990861585,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1343.7,1348.9,1320.2,1330.0,1330.0,1343.7,,1330.0,,,450580,600594798.4,23303,F1,1,,,,,,Cash Only,Consumer Services,True,1333.0333333333335,1334.5500000000002,1331.5166666666669,1334.5500000000002,1331.5166666666669,3.033333333333303,0.2280701754385942,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,1593412523.85,Overlapping,True,Risk On,False,33.57142857142859,1231.319,1109.454,0.09035460992907705,0.3769236085510638,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,184.11,187.65,182.0,184.2,184.2,183.85,,184.15,,,21964971,4042819276.96,129694,F1,1,,,,,,Cash Only,Metals & Mining,True,184.61666666666665,184.825,184.4083333333333,184.825,184.4083333333333,0.4166666666666856,0.22620340209917786,Narrow,Bearish,Below CPR,False,True,0.5166666666666667,60,4419259491.465,Higher,True,Risk On,False,4.056428571428571,186.893,197.6123,0.1027176146035147,0.9148182596582015,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,148.45,148.75,147.25,147.5,148.3,144.65,,147.5,,,126705,18677082.65,68,F1,1,,,,,,Cash Only,Unclassified,False,147.83333333333334,148.0,147.66666666666669,148.0,147.66666666666669,0.3333333333333144,0.22598870056495893,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,639795.475,Higher,True,Risk On,False,3.6178571428571433,142.254,144.47299999999998,0.0921355709114788,29.19227062367079,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,147.33,148.4,146.77,147.09,147.05,147.33,,147.09,,,135168,19874871.5,320,F1,1,,,,,,Cash Only,Unclassified,False,147.42,147.585,147.25499999999997,147.585,147.25499999999997,0.3300000000000409,0.22435243728332377,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,10874651.620000001,Higher,True,Risk On,False,2.5342857142857094,134.0298,120.676,0.13021420518603669,1.8276329389207595,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,237.1,242.0,237.1,238.75,239.9,236.36,,238.75,,,76716,18360171.08,2190,F1,1,,,,,,Cash Only,Unclassified,False,239.28333333333333,239.55,239.01666666666665,239.55,239.01666666666665,0.5333333333333599,0.22338568935428685,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,34119268.65,Higher,True,Risk On,False,7.175714285714284,256.0816,264.5997,0.0743247727121943,0.5381173690544506,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,209.0,211.33,206.64,208.29,208.29,207.7,,208.31,,,17538881,3668413689.57,91637,F1,1,,,,,,Cash Only,Power,True,208.75333333333333,208.985,208.52166666666665,208.985,208.52166666666665,0.4633333333333667,0.2224462688239314,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,4484239097.755,Higher,True,Risk On,False,6.014285714285712,212.8568,217.2441,0.07703879651623677,0.8180682629984122,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,24.06,24.24,23.9,23.99,23.97,24.06,,23.99,,,1720094,41332262.76,8782,F1,1,,,,,,Cash Only,Textiles,True,24.043333333333333,24.07,24.016666666666666,24.07,24.016666666666666,0.053333333333334565,0.22231485341114868,Narrow,Bearish,Below CPR,False,True,0.3,60,87121273.54499999,Overlapping,True,Risk On,False,0.37642857142857167,25.055,25.130399999999998,0.14168247944339343,0.47442215980292124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,118.89,121.0,116.85,118.53,118.09,117.89,,118.52,,,99888,11822388.41,1387,F1,1,,,,,,Cash Only,Unclassified,False,118.79333333333334,118.925,118.66166666666668,118.925,118.66166666666668,0.2633333333333212,0.2221659776709029,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,25564778.785,Higher,True,Risk On,True,4.900714285714287,116.4976,111.1081,0.053733663703053436,0.4624482969098377,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,230.4,239.88,230.4,234.36,233.77,230.61,,234.37,,,2859810,677573131.34,48102,F1,1,,,,,,Cash Only,Financial Services,True,234.88,235.14,234.62,235.14,234.62,0.5199999999999818,0.22188086704214957,Narrow,Bearish,Below CPR,False,True,0.15,60,630444419.4549999,Higher,True,Risk On,True,8.375714285714283,219.275,233.0713,0.06208425720620628,1.0747547451141553,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,429.4,429.4,417.0,421.8,421.95,412.9,,421.8,,,1906,806007.7,28,F1,1,,,,,,Cash Only,Unclassified,False,422.73333333333335,423.2,422.2666666666667,423.2,422.2666666666667,0.9333333333332803,0.22127390548441922,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,846238.25,Higher,True,Risk On,True,11.932142857142853,323.8064,315.4067,0.07822009378429169,0.9524595467056706,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,360.6,374.0,359.0,365.3,365.0,364.95,,365.3,,,5698,2077293.0,189,F1,1,,,,,,Cash Only,Unclassified,False,366.09999999999997,366.5,365.69999999999993,366.5,365.69999999999993,0.8000000000000682,0.21899808376678573,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1516310.4,Higher,True,Risk On,True,14.339285714285714,371.86300000000006,369.30699999999996,0.05579078455791261,1.3699655426751673,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,8690.0,8785.5,8655.5,8692.0,8692.0,8719.0,,8692.41,,,241427,2105006220.5,27976,F1,1,,,,,,Cash Only,Healthcare,True,8711.0,8720.5,8701.5,8720.5,8701.5,19.0,0.21859180855959504,Narrow,Bearish,Below CPR,False,True,0.5666666666666667,60,2414764185.75,Overlapping,True,Risk On,False,135.0,8821.15,8455.115,0.14074074074074075,0.8717233065332247,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,486.5,488.45,480.5,482.9,482.9,486.5,,482.9,,,391251,188844774.55,11574,F1,1,,,,,,Cash Only,Consumer Services,True,483.95,484.475,483.42499999999995,484.475,483.42499999999995,1.0500000000000682,0.21743632221993542,Narrow,Bearish,Below CPR,False,True,0.2,60,785500750.075,Inside,True,Risk On,True,13.078571428571426,459.264,453.806,0.08028399781540665,0.2404132326187709,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,78.68,79.98,77.57,78.52,78.76,78.48,,78.52,,,163522,12899508.73,1648,F1,1,,,,,,Cash Only,Unclassified,False,78.69,78.775,78.60499999999999,78.775,78.60499999999999,0.17000000000001592,0.21650534895570037,Narrow,Bearish,Below CPR,False,True,0.25,60,12341486.094999999,Inside,True,Risk On,True,2.893571428571431,75.3822,72.47319999999999,0.05875092569736413,1.0452151897028088,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,49.1,50.25,48.71,49.32,49.16,48.78,,49.32,,,3696590,182973488.3,12949,F1,1,,,,,,Cash Only,Unclassified,False,49.42666666666667,49.480000000000004,49.373333333333335,49.480000000000004,49.373333333333335,0.10666666666666913,0.21627466882941834,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,38900372.045,Overlapping,True,Risk On,True,4.054285714285714,44.655,44.8746,0.02630960770495715,4.703643658943314,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,272.0,274.75,268.0,270.5,270.5,270.7,,270.49,,,5945928,1608044581.65,48680,F1,1,,,,,,Cash Only,Metals & Mining,True,271.0833333333333,271.375,270.79166666666663,271.375,270.79166666666663,0.5833333333333712,0.21565003080716125,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,3691790885.875,Higher,True,Risk On,False,8.232142857142849,271.514,346.515,0.07086044830080004,0.4355730406623163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,179.61,186.0,179.61,182.22,182.0,180.51,,182.22,,,18630,3415266.26,292,F1,1,,,,,,Cash Only,Unclassified,False,182.61,182.805,182.41500000000002,182.805,182.41500000000002,0.38999999999998636,0.21402700032926483,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,492252.08499999996,Higher,True,Risk On,True,9.114285714285716,159.1994,159.5052,0.04278996865203612,6.938043258872129,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1279.9,1300.0,1265.0,1278.4,1280.9,1273.5,,1278.42,,,30371,38724034.2,3949,F1,1,,,,,,Cash Only,Consumer Services,True,1281.1333333333334,1282.5,1279.7666666666669,1282.5,1279.7666666666669,2.733333333333121,0.2138089278264331,Narrow,Bearish,Below CPR,False,True,0.25,60,39222202.3,Higher,True,Risk On,True,48.4857142857143,1320.6380000000001,1281.285,0.056373993321543435,0.9872988238602809,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762163,INE0LZF01039,CORDELIA,EQ,,,,,WATERWAYS LEISURE TOUR L,101.39,103.29,101.1,101.87,101.23,101.89,,101.87,,,635189,64945041.51,4146,F1,1,,,,,,Cash Only,Unclassified,False,102.08666666666666,102.195,101.97833333333332,102.195,101.97833333333332,0.21666666666666856,0.21268937534766716,Narrow,Bearish,Below CPR,False,True,0.19148936170212766,47,251493178.15,Overlapping,True,Risk On,True,94.16142857142859,,,0.002301012951415775,0.2582377859619887,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,223.5,225.23,222.0,222.91,222.1,223.47,,222.91,,,88845,19841126.91,2858,F1,1,,,,,,Cash Only,Unclassified,False,223.38,223.615,223.14499999999998,223.615,223.14499999999998,0.4700000000000273,0.2108474272127887,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,36096878.08,Lower,True,Risk On,True,7.1657142857142855,236.99380000000002,249.628,0.06559011164274703,0.5496632386331843,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
