TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,311.0,313.4,309.05,312.0,312.0,310.5,,312.0,,,4686436,1460489170.25,32055,F1,1,,,,,,F&O + Cash,Financial Services,True,311.48333333333335,311.225,311.7416666666667,311.7416666666667,311.225,0.5166666666666515,0.16559829059828574,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1498851460.85,Overlapping,True,Risk On,True,6.424999999999999,340.24800000000005,345.4655,0.0804150453955878,0.974405542108726,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,741.7,750.4,730.0,742.05,744.0,741.7,,741.92,,,260108,192514798.9,11434,F1,1,,,,,,Cash Only,Unclassified,False,740.8166666666666,740.2,741.4333333333332,741.4333333333332,740.2,1.2333333333331211,0.16620623048758454,Narrow,Bullish,Above CPR,True,False,0.2,60,122848912.275,Higher,True,Risk On,True,41.357142857142854,588.387,569.957,0.029821531375930393,1.5670859052382278,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,831.0,872.85,826.7,851.9,852.0,828.15,,851.87,,,891352,764630314.15,30830,F1,1,,,,,,Cash Only,Chemicals,True,850.4833333333335,849.7750000000001,851.1916666666668,851.1916666666668,849.7750000000001,1.4166666666667425,0.16629494854639543,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,204805001.4,Higher,True,Risk On,True,27.178571428571438,797.555,793.0965,0.052124397722297995,3.733455281478297,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,11.83,12.09,11.83,11.99,12.0,11.81,,11.99,,,56,671.69,6,F1,1,,,,,,Cash Only,Unclassified,False,11.97,11.96,11.98,11.98,11.96,0.019999999999999574,0.1668056713928238,Narrow,Bullish,Above CPR,True,False,0.1,60,84068.015,Higher,True,Risk On,True,0.6892857142857141,11.508,11.847000000000001,0.029015544041450167,0.007989840131231838,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,787.85,790.55,770.0,782.25,789.0,784.85,,782.25,,,1861,1450158.35,291,F1,1,,,,,,Cash Only,Unclassified,False,780.9333333333334,780.275,781.5916666666668,781.5916666666668,780.275,1.3166666666668334,0.16831788643871312,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,3470015.45,Lower,True,Risk On,True,27.814285714285738,847.3610000000001,819.1015000000001,0.04733778462592617,0.4179112084356858,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,117.6,119.49,116.93,118.51,118.0,116.98,,118.5,,,371984,43940087.75,3897,F1,1,,,,,,Cash Only,Unclassified,False,118.31,118.21000000000001,118.41,118.41,118.21000000000001,0.19999999999998863,0.16876212977806818,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,39821715.56,Higher,True,Risk On,True,3.5999999999999983,126.03059999999999,135.0999,0.05555555555555242,1.1034202603299395,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,503.6,503.6,497.95,502.05,502.0,500.55,,502.06,,,65352,32737711.3,2332,F1,1,,,,,,Cash Only,Unclassified,False,501.2,500.775,501.625,501.625,500.775,0.8500000000000227,0.1693058460312763,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,75555103.92500001,Higher,True,Risk On,True,15.228571428571428,515.697,533.6595,0.055816135084429265,0.4332958278039983,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,446.8,452.5,444.6,449.7,447.5,445.85,,449.72,,,7762,3476706.35,335,F1,1,,,,,,Cash Only,Unclassified,False,448.93333333333334,448.55,449.31666666666666,449.31666666666666,448.55,0.7666666666666515,0.17048402638795898,Narrow,Bullish,Above CPR,True,False,0.15,60,8631218.225000001,Higher,True,Risk On,True,14.764285714285705,496.931,502.86,0.05192710853088112,0.4028059839722103,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,120.0,121.2,118.6,120.21,120.87,118.74,,120.2,,,6550,784616.0,217,F1,1,,,,,,Cash Only,Unclassified,False,120.00333333333333,119.9,120.10666666666665,120.10666666666665,119.9,0.20666666666664923,0.17192135984248336,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,963907.29,Higher,True,Risk On,True,7.072142857142859,121.5084,114.838,0.02922263744402675,0.8139952961658792,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,32.7,33.49,32.0,32.83,32.76,32.86,,32.83,,,16681,547295.11,473,F1,1,,,,,,Cash Only,Unclassified,False,32.77333333333333,32.745000000000005,32.80166666666666,32.80166666666666,32.745000000000005,0.05666666666665776,0.1726063559751988,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,273935.81,Lower,True,Risk On,False,1.9371428571428566,32.6372,33.475899999999996,0.029252704031460505,1.9978954558734032,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765085,INE227B01019,HINDALUMI,EQ,,,,,HIND ALUMINIUM INDS. LTD.,95.5,96.0,92.05,94.27,93.0,93.7,,93.13,,,1778,167206.91,97,F1,1,,,,,,Cash Only,Unclassified,False,94.10666666666667,94.025,94.18833333333333,94.18833333333333,94.025,0.1633333333333269,0.17326120009899956,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,24,229178.035,Higher,True,Risk On,True,4.292142857142859,,,0.038054030066010575,0.7295939595607406,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,527.45,547.05,527.35,538.6,537.1,524.95,,538.59,,,322072,173697475.4,16497,F1,1,,,,,,Cash Only,Unclassified,False,537.6666666666666,537.2,538.1333333333332,538.1333333333332,537.2,0.9333333333331666,0.17328877336300902,Narrow,Bullish,Above CPR,True,False,0.1388888888888889,36,338782922.975,Higher,True,Risk On,True,25.86785714285714,,,0.03608081365915873,0.512710244880961,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,15.25,15.49,15.17,15.37,15.35,15.26,,15.37,,,37304111,572526100.55,964557,F1,1,,,,,,Cash Only,Power,True,15.343333333333334,15.33,15.356666666666667,15.356666666666667,15.33,0.026666666666667282,0.17349815658209033,Narrow,Bullish,Above CPR,True,False,0.2,60,605391108.445,Inside,True,Risk On,True,0.4757142857142855,17.0,17.807100000000002,0.05605605605605738,0.9457127674381992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765291,INE1EEM01017,BLEL,EQ,,,,,BEHARI LAL ENGINEERING L,437.9,444.3,434.2,440.4,441.0,436.1,,440.38,,,370777,162435652.5,7821,F1,1,,,,,,Cash Only,Unclassified,False,439.6333333333334,439.25,440.01666666666677,440.01666666666677,439.25,0.7666666666667652,0.17408416590980136,Narrow,Bullish,Above CPR,True,False,0.22727272727272727,22,704912735.525,Higher,True,Risk On,True,20.23928571428571,,,0.03788012469855202,0.23043370379600578,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,29.65,30.79,29.65,30.3,30.3,29.95,,30.3,,,1395,42029.07,26,F1,1,,,,,,Cash Only,Unclassified,False,30.246666666666666,30.22,30.273333333333333,30.273333333333333,30.22,0.053333333333334565,0.17601760176018005,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,204261.91,Higher,True,Risk On,True,1.5328571428571427,31.3304,31.1118,0.03479341410375974,0.20576068244931225,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764573,INE782D01027,ALFREDHE,EQ,,,,,ALFRED HERBERT INDIA L,2830.0,2830.0,2815.0,2830.0,2830.0,2820.0,,2824.25,,,52,147035.0,11,F1,1,,,,,,Cash Only,Unclassified,False,2825.0,2822.5,2827.5,2827.5,2822.5,5.0,0.17667844522968199,Narrow,Bullish,Above CPR,True,False,0.22727272727272727,22,100947.3,Higher,True,Risk On,True,115.7642857142857,,,0.04319121367310422,1.4565520821260203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,123.81,123.89,123.01,123.78,123.78,123.9,,123.78,,,11489793,1418262646.98,53655,F1,1,,,,,,F&O + Cash,Financial Services,True,123.56,123.45,123.67,123.67,123.45,0.21999999999999886,0.17773469058006047,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,1963096820.24,Lower,True,Risk On,False,2.1821428571428547,127.15979999999999,129.0464,0.10081833060556424,0.7224618940631818,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,416.9,425.4,416.25,421.95,421.95,415.45,,421.95,,,7581873,3196409977.15,48874,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,421.2,420.825,421.575,421.575,420.825,0.75,0.17774617845716317,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,2146394381.8,Higher,True,Risk On,False,9.724999999999998,435.81700000000006,475.8035,0.07712082262210798,1.4891997501733305,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,766056,INE590T01012,KARAMTARA,EQ,,,,,KARAMTARA ENGINEERING L,369.0,377.9,331.3,355.55,350.0,352.0,,355.58,,,29625649,10468499995.65,335456,F1,1,,,,,,Cash Only,Unclassified,False,354.9166666666667,354.6,355.23333333333335,355.23333333333335,354.6,0.6333333333333258,0.1781277832466111,Narrow,Bullish,Above CPR,True,False,0.5,2,9893977990.4,Higher,False,Risk On,False,,,,,1.0580678475136545,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,3.73,3.79,3.67,3.74,3.71,3.72,,3.74,,,983863,3654107.83,1484,F1,1,,,,,,Cash Only,Unclassified,False,3.733333333333333,3.73,3.736666666666666,3.736666666666666,3.73,0.0066666666666659324,0.1782531194295704,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,6611503.515000001,Lower,True,Risk On,True,0.20642857142857143,3.6108,3.6277,0.032295271049592754,0.5526893877783864,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,500.25,503.0,495.2,500.45,502.9,500.15,,500.45,,,105331,52553862.85,9809,F1,1,,,,,,Cash Only,Unclassified,False,499.55,499.1,500.0,500.0,499.1,0.8999999999999773,0.17983814566889345,Narrow,Bullish,Above CPR,True,False,0.3,60,74886656.8,Outside,True,Risk On,False,14.535714285714294,502.43199999999996,482.412,0.061916461916460316,0.701778729291598,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,11.0,11.32,10.84,11.11,11.12,11.03,,11.11,,,7521321,83112467.62,8263,F1,1,,,,,,Cash Only,Unclassified,False,11.089999999999998,11.08,11.099999999999996,11.099999999999996,11.08,0.01999999999999602,0.1800180018001442,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,83853621.4,Overlapping,True,Risk On,True,0.6542857142857142,10.159600000000001,9.5026,0.03056768558951357,0.9911613384416096,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1070.9,1073.1,1061.3,1070.1,1073.0,1064.0,,1069.88,,,30222,32317506.5,3972,F1,1,,,,,,Cash Only,Unclassified,False,1068.1666666666665,1067.1999999999998,1069.1333333333332,1069.1333333333332,1067.1999999999998,1.933333333333394,0.18066847335140584,Narrow,Bullish,Above CPR,True,False,0.3,60,62492261.5,Higher,True,Risk On,False,30.971428571428582,1098.482,1038.506,0.06242312423124425,0.5171441347181842,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,191.0,191.57,187.02,189.82,189.0,188.25,,189.85,,,72939,13770483.1,2083,F1,1,,,,,,Cash Only,Unclassified,False,189.47000000000003,189.29500000000002,189.64500000000004,189.64500000000004,189.29500000000002,0.35000000000002274,0.18438520703825875,Narrow,Bullish,Above CPR,True,False,0.2,60,65105960.54000001,Overlapping,True,Risk On,True,10.605000000000004,208.672,193.1737,0.03300330033003514,0.21150879252506607,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,596.0,608.65,596.0,604.0,603.9,593.05,,604.01,,,92889,56102720.2,5902,F1,1,,,,,,Cash Only,Unclassified,False,602.8833333333333,602.325,603.4416666666666,603.4416666666666,602.325,1.1166666666665606,0.18487858719645042,Narrow,Bullish,Above CPR,True,False,0.4,60,69406570.82499999,Higher,True,Risk On,False,16.07500000000002,633.212,639.0645000000001,0.06946604458267865,0.8083200125454406,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,428.35,435.2,426.0,431.8,432.7,428.35,,431.8,,,88332,38104319.55,3735,F1,1,,,,,,Cash Only,Unclassified,False,431.0,430.6,431.4,431.4,430.6,0.7999999999999545,0.18527095877720112,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,60094355.625,Higher,True,Risk On,True,15.742857142857133,418.35699999999997,398.7845,0.05081669691469769,0.6340748503533021,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764850,INE0AK901016,RRECL,EQ,,,,,RDB REAL ESTATE CONS L,130.01,147.0,130.0,138.89,138.89,144.0,,138.89,,,1174,160961.95,44,F1,1,,,,,,Cash Only,Unclassified,False,138.63,138.5,138.76,138.76,138.5,0.2599999999999909,0.1871985024119742,Narrow,Bullish,Above CPR,True,False,0.21739130434782608,23,71479.7,Inside,True,Risk On,True,11.930714285714284,,,0.021792492366639965,2.251855421889012,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,89.8,92.0,85.5,89.0,89.0,86.15,,89.0,,,12571,1124723.78,115,F1,1,,,,,,Cash Only,Unclassified,False,88.83333333333333,88.75,88.91666666666666,88.91666666666666,88.75,0.1666666666666572,0.1872659176029856,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,198383.87,Higher,True,Risk On,True,3.8992857142857154,88.01459999999999,87.2392,0.04274287109971057,5.669431592397104,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3851.0,3875.0,3820.0,3858.4,3870.2,3837.6,,3858.34,,,7233,27855339.8,1938,F1,1,,,,,,Cash Only,Unclassified,False,3851.133333333333,3847.5,3854.7666666666664,3854.7666666666664,3847.5,7.266666666666424,0.18833367889971037,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,79045634.15,Overlapping,True,Risk On,True,111.65714285714287,3657.9960000000005,3218.796,0.06508017741384975,0.3523956775037145,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,195.24,195.24,188.05,192.19,188.05,193.07,,192.25,,,257466,49498206.99,1843,F1,1,,,,,,Cash Only,Unclassified,False,191.82666666666668,191.645,192.00833333333335,192.00833333333335,191.645,0.36333333333334394,0.18904903134051926,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,60515312.865,Inside,True,Risk On,True,7.15571428571428,204.2906,203.9176,0.050775271178546806,0.8179451554753191,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,433.1,438.05,423.0,431.75,432.0,433.1,,431.65,,,117469,50637363.75,5288,F1,1,,,,,,Cash Only,Unclassified,False,430.93333333333334,430.525,431.3416666666667,431.3416666666667,430.525,0.8166666666667197,0.18915267322911863,Narrow,Bullish,Above CPR,True,False,0.15,60,29225688.275,Overlapping,True,Risk On,True,16.74285714285714,428.144,400.106,0.04877701934016245,1.732632034993537,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
