TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-02,2026-09-02,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,134.5,136.0,133.04,134.97,135.49,134.83,,134.84,,,67157,9027232.31,1485,F1,1,,,,,,Cash Only,Unclassified,False,134.67,134.51999999999998,134.82,134.82,134.51999999999998,0.30000000000001137,0.22227161591465613,Narrow,Bullish,Above CPR,True,False,0.2,60,21107632.09,Lower,True,Risk Off,True,4.5200000000000005,150.775,143.86350000000002,0.06637168141593171,0.4276762202178407,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,299.0,303.7,294.0,299.85,299.5,299.85,,299.86,,,178174,53510950.35,10606,F1,1,,,,,,Cash Only,Unclassified,False,299.18333333333334,298.85,299.51666666666665,299.51666666666665,298.85,0.6666666666666288,0.22233338891666793,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,35256290.585,Lower,True,Risk Off,False,7.892857142857134,264.153,255.743,0.08446455505278563,1.5177702889925282,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,21.0,21.69,20.11,20.97,20.75,20.97,,20.97,,,113094,2372484.61,339,F1,1,,,,,,Cash Only,Unclassified,False,20.923333333333332,20.9,20.946666666666665,20.946666666666665,20.9,0.046666666666666856,0.22254013670322775,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,393496.555,Lower,True,Risk Off,True,1.0757142857142852,22.242599999999996,22.865699999999997,0.043382027445772665,6.0292385787214835,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,79.85,79.9,78.31,79.37,79.11,79.65,,79.37,,,263104,20842606.1,979,F1,1,,,,,,Cash Only,Unclassified,False,79.19333333333334,79.105,79.28166666666668,79.28166666666668,79.105,0.17666666666667652,0.22258619965563375,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,34995913.545,Lower,True,Risk Off,False,2.1550000000000002,77.587,71.5002,0.08197989172467587,0.5955725680142407,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.0,9.09,8.81,8.98,9.04,9.04,,9.0,,,79240,711581.12,321,F1,1,,,,,,Cash Only,Unclassified,False,8.959999999999999,8.95,8.969999999999999,8.969999999999999,8.95,0.019999999999999574,0.22271714922048524,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,4050613.455,Lower,True,Risk Off,True,0.4142857142857142,9.2616,10.570900000000002,0.0482758620689645,0.17567243280684752,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,28.15,28.45,27.86,28.25,28.4,28.15,,28.25,,,28811,811316.04,397,F1,1,,,,,,Cash Only,Unclassified,False,28.186666666666667,28.155,28.218333333333334,28.218333333333334,28.155,0.06333333333333258,0.22418879056046928,Narrow,Bullish,Above CPR,True,False,0.15,60,3570799.05,Overlapping,True,Risk Off,True,2.7357142857142867,30.6774,31.335500000000003,0.02315056570931216,0.2272085403405717,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-02,2026-09-02,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,464.45,477.2,455.75,468.05,465.95,464.45,,468.06,,,71193,33343172.05,3780,F1,1,,,,,,Cash Only,Unclassified,False,467.0,466.475,467.525,467.525,466.475,1.0499999999999545,0.22433500694369288,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,14316569.375,Higher,True,Risk Off,False,22.50714285714286,411.13499999999993,389.8215,0.046651856553473064,2.3289917560993905,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,11.91,12.03,11.55,11.83,11.85,11.9,,11.83,,,14411,169922.84,132,F1,1,,,,,,Cash Only,Unclassified,False,11.803333333333333,11.79,11.816666666666666,11.816666666666666,11.79,0.026666666666667282,0.22541561003099983,Narrow,Bullish,Above CPR,True,False,0.15,60,667774.655,Lower,True,Risk Off,True,0.7078571428571422,12.5778,13.5363,0.037672384796502756,0.254461349689889,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759152,INE0SJA01013,VMSTMT,EQ,,,,,VMS TMT LIMITED,45.45,46.75,44.08,45.57,45.4,45.23,,45.53,,,92983,4233924.13,424,F1,1,,,,,,Cash Only,Unclassified,False,45.46666666666667,45.415,45.51833333333334,45.51833333333334,45.415,0.10333333333333883,0.22675736961452453,Narrow,Bullish,Above CPR,True,False,0.3,60,3971026.665,Inside,True,Risk Off,False,1.778571428571428,44.9002,46.8012,0.05809906291834313,1.0662039032165502,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,794.0,807.5,787.45,800.2,802.85,801.15,,800.19,,,163297,130485607.55,17216,F1,1,,,,,,Cash Only,Consumer Durables,True,798.3833333333333,797.475,799.2916666666666,799.2916666666666,797.475,1.816666666666606,0.22702657668915346,Narrow,Bullish,Above CPR,True,False,0.35,60,184568131.075,Overlapping,True,Risk Off,False,24.614285714285725,791.81,828.905,0.07380537821628692,0.706977996634623,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,26.0,26.42,26.0,26.3,26.3,26.25,,26.3,,,4856,126735.46,32,F1,1,,,,,,Cash Only,Unclassified,False,26.24,26.21,26.269999999999996,26.269999999999996,26.21,0.05999999999999517,0.2281368821292592,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,221116.815,Lower,True,Risk Off,True,0.9928571428571425,27.335800000000003,29.0383,0.060431654676254144,0.5731606617072519,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2505.5,2515.0,2428.0,2480.0,2480.0,2505.5,,2480.0,,,900566,2237148664.9,36873,F1,1,,,,,,F&O + Cash,Information Technology,True,2474.3333333333335,2471.5,2477.166666666667,2477.166666666667,2471.5,5.66666666666697,0.2284946236559262,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1202915898.9,Inside,True,Risk Off,True,65.37857142857138,2377.928,2326.58,0.08667467861175313,1.8597714661064406,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1296.4,1311.7,1271.4,1296.0,1293.0,1301.4,,1296.0,,,35123,45517005.5,6589,F1,1,,,,,,Cash Only,Unclassified,False,1293.0333333333335,1291.5500000000002,1294.5166666666669,1294.5166666666669,1291.5500000000002,2.966666666666697,0.2289094650205785,Narrow,Bullish,Above CPR,True,False,0.3,60,60389714.65,Lower,True,Risk Off,False,35.85000000000004,1342.7939999999999,1262.817,0.08275220827522159,0.7537211553954577,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,301.0,303.0,291.05,298.05,297.1,300.0,,298.33,,,1770,526364.7,121,F1,1,,,,,,Cash Only,Unclassified,False,297.3666666666666,297.025,297.70833333333326,297.70833333333326,297.025,0.6833333333332803,0.22926801990715662,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1495409.425,Lower,True,Risk Off,True,17.235714285714273,322.43100000000004,340.6425,0.039646359994471324,0.35198701519485204,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1156,INE540A01017,GLFL,EQ,,,,,GUJARAT LEASE FINANCING L,5.7,5.92,5.64,5.8,5.8,5.93,,5.8,,,6306,35968.21,21,F1,1,,,,,,Cash Only,Unclassified,False,5.786666666666666,5.779999999999999,5.793333333333333,5.793333333333333,5.779999999999999,0.013333333333333641,0.2298850574712697,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,41364.605,Lower,True,Risk Off,False,0.37285714285714294,6.104400000000001,,0.035759897828864164,0.869540758336747,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,460.05,462.75,455.25,460.6,460.15,462.15,,460.6,,,270939,124400406.7,17270,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,459.5333333333333,459.0,460.0666666666666,460.0666666666666,459.0,1.066666666666606,0.23158199449991446,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,101287285.925,Lower,True,Risk Off,False,9.499999999999996,491.936,522.0514999999999,0.11228070175437962,1.2281937023380658,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764875,INE327G01032,SAYAJIIND,EQ,,,,,SAYAJI INDUSTRIES LTD.,114.26,119.89,114.25,117.48,119.89,117.43,,117.48,,,326,37266.99,8,F1,1,,,,,,Cash Only,Unclassified,False,117.20666666666666,117.07,117.34333333333333,117.34333333333333,117.07,0.27333333333334053,0.23266371580978937,Narrow,Bullish,Above CPR,True,False,0.23076923076923078,13,105764.73,Lower,False,Risk Off,False,,,,,0.3523574446793369,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,579.0,591.95,557.1,576.55,571.0,553.6,,576.5,,,4900,2822431.65,381,F1,1,,,,,,Cash Only,Unclassified,False,575.2,574.5250000000001,575.875,575.875,574.5250000000001,1.349999999999909,0.23415141791690383,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1329120.625,Higher,True,Risk Off,False,29.885714285714307,535.409,528.179,0.04517208413001605,2.123533106711063,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,376.05,385.0,370.6,379.15,378.5,376.05,,379.14,,,31294,11851875.65,1137,F1,1,,,,,,Cash Only,Unclassified,False,378.25,377.8,378.7,378.7,377.8,0.8999999999999773,0.23737307134378935,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,10980615.399999999,Higher,True,Risk Off,False,8.978571428571424,397.405,398.083,0.10023866348448439,1.0793453024499886,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,4.29,4.3,4.09,4.21,4.22,4.27,,4.21,,,46900,195346.35,207,F1,1,,,,,,Cash Only,Unclassified,False,4.2,4.195,4.205,4.205,4.195,0.009999999999999787,0.23752969121139636,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,30593.975,Lower,True,Risk Off,True,0.42357142857142854,3.9602,4.0496,0.023608768971331708,6.385124848928588,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3580.0,3623.1,3517.1,3583.0,3583.0,3600.5,,3583.05,,,834972,2980776324.3,54492,F1,1,,,,,,F&O + Cash,Capital Goods,True,3574.4,3570.1,3578.7000000000003,3578.7000000000003,3570.1,8.600000000000364,0.24002232765839696,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,3430047971.6000004,Lower,True,Risk Off,True,139.87142857142857,3539.468,3583.653,0.061485037279136505,0.8690188443369117,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,174.51,176.94,173.91,176.06,176.1,176.13,,176.03,,,97753,17180908.03,1884,F1,1,,,,,,Cash Only,Unclassified,False,175.63666666666668,175.425,175.84833333333336,175.84833333333336,175.425,0.4233333333333462,0.24044833200803487,Narrow,Bullish,Above CPR,True,False,0.5,60,18061668.16,Overlapping,True,Risk Off,False,3.1478571428571382,176.9032,179.5943,0.13448301943877594,0.9512359477431569,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,3994.0,4019.7,3942.0,3995.4,4009.5,4014.4,,3995.22,,,17768,70863159.4,4237,F1,1,,,,,,Cash Only,Unclassified,False,3985.7000000000003,3980.85,3990.5500000000006,3990.5500000000006,3980.85,9.700000000000728,0.242779196075505,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,87665362.55000001,Lower,True,Risk Off,True,96.72142857142863,4299.778,4355.715,0.10028801417916705,0.8083370368722669,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,177.8,180.27,175.13,178.35,178.38,178.58,,178.32,,,1558842,275615368.28,23402,F1,1,,,,,,Cash Only,Financial Services,True,177.91666666666666,177.7,178.13333333333333,178.13333333333333,177.7,0.4333333333333371,0.24296794692085064,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,407636085.225,Lower,True,Risk Off,False,4.6842857142857195,197.81260000000003,203.11350000000002,0.09250787841821764,0.6761309370535008,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,195.8,196.0,191.74,194.58,194.0,192.95,,194.6,,,43016,8341325.91,1586,F1,1,,,,,,Cash Only,Unclassified,False,194.10666666666668,193.87,194.34333333333336,194.34333333333336,193.87,0.4733333333333576,0.24325898516464056,Narrow,Bullish,Above CPR,True,False,0.3,60,20447933.545,Higher,True,Risk Off,False,5.639999999999996,212.7236,213.37720000000002,0.08392434988180104,0.4079300185343007,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3987.6,3994.9,3935.0,3979.5,3974.0,3987.6,,3979.53,,,16833,66765099.1,3600,F1,1,,,,,,Cash Only,Chemicals,True,3969.7999999999997,3964.95,3974.6499999999996,3974.6499999999996,3964.95,9.699999999999818,0.24374921472546346,Narrow,Bullish,Above CPR,True,False,0.5333333333333333,60,91081300.6,Lower,True,Risk Off,False,63.03571428571432,4151.384,4327.805,0.15388101983002536,0.7330275112474625,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,351.0,351.95,342.7,348.6,349.95,352.75,,348.65,,,564599,195871884.45,12948,F1,1,,,,,,Cash Only,Unclassified,False,347.75,347.325,348.175,348.175,347.325,0.8500000000000227,0.24383247274814193,Narrow,Bullish,Above CPR,True,False,0.25,60,362307678.525,Lower,True,Risk Off,True,11.97142857142857,363.543,349.75,0.07100238663484677,0.5406230562030013,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1970.0,1975.0,1942.0,1965.7,1965.7,1988.9,,1965.65,,,1665060,3266885506.1,102409,F1,1,,,,,,F&O + Cash,Information Technology,True,1960.8999999999999,1958.5,1963.2999999999997,1963.2999999999997,1958.5,4.799999999999727,0.24418782113240714,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,4136841326.05,Lower,True,Risk Off,True,46.52857142857147,1673.326,1509.019,0.10316241940435389,0.7897052965334147,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,394.7,396.65,390.55,395.05,395.8,394.8,,394.97,,,58809,23176065.25,2420,F1,1,,,,,,Cash Only,Unclassified,False,394.0833333333333,393.6,394.5666666666666,394.5666666666666,393.6,0.9666666666665833,0.2446947643757963,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,49585880.325,Lower,True,Risk Off,False,7.9178571428571445,424.76099999999997,435.8945,0.12208690422491802,0.46739243304943784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,2031.0,2073.1,2020.2,2054.2,2064.7,2033.3,,2053.85,,,9979,20497515.1,1892,F1,1,,,,,,Cash Only,Unclassified,False,2049.1666666666665,2046.65,2051.683333333333,2051.683333333333,2046.65,5.033333333332848,0.24502644987502917,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,47488871.95,Higher,True,Risk Off,True,48.449999999999996,2064.904,1889.025,0.10388716890263877,0.4316277531624964,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,80.5,80.5,78.21,79.65,79.9,79.51,,79.65,,,26946,2145803.06,1384,F1,1,,,,,,Cash Only,Unclassified,False,79.45333333333333,79.35499999999999,79.55166666666668,79.55166666666668,79.35499999999999,0.19666666666668675,0.24691358024693877,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,3099588.31,Lower,True,Risk Off,False,3.566428571428571,77.3438,78.5142,0.05514386808198708,0.6922864733607155,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
