TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,353.05,367.0,353.05,367.0,367.0,354.45,,366.96,,,1999903,723113022.7,86273,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,362.34999999999997,360.025,364.67499999999995,364.67499999999995,360.025,4.649999999999977,1.2670299727520373,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,864914532.7249999,Higher,True,Risk On,False,8.242857142857137,352.56800000000004,395.19849999999997,0.564124783362216,0.8360514193486378,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764743,INE533C01018,KJMCFIN,EQ,,,,,K J M C FINANCIAL SERV L,62.0,63.49,60.51,63.2,60.55,61.02,,63.2,,,620,38891.42,27,F1,1,,,,,,Cash Only,Unclassified,False,62.4,62.0,62.8,62.8,62.0,0.7999999999999972,1.265822784810122,Wide,Bullish,Above CPR,False,False,0.4583333333333333,24,86143.025,Overlapping,True,Risk On,False,3.5857142857142876,,,0.22310756972111462,0.4514749743232258,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765467,INE0LEG01024,HTEL,EQ,,,,,HY-TECH ENGINEERS LIMITED,73.75,79.38,71.26,76.77,77.0,72.05,,76.76,,,3939738,299595361.08,36584,F1,1,,,,,,Cash Only,Unclassified,False,75.80333333333333,75.32,76.28666666666666,76.28666666666666,75.32,0.9666666666666686,1.2591724197820353,Wide,Bullish,Above CPR,False,False,1.0,3,289433010.05,Higher,False,Risk On,False,,,,,1.0351112370639561,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,761670,INE05TO01019,AEROPLANE,EQ,,,,,AMIR CHAND JAG KUM (E) L,193.0,203.25,192.12,201.49,202.01,193.7,,201.46,,,778122,155808700.52,5213,F1,1,,,,,,Cash Only,Unclassified,False,198.95333333333335,197.685,200.2216666666667,200.2216666666667,197.685,2.53666666666669,1.25895412510134,Wide,Bullish,Above CPR,False,False,0.75,44,107829430.705,Higher,True,Risk On,False,8.90142857142857,,,0.28497298453966996,1.444955236258845,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,900.0,930.0,894.95,930.0,930.0,897.0,,929.92,,,539201,492486084.3,17834,F1,1,,,,,,F&O + Cash,Financial Services,True,918.3166666666666,912.475,924.1583333333332,924.1583333333332,912.475,11.683333333333167,1.2562724014336737,Wide,Bullish,Above CPR,False,False,0.95,60,687509904.9,Higher,True,Risk On,False,23.939285714285713,927.118,896.2665,0.48804018101346963,0.7163330750436727,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.95,1.95,1.84,1.86,1.84,1.84,,1.86,,,16221,30305.8,79,F1,1,,,,,,Cash Only,Unclassified,False,1.8833333333333335,1.895,1.871666666666667,1.895,1.871666666666667,0.023333333333332984,1.2544802867383325,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,54490.79,Higher,True,Risk On,False,0.14714285714285705,1.8951999999999998,1.9557999999999998,0.158576051779933,0.5561637113354385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,1,0,1
2026-09-18,2026-09-18,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1084.0,1112.8,1058.5,1065.6,1065.0,1077.7,,1066.08,,,1932,2070146.6,198,F1,1,,,,,,Cash Only,Unclassified,False,1078.9666666666667,1085.65,1072.2833333333333,1085.65,1072.2833333333333,13.366666666666788,1.254379379379391,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,2392208.25,Outside,True,Risk On,False,47.9357142857143,1100.578,1086.1544999999999,0.27884567625292056,0.865370562951616,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,123.0,125.38,116.0,123.0,123.49,120.03,,123.0,,,18292,2258007.63,398,F1,1,,,,,,Cash Only,Unclassified,False,121.46,120.69,122.22999999999999,122.22999999999999,120.69,1.539999999999992,1.2520325203251967,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,1497142.475,Higher,True,Risk On,False,6.357142857142859,124.88719999999999,126.2304,0.24224719101123462,1.5082115882124043,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.16,2.23,2.13,2.14,2.15,2.13,,2.14,,,180581,391533.9,239,F1,1,,,,,,Cash Only,Unclassified,False,2.1666666666666665,2.1799999999999997,2.1533333333333333,2.1799999999999997,2.1533333333333333,0.026666666666666394,1.2461059190031023,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,338520.57999999996,Overlapping,True,Risk On,False,0.10928571428571433,2.2324,2.1199,0.24400871459694728,1.1566029456761537,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,364.8,374.8,360.9,374.8,374.8,369.0,,374.8,,,5102671,1883191056.95,39748,F1,1,,,,,,F&O + Cash,Power,True,370.1666666666667,367.85,372.48333333333335,372.48333333333335,367.85,4.633333333333326,1.2362148701529685,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,1401386392.35,Higher,True,Risk On,False,8.310714285714292,373.165,390.712,0.5575132502506791,1.3438057249807147,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,50.0,50.0,47.03,49.43,49.88,48.66,,49.43,,,5452,271425.23,99,F1,1,,,,,,Cash Only,Unclassified,False,48.82,48.515,49.125,49.125,48.515,0.6099999999999994,1.234068379526602,Wide,Bullish,Above CPR,False,False,0.5666666666666667,60,2248484.3600000003,Overlapping,True,Risk On,False,2.8678571428571433,51.3688,48.9878,0.21270236612702342,0.12071475115797556,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764980,INE359B01010,VEDAVAAG,EQ,,,,,VEDAVAAG SYSTEMS LTD.,22.0,23.25,20.35,22.21,22.36,21.0,,22.24,,,105589,2361457.89,559,F1,1,,,,,,Cash Only,Unclassified,False,21.936666666666667,21.8,22.073333333333334,22.073333333333334,21.8,0.27333333333333343,1.2306768722797543,Wide,Bullish,Above CPR,False,False,0.6666666666666666,24,517815.37,Higher,True,Risk On,False,1.9828571428571422,,,0.13784822286263218,4.560424481026896,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,569.95,588.0,544.8,556.15,554.4,568.65,,556.15,,,6045799,3388478710.65,81316,F1,1,,,,,,Cash Only,Unclassified,False,562.9833333333332,566.4,559.5666666666665,566.4,559.5666666666665,6.833333333333485,1.2286853067218348,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,244622696.5,Overlapping,True,Risk On,False,29.10357142857144,571.913,518.4414999999999,0.23479363521086946,13.851857407883655,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,1948.0,2018.0,1943.7,2018.0,2018.0,1943.0,,2017.98,,,404029,805384962.1,26408,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1993.2333333333333,1980.85,2005.6166666666668,2005.6166666666668,1980.85,24.76666666666688,1.227287743640579,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,402939800.1,Higher,True,Risk On,False,44.578571428571436,2107.992,2184.391,0.5555733589702552,1.9987724267995435,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,4.4,4.56,4.3,4.35,4.43,4.32,,4.35,,,58850,257923.69,129,F1,1,,,,,,Cash Only,Unclassified,False,4.403333333333333,4.43,4.376666666666667,4.43,4.376666666666667,0.05333333333333279,1.2260536398467308,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,317266.75,Higher,True,Risk On,False,0.2450000000000001,4.4556000000000004,4.690300000000001,0.21768707482992966,0.8129553128400628,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,323.4,340.0,319.95,336.15,336.05,328.35,,336.17,,,1075560,360233271.5,27069,F1,1,,,,,,Cash Only,Unclassified,False,332.03333333333336,329.975,334.0916666666667,334.0916666666667,329.975,4.116666666666674,1.2246516931925255,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,144819603.375,Higher,True,Risk On,False,14.064285714285713,333.193,346.69399999999996,0.29270357203318154,2.4874620776802,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,131.5,136.9,130.5,131.29,130.6,133.47,,131.31,,,6308,834667.29,235,F1,1,,,,,,Cash Only,Unclassified,False,132.89666666666665,133.7,132.0933333333333,133.7,132.0933333333333,1.6066666666666833,1.2237540305176964,Wide,Bearish,Below CPR,False,False,0.85,60,1640559.775,Lower,True,Risk On,False,6.271428571428573,125.16740000000001,120.6503,0.2561883067577854,0.5087698130353099,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764723,INE478D01014,ITL,EQ,,,,,ITL INDUSTRIES LTD.,358.0,371.7,355.0,356.85,361.95,362.5,,356.92,,,1046,375639.55,103,F1,1,,,,,,Cash Only,Unclassified,False,361.1833333333334,363.35,359.01666666666677,363.35,359.01666666666677,4.3333333333332575,1.2143290831815208,Wide,Bearish,Below CPR,False,False,0.8333333333333334,24,561674.975,Lower,True,Risk On,False,14.224999999999994,,,0.30462800234328713,0.6687845581868767,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,62.7,64.4,60.82,61.49,61.5,62.24,,61.49,,,315163,19823303.32,2623,F1,1,,,,,,Cash Only,Unclassified,False,62.23666666666667,62.61,61.863333333333344,62.61,61.863333333333344,0.7466666666666555,1.2142895863825913,Wide,Bearish,Below CPR,False,False,0.8,60,922865.22,Higher,True,Risk On,False,4.321428571428572,46.8034,46.0653,0.1727823691460029,21.48017163329657,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,149.9,149.96,142.0,143.37,143.0,148.03,,143.38,,,110592,16306148.96,893,F1,1,,,,,,Cash Only,Unclassified,False,145.11,145.98000000000002,144.24,145.98000000000002,144.24,1.740000000000009,1.2136430215526324,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,14042744.29,Lower,True,Risk On,False,8.656428571428574,142.7284,145.08960000000002,0.20100668371977987,1.1611796542939117,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,108.8,114.54,108.2,113.43,114.35,108.8,,113.4,,,780308,87374887.31,7885,F1,1,,,,,,Cash Only,Unclassified,False,112.05666666666667,111.37,112.74333333333334,112.74333333333334,111.37,1.3733333333333348,1.2107320226865332,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,77200377.925,Higher,True,Risk On,False,4.194285714285713,118.13459999999999,123.46060000000001,0.32742960944595867,1.1317935178359426,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,6787.5,6974.5,6622.5,6677.5,6725.0,6765.5,,6677.43,,,44756,303071493.5,12932,F1,1,,,,,,Cash Only,Unclassified,False,6758.166666666667,6798.5,6717.833333333334,6798.5,6717.833333333334,80.66666666666606,1.2080369399725355,Wide,Bearish,Below CPR,False,False,0.9,60,26094394.25,Lower,True,Risk On,False,325.0357142857143,5634.61,5331.859,0.24817785591326774,11.614429160393328,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,359.8,363.2,350.5,350.5,350.5,355.7,,350.5,,,5809441,2067005817.55,45661,F1,1,,,,,,F&O + Cash,Metals & Mining,True,354.73333333333335,356.85,352.6166666666667,356.85,352.6166666666667,4.2333333333333485,1.207798383262011,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,2161709026.15,Overlapping,True,Risk On,False,11.657142857142857,369.629,378.70550000000003,0.36315359477124315,0.9561905846465071,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,135.69,152.0,131.6,144.41,143.51,135.69,,144.41,,,87682,12798705.04,2013,F1,1,,,,,,Cash Only,Unclassified,False,142.67,141.8,143.53999999999996,143.53999999999996,141.8,1.7399999999999523,1.2049027075686949,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,1730794.295,Higher,True,Risk On,False,11.149285714285712,151.9774,159.6667,0.1560638093407607,7.394700269681672,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1794.1,1794.1,1690.2,1711.4,1724.0,1766.1,,1711.75,,,5804,10070437.4,766,F1,1,,,,,,Cash Only,Unclassified,False,1731.9000000000003,1742.15,1721.6500000000005,1742.15,1721.6500000000005,20.499999999999545,1.197849713684676,Wide,Bearish,Below CPR,False,False,0.85,60,10959077.3,Lower,True,Risk On,False,79.55714285714285,1721.204,1605.7085,0.2576764230561983,0.9189128905952694,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,258.0,267.6,258.0,267.6,267.6,257.45,,267.59,,,8484152,2233940986.55,55843,F1,1,,,,,,F&O + Cash,Metals & Mining,True,264.40000000000003,262.8,266.00000000000006,266.00000000000006,262.8,3.2000000000000455,1.1958146487294639,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,2839419772.075,Higher,True,Risk On,False,7.54285714285714,269.19199999999995,297.241,0.4242424242424304,0.7867596783400131,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1730.1,1785.0,1721.0,1785.0,1785.0,1740.7,,1784.98,,,766762,1346652502.5,29849,F1,1,,,,,,F&O + Cash,Realty,True,1763.6666666666667,1753.0,1774.3333333333335,1774.3333333333335,1753.0,21.333333333333485,1.1951447245564977,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,658807458.5,Higher,True,Risk On,False,50.03571428571432,1840.124,1769.3329999999999,0.42636212229360254,2.04407598172327,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,0.57,0.58,0.56,0.56,0.57,0.56,,0.56,,,1697340,955366.27,886,F1,1,,,,,,Cash Only,Unclassified,False,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,Bearish,Below CPR,False,False,0.7916666666666666,60,1441073.975,Inside,True,Risk On,False,0.03285714285714279,0.7196000000000001,0.8000999999999999,0.202898550724636,0.6629543566630575,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,419.65,434.0,412.05,430.7,433.2,419.65,,430.67,,,254315,108316479.6,8369,F1,1,,,,,,Cash Only,Unclassified,False,425.5833333333333,423.025,428.14166666666665,428.14166666666665,423.025,5.116666666666674,1.1879885457781922,Wide,Bullish,Above CPR,False,False,0.85,60,159040593.55,Higher,True,Risk On,False,19.55,453.55,415.0328,0.26172208013640275,0.6810618420255511,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
