TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3130.0,3132.5,3111.0,3114.9,3120.0,3122.0,,3114.98,,,11823,36840571.4,3031,F1,1,,,,,,Cash Only,Unclassified,False,3119.4666666666667,3121.75,3117.1833333333334,3121.75,3117.1833333333334,4.566666666666606,0.14660716769933563,Narrow,Bearish,Below CPR,False,True,0.25,60,59171391.45,Lower,True,Risk Off,True,61.97857142857148,3314.462,3308.333,0.07368137989320322,0.6226078261338571,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,248.9,255.85,244.75,249.75,250.1,250.2,,249.76,,,4847985,1216128082.1,39827,F1,1,,,,,,Cash Only,Unclassified,False,250.11666666666667,250.3,249.93333333333334,250.3,249.93333333333334,0.36666666666667425,0.1468134801468165,Narrow,Bearish,Below CPR,False,True,0.15,60,647765859.5799999,Lower,True,Risk Off,True,12.198571428571427,237.142,213.5198,0.030058164500137253,1.8774192312149889,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,9.06,9.14,9.06,9.08,9.12,9.12,,9.08,,,432845,3936201.61,1873,F1,1,,,,,,Cash Only,Unclassified,False,9.093333333333334,9.100000000000001,9.086666666666666,9.100000000000001,9.086666666666666,0.013333333333335418,0.14684287812043412,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,6285680.715,Overlapping,True,Risk Off,False,0.22500000000000003,9.399,10.0372,0.05925925925926851,0.6262172369981729,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1379.8,1380.0,1358.1,1372.1,1371.6,1377.8,,1372.13,,,53107,72648240.1,6431,F1,1,,,,,,Cash Only,Realty,True,1370.0666666666666,1369.05,1371.0833333333333,1371.0833333333333,1369.05,2.033333333333303,0.14819133688020575,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,171985340.25,Overlapping,True,Risk Off,True,44.75714285714292,1402.408,1367.836,0.045430364932438884,0.4224094913810539,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,110.93,110.93,108.8,109.62,109.5,110.01,,109.61,,,136076,14918479.72,4804,F1,1,,,,,,Cash Only,Unclassified,False,109.78333333333335,109.86500000000001,109.70166666666668,109.86500000000001,109.70166666666668,0.1633333333333269,0.14899957428692473,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,23435946.34,Lower,True,Risk Off,True,3.816428571428573,111.3498,108.95190000000001,0.04279742965874182,0.6365639988916275,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,195.1,196.01,192.3,194.59,194.05,195.1,,194.6,,,457936,88780626.1,10113,F1,1,,,,,,Cash Only,Unclassified,False,194.29999999999998,194.155,194.44499999999996,194.44499999999996,194.155,0.2899999999999636,0.1490312965722615,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,138465176.51999998,Lower,True,Risk Off,False,6.087857142857146,201.9472,211.872,0.047635808987439736,0.6411765638934962,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4754.0,4769.9,4692.3,4741.7,4760.0,4730.3,,4741.77,,,10123,47801302.9,2117,F1,1,,,,,,Cash Only,Unclassified,False,4734.633333333334,4731.1,4738.166666666668,4738.166666666668,4731.1,7.0666666666675155,0.1490323442366138,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,64584294.15,Lower,True,Risk Off,True,127.09285714285703,4512.6179999999995,4402.968,0.055602390453181195,0.7401381950382436,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1938.6,1951.9,1933.0,1938.1,1938.1,1938.6,,1938.1,,,707710,1373058867.8,38289,F1,1,,,,,,F&O + Cash,Financial Services,True,1941.0,1942.45,1939.55,1942.45,1939.55,2.900000000000091,0.14963108198751826,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1905509447.1999998,Lower,True,Risk Off,False,33.00714285714288,1956.2980000000002,1860.674,0.08785977061242424,0.7205731096309204,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,437.0,438.25,432.5,434.4,432.5,436.85,,434.4,,,156436,68047740.35,2538,F1,1,,,,,,Cash Only,Unclassified,False,435.05,435.375,434.725,435.375,434.725,0.6499999999999773,0.14963167587476459,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,123900345.275,Lower,True,Risk Off,False,9.699999999999992,420.408,421.6935,0.06701030927834822,0.5492134844254573,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,4.4,4.55,4.37,4.45,4.5,4.4,,4.45,,,331028,1476078.37,570,F1,1,,,,,,Cash Only,Unclassified,False,4.456666666666667,4.46,4.453333333333334,4.46,4.453333333333334,0.0066666666666659324,0.1498127340823805,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,926291.095,Higher,True,Risk Off,True,0.3042857142857143,4.616199999999999,4.7868,0.021909233176836396,1.5935361766594551,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,234.75,234.75,232.6,233.15,233.15,234.4,,233.16,,,8934543,2085942499.21,65699,F1,1,,,,,,F&O + Cash,Financial Services,True,233.5,233.675,233.325,233.675,233.325,0.35000000000002274,0.15011794981772367,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,2447624577.715,Lower,True,Risk Off,False,3.9464285714285716,243.47379999999998,241.6915,0.08868778280543563,0.852231391285239,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,866.5,870.95,855.15,865.0,865.0,861.9,,865.01,,,1437045,1243763592.1,46368,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,863.6999999999999,863.05,864.3499999999999,864.3499999999999,863.05,1.2999999999999545,0.1502890173410352,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,878481931.95,Overlapping,True,Risk Off,True,17.839285714285705,1005.7660000000001,1023.5585000000001,0.07287287287287036,1.4158101002022547,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,364.65,367.2,362.25,365.55,365.55,365.7,,365.56,,,2879558,1050949974.35,29508,F1,1,,,,,,F&O + Cash,Power,True,365.0,364.725,365.275,365.275,364.725,0.5499999999999545,0.15045821365065093,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,1555217875.175,Lower,True,Risk Off,False,7.46785714285714,374.376,395.54150000000004,0.07364897178382943,0.6757573913762678,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,11.06,11.2,10.85,11.05,11.2,11.06,,11.05,,,4379,48181.61,27,F1,1,,,,,,Cash Only,Unclassified,False,11.033333333333331,11.024999999999999,11.041666666666664,11.041666666666664,11.024999999999999,0.01666666666666572,0.1508295625942599,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,55682.335,Higher,True,Risk Off,True,0.5835714285714285,12.0014,13.229499999999998,0.028559771521826205,0.8652943523291543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,375.25,377.95,373.75,375.0,375.0,375.5,,375.01,,,2107745,791247023.0,36594,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,375.56666666666666,375.85,375.2833333333333,375.85,375.2833333333333,0.5666666666667197,0.15111111111112527,Narrow,Bearish,Below CPR,False,True,0.25,60,699287350.0250001,Lower,True,Risk Off,True,5.510714285714288,414.62299999999993,428.75450000000006,0.10282998487795299,1.1315048427112435,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,42.3,42.66,41.31,41.89,42.65,41.98,,41.88,,,282549,11959712.49,1510,F1,1,,,,,,Cash Only,Unclassified,False,41.95333333333333,41.985,41.92166666666667,41.985,41.92166666666667,0.06333333333333258,0.15118962361740887,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,11799068.845,Lower,True,Risk Off,True,3.084285714285714,41.273599999999995,40.8176,0.020534197931140717,1.0136149425950738,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3697.1,3743.0,3680.5,3720.2,3720.2,3710.0,,3719.99,,,500898,1854954352.2,15233,F1,1,,,,,,F&O + Cash,Consumer Services,True,3714.566666666667,3711.75,3717.383333333334,3717.383333333334,3711.75,5.633333333334122,0.15142555059765933,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,1607412327.1,Overlapping,True,Risk Off,False,88.26428571428573,3957.316,4125.4310000000005,0.06382347387446603,1.1540003276860524,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,330.5,330.95,325.45,327.45,327.25,329.7,,327.46,,,59977,19658218.3,1980,F1,1,,,,,,Cash Only,Unclassified,False,327.95,328.2,327.7,328.2,327.7,0.5,0.15269506794930524,Narrow,Bearish,Below CPR,False,True,0.1,60,79218712.025,Lower,True,Risk Off,True,12.367857142857137,335.667,330.49519999999995,0.04042737510828763,0.24815119808810093,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12758.0,12758.0,12582.0,12641.0,12641.0,12760.0,,12640.98,,,356860,4512237813.0,58012,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,12660.333333333334,12670.0,12650.666666666668,12670.0,12650.666666666668,19.33333333333212,0.15294148669671798,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,4693499126.0,Lower,True,Risk Off,False,248.14285714285714,13723.3,13509.7,0.07791210900018701,0.9613803458498822,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1122.4,1133.0,1121.0,1124.4,1121.0,1127.1,,1124.23,,,4962,5591760.8,514,F1,1,,,,,,Cash Only,Unclassified,False,1126.1333333333334,1127.0,1125.2666666666669,1127.0,1125.2666666666669,1.7333333333331211,0.15415629076246185,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,6318106.449999999,Lower,True,Risk Off,False,17.071428571428587,1133.026,1136.9080000000001,0.10153417015340449,0.8850374466229515,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,85.8,87.52,85.5,86.31,86.4,85.99,,86.31,,,16984775,1468568226.42,55412,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,86.44333333333333,86.50999999999999,86.37666666666667,86.50999999999999,86.37666666666667,0.13333333333332575,0.15448190630671504,Narrow,Bearish,Below CPR,False,True,0.2,60,2616402878.41,Overlapping,True,Risk Off,True,4.854285714285714,101.2718,99.00740000000002,0.02746713753187994,0.561292849254338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,268.0,270.0,265.15,268.2,270.0,269.1,,268.18,,,27200,7264692.4,1138,F1,1,,,,,,Cash Only,Unclassified,False,267.7833333333333,267.575,267.9916666666666,267.9916666666666,267.575,0.41666666666662877,0.15535669898084592,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,9152068.925,Lower,True,Risk Off,False,8.378571428571421,281.057,287.56980000000004,0.04973003694230868,0.7937759712621483,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,271.75,272.4,261.75,267.7,265.6,268.05,,267.67,,,199642,53309313.75,5567,F1,1,,,,,,Cash Only,Unclassified,False,267.2833333333333,267.075,267.4916666666666,267.4916666666666,267.075,0.41666666666662877,0.15564686838499395,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,40671872.650000006,Lower,True,Risk Off,True,8.539285714285711,293.283,300.9248,0.04879408894464914,1.31071697162191,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,79.03,79.9,77.85,79.06,79.9,79.03,,79.06,,,228870,18000182.17,3040,F1,1,,,,,,Cash Only,Unclassified,False,78.93666666666667,78.875,78.99833333333333,78.99833333333333,78.875,0.12333333333333485,0.1559996627034339,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,49985373.53,Lower,True,Risk Off,True,1.9371428571428584,88.96340000000001,92.67559999999999,0.06366764995083653,0.3601089858655699,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.82,38.93,38.11,38.43,38.4,38.69,,38.43,,,65200,2520134.65,1073,F1,1,,,,,,Cash Only,Unclassified,False,38.49,38.519999999999996,38.46000000000001,38.519999999999996,38.46000000000001,0.05999999999998806,0.15612802498045295,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,1312335.3599999999,Lower,True,Risk Off,False,0.7550000000000016,39.5364,39.85080000000001,0.07947019867548072,1.9203434783621163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.17,2.17,2.1,2.13,2.13,2.15,,2.13,,,148151,315529.38,235,F1,1,,,,,,Cash Only,Unclassified,False,2.1333333333333333,2.135,2.131666666666667,2.135,2.131666666666667,0.0033333333333329662,0.15649452269168856,Narrow,Bearish,Below CPR,False,True,0.15833333333333333,60,349747.93999999994,Inside,True,Risk Off,True,0.12928571428571425,2.2178,2.1079000000000003,0.025782688766111346,0.9021622257446321,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,265.65,267.25,263.0,265.75,265.75,266.45,,265.75,,,7385483,1959695910.25,75340,F1,1,,,,,,F&O + Cash,Power,True,265.3333333333333,265.125,265.54166666666663,265.54166666666663,265.125,0.41666666666662877,0.15678896205705692,Narrow,Bullish,Above CPR,True,False,0.35,60,2224363128.375,Lower,True,Risk Off,False,4.710714285714293,276.62100000000004,288.2355,0.08845084660095213,0.881014383511045,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4106.0,4129.9,4040.5,4075.6,4052.0,4106.0,,4075.65,,,2771,11280297.9,849,F1,1,,,,,,Cash Only,Unclassified,False,4082.0,4085.2,4078.8,4085.2,4078.8,6.399999999999636,0.15703209343408667,Narrow,Bearish,Below CPR,False,True,0.3,60,16529568.25,Lower,True,Risk Off,False,98.53571428571412,4446.516,4573.749,0.06495106922797757,0.6824314906107727,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3505.0,3505.3,3462.2,3492.0,3492.0,3497.0,,3491.95,,,92045,320157091.2,11833,F1,1,,,,,,F&O + Cash,Information Technology,True,3486.5,3483.75,3489.25,3489.25,3483.75,5.5,0.1575028636884307,Narrow,Bullish,Above CPR,True,False,0.2,60,943024699.3499999,Lower,True,Risk Off,True,87.53571428571435,3642.2539999999995,3923.6710000000003,0.06283149734802117,0.33950021820284787,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,121.0,122.28,119.41,120.56,120.26,121.83,,120.55,,,51795,6260580.66,1028,F1,1,,,,,,Cash Only,Unclassified,False,120.75,120.845,120.655,120.845,120.655,0.18999999999999773,0.15759787657597688,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,4889093.025,Lower,True,Risk Off,True,3.443571428571429,129.8648,,0.0551752748392443,1.2805198485663913,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,114.8,115.9,113.0,114.18,114.9,114.77,,114.17,,,53757,6146561.61,1702,F1,1,,,,,,Cash Only,Unclassified,False,114.36000000000001,114.45,114.27000000000002,114.45,114.27000000000002,0.1799999999999784,0.15764582238568786,Narrow,Bearish,Below CPR,False,True,0.2,60,15972547.91,Lower,True,Risk Off,True,3.664285714285716,124.93,132.3277,0.04912280701753794,0.38482035831940103,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
