2026-09-09,2026-09-09,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,167.99,171.39,167.6,169.52,169.2,167.99,,169.52,,,839,141627.18,21,F1,1,,,,,,Cash Only,Unclassified,False,169.50333333333333,169.495,169.51166666666666,169.51166666666666,169.495,0.01666666666665151,0.009831681610813773,Narrow,Bullish,Above CPR,True,False,0.05,60,220357.95,Higher,True,Risk Off,True,5.232857142857136,168.065,161.8613,0.0031850031850002925,0.6427141838994236,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,3305.0,3320.0,3279.0,3300.0,3300.0,3306.8,,3300.02,,,850901,2803693745.4,30234,F1,1,,,,,,F&O + Cash,Construction Materials,True,3299.6666666666665,3299.5,3299.833333333333,3299.833333333333,3299.5,0.33333333333303017,0.010101010101000913,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,2220250913.85,Inside,True,Risk Off,True,62.50714285714282,3221.722,3116.486,0.0053327238791708665,1.262782385499974,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,95.0,95.8,93.93,94.88,95.18,94.41,,94.88,,,48714,4608072.89,464,F1,1,,,,,,Cash Only,Unclassified,False,94.87,94.86500000000001,94.875,94.875,94.86500000000001,0.009999999999990905,0.010539629005049437,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,4149255.1550000003,Lower,True,Risk Off,True,5.097857142857142,89.368,88.80869999999999,0.0019616085189837844,1.110578337041314,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,625.0,638.75,617.35,628.15,626.0,625.8,,628.17,,,176456,110624275.6,7771,F1,1,,,,,,Cash Only,Unclassified,False,628.0833333333334,628.05,628.1166666666668,628.1166666666668,628.05,0.06666666666683341,0.010613176258351256,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,113025114.5,Lower,True,Risk Off,True,23.41428571428573,607.4029999999999,554.9945,0.0028472645922381547,0.9787583590547921,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,314.9,315.9,306.2,311.1,315.0,312.85,,311.08,,,1000771,310041703.35,28250,F1,1,,,,,,Cash Only,Unclassified,False,311.06666666666666,311.04999999999995,311.08333333333337,311.08333333333337,311.04999999999995,0.033333333333416704,0.010714668381040406,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,143473974.2,Lower,True,Risk Off,True,11.339285714285719,337.31199999999995,351.19849999999997,0.0029396325459391096,2.1609612829000455,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,298.45,302.9,296.0,299.5,300.0,298.85,,299.5,,,159172,47749638.2,3489,F1,1,,,,,,Cash Only,Unclassified,False,299.46666666666664,299.45,299.4833333333333,299.4833333333333,299.45,0.03333333333330302,0.011129660545343244,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,58768119.575,Higher,True,Risk Off,True,6.964285714285706,310.684,334.23800000000006,0.004786324786320438,0.8125092064424796,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,26.0,26.12,25.75,25.94,25.99,25.92,,25.94,,,914261,23689461.46,2501,F1,1,,,,,,Cash Only,Unclassified,False,25.936666666666667,25.935000000000002,25.938333333333333,25.938333333333333,25.935000000000002,0.0033333333333303017,0.01285016705215999,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,85232058.555,Lower,True,Risk Off,True,1.1307142857142853,28.581999999999997,27.5566,0.0029479890503237042,0.2779407403930442,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,639.9,642.9,632.35,637.5,638.5,639.8,,637.72,,,31329,19973695.8,2365,F1,1,,,,,,Cash Only,Unclassified,False,637.5833333333334,637.625,637.5416666666667,637.625,637.5416666666667,0.08333333333325754,0.013071895424824712,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,15708018.575,Lower,True,Risk Off,True,14.957142857142856,606.314,627.2695,0.005571474052844344,1.2715604902447095,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2034.0,2075.0,2000.0,2037.1,2060.0,2037.5,,2036.97,,,27412,55914646.7,4462,F1,1,,,,,,Cash Only,Unclassified,False,2037.3666666666668,2037.5,2037.2333333333336,2037.5,2037.2333333333336,0.26666666666642413,0.013090504475304313,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,58745799.0,Higher,True,Risk Off,True,64.6714285714286,1942.8919999999998,1797.414,0.004123407701932777,0.9518067274904203,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,51.05,51.35,49.65,50.49,50.12,50.16,,50.47,,,2341,118472.46,54,F1,1,,,,,,Cash Only,Unclassified,False,50.49666666666667,50.5,50.49333333333334,50.5,50.49333333333334,0.006666666666660603,0.013203934772550215,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,169777.605,Inside,True,Risk Off,True,3.761428571428573,48.5634,52.5739,0.0017723762501566352,0.6978097022867061,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,765.0,767.0,746.1,756.7,756.0,763.7,,756.67,,,361348,273076975.25,17685,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,756.6,756.55,756.6500000000001,756.6500000000001,756.55,0.10000000000013642,0.013215276860068247,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,240702622.89999998,Lower,True,Risk Off,True,27.428571428571427,778.482,778.1679999999999,0.0036458333333383073,1.1344993750377617,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,51.4,51.4,48.6,49.99,49.81,49.06,,49.99,,,11078,549207.77,94,F1,1,,,,,,Cash Only,Unclassified,False,49.99666666666667,50.0,49.99333333333334,50.0,49.99333333333334,0.006666666666660603,0.013336000533427893,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,2974387.5199999996,Inside,True,Risk Off,True,2.8978571428571422,50.8326,49.8468,0.002300550488864887,0.1846456678247494,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,25.0,25.42,24.55,24.99,24.79,25.0,,24.99,,,11179609,279462348.23,1474,F1,1,,,,,,Cash Only,Unclassified,False,24.986666666666665,24.985,24.98833333333333,24.98833333333333,24.985,0.0033333333333303017,0.013338668800841544,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,21061350.175,Lower,True,Risk Off,True,1.1385714285714281,24.851,24.776099999999996,0.002927645336676552,13.268966419908073,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,484.2,484.2,484.0,484.0,484.0,481.5,,486.0,,,9,4356.4,2,F1,1,,,,,,Cash Only,Unclassified,False,484.06666666666666,484.1,484.0333333333333,484.1,484.0333333333333,0.06666666666671972,0.013774104683206554,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,15,15269.5,Inside,False,Risk Off,False,28.99642857142857,,,0.00229913371926118,0.2853007629588395,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765125,INE588G01021,MLKFOOD,EQ,,,,,MILKFOOD LTD.,86.0,87.4,82.5,84.97,85.46,84.87,,85.12,,,1232,104811.02,64,F1,1,,,,,,Cash Only,Unclassified,False,84.95666666666666,84.95,84.96333333333332,84.96333333333332,84.95,0.013333333333321207,0.015691812796659065,Narrow,Bullish,Above CPR,True,False,0.05555555555555555,18,344805.755,Inside,False,Risk Off,False,4.3535714285714295,,,0.0030626196335766507,0.30397120256882026,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,168.0,168.64,164.22,166.39,166.5,167.3,,166.37,,,562238,93673463.62,11580,F1,1,,,,,,Cash Only,Unclassified,False,166.41666666666666,166.43,166.4033333333333,166.43,166.4033333333333,0.026666666666699257,0.01602660416293002,Narrow,Bearish,Below CPR,False,True,0.05,60,142112857.305,Lower,True,Risk Off,True,6.42785714285714,165.043,161.8824,0.0041486091047204104,0.6591484077964862,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,505.45,512.25,499.9,506.2,507.9,505.45,,506.19,,,523561,264918320.95,22936,F1,1,,,,,,Cash Only,Unclassified,False,506.1166666666666,506.075,506.15833333333325,506.15833333333325,506.075,0.08333333333325754,0.01646253127879446,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,283777073.07500005,Lower,True,Risk Off,True,16.78214285714285,546.391,593.66,0.004965595516772105,0.9335437781472365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761439,INE313L01016,RSL,EQ,,,,,RAJPUTANA STAINLESS LTD,191.75,192.77,187.31,190.09,190.95,190.21,,190.04,,,144256,27404461.64,2932,F1,1,,,,,,Cash Only,Unclassified,False,190.0566666666667,190.04000000000002,190.07333333333338,190.07333333333338,190.04000000000002,0.03333333333335986,0.01753555333439942,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,41945547.17,Higher,True,Risk Off,True,6.3528571428571405,151.74740000000003,141.78189999999998,0.005246982984787927,0.6533342270857305,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1135.6,1143.0,1124.4,1133.4,1127.0,1144.0,,1133.29,,,45380,51427759.6,5786,F1,1,,,,,,Cash Only,Diversified,True,1133.6000000000001,1133.7,1133.5000000000002,1133.7,1133.5000000000002,0.1999999999998181,0.01764602082228852,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,145851630.75,Lower,True,Risk Off,True,38.91428571428576,1256.59,1166.745,0.00513950073420971,0.3526032539749303,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,112.6,113.35,111.61,112.45,112.43,112.27,,112.45,,,308878,34726850.91,3043,F1,1,,,,,,Cash Only,Unclassified,False,112.46999999999998,112.47999999999999,112.45999999999998,112.47999999999999,112.45999999999998,0.020000000000010232,0.017785682525576017,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,25464279.29,Inside,True,Risk Off,True,2.393571428571427,110.18459999999999,117.2464,0.00835571471203054,1.3637476448680592,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,130.0,132.9,129.01,130.99,131.0,129.85,,130.99,,,228232,29817638.44,2447,F1,1,,,,,,Cash Only,Unclassified,False,130.96666666666667,130.95499999999998,130.97833333333335,130.97833333333335,130.95499999999998,0.023333333333368955,0.017813064610557258,Narrow,Bullish,Above CPR,True,False,0.1,60,26764749.205,Higher,True,Risk Off,True,4.904285714285715,139.84560000000002,140.1507,0.004757743470247092,1.1140638087664085,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12609.0,12692.0,12537.0,12618.0,12618.0,12641.0,,12618.02,,,534832,6747013101.0,51635,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,12615.666666666666,12614.5,12616.833333333332,12616.833333333332,12614.5,2.3333333333321207,0.018492101231035986,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,4707791391.5,Lower,True,Risk Off,True,248.85714285714286,13687.76,13501.35,0.00937619594335525,1.4331588933999604,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,18.4,18.4,17.01,17.7,17.11,18.2,,17.7,,,1179,20955.05,66,F1,1,,,,,,Cash Only,Unclassified,False,17.703333333333333,17.705,17.701666666666668,17.705,17.701666666666668,0.0033333333333303017,0.01883239171373052,Narrow,Bearish,Below CPR,False,True,0.05,60,28891.53,Inside,True,Risk Off,True,1.4157142857142844,17.4458,17.5062,0.0023545240497792265,0.7253008061532221,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1946.9,1955.0,1917.9,1937.0,1937.0,1946.9,,1936.99,,,1822218,3528193857.3,46616,F1,1,,,,,,F&O + Cash,Healthcare,True,1936.6333333333332,1936.45,1936.8166666666664,1936.8166666666664,1936.45,0.3666666666663332,0.018929616245035273,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,3024036705.7,Higher,True,Risk Off,True,51.657142857142844,1741.1759999999997,1529.4955000000002,0.007098082595863753,1.1667166111607428,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,235.3,237.94,234.7,236.25,235.0,235.53,,236.26,,,19363,4571552.83,888,F1,1,,,,,,Cash Only,Unclassified,False,236.29666666666665,236.32,236.2733333333333,236.32,236.2733333333333,0.04666666666668107,0.019753086419759182,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,18810134.174999997,Inside,True,Risk Off,True,5.472857142857143,251.4522,244.0436,0.00852692943531108,0.24303669434085792,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,587.7,592.65,582.5,587.4,583.0,593.3,,587.45,,,18172,10664200.35,1208,F1,1,,,,,,Cash Only,Unclassified,False,587.5166666666668,587.575,587.4583333333335,587.575,587.4583333333335,0.11666666666656056,0.019861536715451236,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,12060070.125,Lower,True,Risk Off,True,17.821428571428587,606.125,618.8755,0.006546426185698783,0.8842569105708247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,148.99,148.99,147.5,148.29,148.4,148.34,,148.29,,,61629,9130657.24,558,F1,1,,,,,,Cash Only,Unclassified,False,148.26,148.245,148.27499999999998,148.27499999999998,148.245,0.029999999999972715,0.020230629172548868,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,10410514.935,Overlapping,True,Risk Off,True,2.6214285714285688,137.5614,122.21,0.0114441416893629,0.877061057691091,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,274.8,285.0,271.13,277.98,276.59,275.04,,277.97,,,714676,199816695.99,10096,F1,1,,,,,,Cash Only,Unclassified,False,278.0366666666667,278.065,278.0083333333334,278.065,278.0083333333334,0.05666666666661513,0.020385159603789886,Narrow,Bearish,Below CPR,False,True,0.07317073170731707,41,71194874.54,Higher,True,Risk Off,True,23.959285714285716,,,0.002365123373975529,2.8066163088430662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,188.96,189.9,188.3,189.16,189.0,189.46,,189.16,,,2950116,558065542.06,27433,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,189.12,189.10000000000002,189.14,189.14,189.10000000000002,0.03999999999996362,0.021146119687018197,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,220968172.195,Lower,True,Risk Off,True,2.269285714285711,186.42600000000002,185.12830000000002,0.017626691847639014,2.5255471705106847,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,14.87,14.87,14.22,14.54,14.7,14.44,,14.62,,,13514,197192.75,169,F1,1,,,,,,Cash Only,Unclassified,False,14.543333333333331,14.545,14.541666666666663,14.545,14.541666666666663,0.003333333333337407,0.022925263640559884,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,165720.055,Inside,True,Risk Off,True,0.7507142857142858,14.149799999999997,14.9407,0.0044402156676235675,1.1899148235257344,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2325.7,2326.6,2286.8,2307.5,2307.5,2355.0,,2307.5,,,288892,666303086.2,25729,F1,1,,,,,,F&O + Cash,Information Technology,True,2306.9666666666667,2306.7,2307.2333333333336,2307.2333333333336,2306.7,0.5333333333337578,0.023113037197562636,Narrow,Bullish,Above CPR,True,False,0.05,60,1047171291.7,Lower,True,Risk Off,True,64.85714285714279,2396.006,2326.265,0.008223201174749577,0.6362885341502339,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1853.3,1862.5,1836.6,1850.2,1850.0,1853.3,,1850.15,,,18090,33477307.8,3344,F1,1,,,,,,Cash Only,Unclassified,False,1849.7666666666667,1849.55,1849.9833333333333,1849.9833333333333,1849.55,0.43333333333339397,0.02342089143516344,Narrow,Bullish,Above CPR,True,False,0.05,60,129884794.8,Overlapping,True,Risk Off,True,37.99285714285715,1894.2179999999998,1817.5829999999999,0.011405652691610292,0.2577461653733159,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,709.0,717.9,704.1,710.75,711.9,709.1,,710.75,,,3177,2257203.5,377,F1,1,,,,,,Cash Only,Unclassified,False,710.9166666666666,711.0,710.8333333333333,711.0,710.8333333333333,0.16666666666674246,0.023449407902461125,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2376304.25,Higher,True,Risk Off,True,23.871428571428584,533.057,440.04400000000004,0.006981847197290225,0.9498798396712037,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,42.36,42.39,42.0,42.18,42.0,42.26,,42.18,,,394,16662.1,12,F1,1,,,,,,Cash Only,Unclassified,False,42.19,42.195,42.184999999999995,42.195,42.184999999999995,0.010000000000005116,0.02370791844477268,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,92521.915,Lower,True,Risk Off,True,1.8050000000000002,44.1774,44.9005,0.005540166204988983,0.18008814452230046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
