TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,844.0,854.0,841.0,848.35,848.85,835.75,,848.35,,,695,588435.4,75,F1,1,,,,,,Cash Only,Unclassified,False,847.7833333333333,847.5,848.0666666666666,848.0666666666666,847.5,0.566666666666606,0.06679633013103153,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1594977.75,Higher,True,Risk Off,True,20.53928571428573,915.9119999999999,927.923,0.027589404741201456,0.36893016219191777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1097.9,1104.0,1086.0,1096.1,1100.0,1094.9,,1096.1,,,3866,4225773.4,604,F1,1,,,,,,Cash Only,Unclassified,False,1095.3666666666666,1095.0,1095.7333333333331,1095.7333333333331,1095.0,0.7333333333331211,0.06690387130126094,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,8967297.149999999,Higher,True,Risk Off,True,36.31428571428575,1121.192,1081.1965,0.020194072908465154,0.471242708846779,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-09,2026-09-09,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,422.3,430.65,416.0,422.9,423.25,422.3,,422.9,,,86541,36673477.2,4195,F1,1,,,,,,Cash Only,Unclassified,False,423.18333333333334,423.325,423.0416666666667,423.325,423.0416666666667,0.283333333333303,0.06699771419562617,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,29964192.2,Higher,True,Risk Off,True,10.792857142857132,437.46399999999994,421.719,0.026251930288989055,1.2239100909251277,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,322.0,322.55,318.0,320.6,320.6,321.6,,320.6,,,22599551,7221748062.75,205768,F1,1,,,,,,F&O + Cash,Consumer Services,True,320.3833333333333,320.275,320.4916666666667,320.4916666666667,320.275,0.21666666666669698,0.06758161779996787,Narrow,Bullish,Above CPR,True,False,0.1,60,8471567767.625,Lower,True,Risk Off,True,6.935714285714279,307.69599999999997,279.8436,0.031239272227948103,0.8524689007799336,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,365.0,377.45,363.0,369.85,370.0,365.0,,370.28,,,6692,2470723.45,681,F1,1,,,,,,Cash Only,Unclassified,False,370.1000000000001,370.225,369.97500000000014,370.225,369.97500000000014,0.2499999999998863,0.06759497093413176,Narrow,Bearish,Below CPR,False,True,0.1,60,4178680.175,Higher,True,Risk Off,True,11.328571428571422,380.168,396.652,0.02206809583857762,0.5912688567987858,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765040,INE373T01047,BLUECLOUDS,EQ,,,,,BLUE CLOUD SOFTECH SOLU L,19.89,19.89,19.55,19.7,19.75,19.75,,19.7,,,722640,14215000.67,1886,F1,1,,,,,,Cash Only,Unclassified,False,19.713333333333335,19.72,19.70666666666667,19.72,19.70666666666667,0.013333333333328312,0.06768189509303711,Narrow,Bearish,Below CPR,False,True,0.05555555555555555,18,28712385.97,Lower,False,Risk Off,False,0.9299999999999999,,,0.014336917562718616,0.4950825293604118,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759439,INE0R8B01010,PATELRMART,EQ,,,,,PATEL RETAIL LIMITED,215.6,216.95,213.35,214.93,214.0,215.2,,214.92,,,67218,14482609.95,1033,F1,1,,,,,,Cash Only,Unclassified,False,215.07666666666668,215.14999999999998,215.0033333333334,215.14999999999998,215.0033333333334,0.14666666666659012,0.06823927170082823,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,17742887.575000003,Lower,True,Risk Off,True,7.669285714285716,223.9406,215.1573,0.019123901772676363,0.8162487582013548,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,845.0,849.8,830.55,839.3,838.55,839.45,,839.29,,,77414,65103386.5,6558,F1,1,,,,,,Cash Only,Unclassified,False,839.8833333333332,840.175,839.5916666666665,840.175,839.5916666666665,0.5833333333334849,0.0695023630803628,Narrow,Bearish,Below CPR,False,True,0.15,60,101710615.825,Lower,True,Risk Off,True,32.65714285714285,791.9379999999999,701.6189999999999,0.01786235053952054,0.6400844786154356,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,178.7,179.0,172.21,175.79,175.0,170.75,,175.81,,,90664,15912088.08,2086,F1,1,,,,,,Cash Only,Unclassified,False,175.66666666666666,175.60500000000002,175.7283333333333,175.7283333333333,175.60500000000002,0.123333333333278,0.07015947058039594,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,6245557.955,Higher,True,Risk Off,True,8.591428571428574,154.4256,129.9949,0.014355392971947885,2.547744844359546,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,899.5,903.35,896.55,900.9,901.1,900.45,,900.87,,,57773,52022787.0,5143,F1,1,,,,,,Cash Only,Financial Services,True,900.2666666666668,899.95,900.5833333333335,900.5833333333335,899.95,0.6333333333334394,0.07030007030008208,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,155255578.55,Higher,True,Risk Off,True,12.474999999999998,917.5360000000001,936.137,0.0507682030728208,0.3350783751918201,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1749.0,1749.0,1714.1,1729.7,1729.9,1736.7,,1729.57,,,22866,39628285.2,6668,F1,1,,,,,,Cash Only,Unclassified,False,1730.9333333333334,1731.55,1730.3166666666668,1731.55,1730.3166666666668,1.2333333333331211,0.07130330885894208,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,32696805.75,Inside,True,Risk Off,True,47.28571428571432,1600.384,1603.5940000000003,0.026082578046319763,1.2119925567958578,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.5,9.5,9.14,9.31,9.33,9.52,,9.29,,,24342,224174.85,176,F1,1,,,,,,Cash Only,Unclassified,False,9.316666666666668,9.32,9.313333333333336,9.32,9.313333333333336,0.006666666666664156,0.07160759040455592,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,465843.36,Lower,True,Risk Off,True,0.7814285714285715,9.456,8.790700000000001,0.008531383302860894,0.4812236671141991,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,794.0,794.0,783.0,787.65,787.0,798.5,,787.66,,,610440,481980845.25,24707,F1,1,,,,,,Cash Only,Information Technology,True,788.2166666666667,788.5,787.9333333333334,788.5,787.9333333333334,0.566666666666606,0.07194396834464623,Narrow,Bearish,Below CPR,False,True,0.1,60,717580337.575,Lower,True,Risk Off,True,25.785714285714302,779.212,728.479,0.02197599261310936,0.6716751003501742,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,992.1,997.95,988.0,994.05,989.1,994.45,,994.02,,,2455,2437518.3,378,F1,1,,,,,,Cash Only,Unclassified,False,993.3333333333334,992.975,993.6916666666667,993.6916666666667,992.975,0.716666666666697,0.07209563569907922,Narrow,Bullish,Above CPR,True,False,0.1,60,5613756.7,Lower,True,Risk Off,True,41.59285714285712,1037.9289999999999,1056.6315000000002,0.017230522640106067,0.4342044784377634,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,82.88,84.17,80.75,82.55,82.75,82.34,,82.55,,,123639,10076127.82,1456,F1,1,,,,,,Cash Only,Unclassified,False,82.49000000000001,82.46000000000001,82.52000000000001,82.52000000000001,82.46000000000001,0.060000000000002274,0.07268322228952426,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1756007.885,Lower,True,Risk Off,True,5.25857142857143,81.2326,81.00580000000001,0.011409942950285678,5.738088026865552,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1956.0,1983.5,1948.0,1963.6,1955.9,1967.2,,1963.61,,,126119,247635819.8,20437,F1,1,,,,,,Cash Only,Healthcare,True,1965.0333333333335,1965.75,1964.316666666667,1965.75,1964.316666666667,1.4333333333329392,0.07299517892304641,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,374539904.85,Lower,True,Risk Off,True,42.74285714285717,1836.8940000000002,1706.594,0.033533868092682384,0.6611733932574582,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,479.0,479.5,468.15,474.35,472.65,480.2,,474.35,,,390910,185187351.6,19011,F1,1,,,,,,Cash Only,Unclassified,False,474.0,473.825,474.175,474.175,473.825,0.35000000000002274,0.0737851797196211,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,148985410.675,Lower,True,Risk Off,True,26.27142857142858,415.10400000000004,412.259,0.013322457857532128,1.242989838810269,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,450.0,451.85,444.35,448.6,449.45,455.25,,448.59,,,963582,430913118.55,26027,F1,1,,,,,,Cash Only,Financial Services,True,448.2666666666667,448.1,448.4333333333334,448.4333333333334,448.1,0.33333333333337123,0.07430524595037255,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,509437455.42499995,Lower,True,Risk Off,True,11.771428571428569,474.116,443.85299999999995,0.028317152103563097,0.845860691947963,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,385.4,385.95,376.0,380.55,379.9,384.2,,380.52,,,93004,35350774.3,4167,F1,1,,,,,,Cash Only,Unclassified,False,380.8333333333333,380.975,380.6916666666666,380.975,380.6916666666666,0.2833333333334167,0.07445364165902423,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,42990614.6,Inside,True,Risk Off,True,12.353571428571431,388.13199999999995,415.1675,0.022935337766220486,0.822290507565807,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,161.7,161.88,160.0,160.76,160.0,160.65,,160.76,,,153215,24617997.75,570,F1,1,,,,,,Cash Only,Unclassified,False,160.88,160.94,160.82,160.94,160.82,0.12000000000000455,0.0746454341876117,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,21582929.165,Lower,True,Risk Off,True,6.198571428571431,160.2008,156.20159999999998,0.019359299377737532,1.140623571610559,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,8.81,9.0,8.8,8.89,8.89,8.99,,8.89,,,9038,80579.17,64,F1,1,,,,,,Cash Only,Unclassified,False,8.896666666666667,8.9,8.893333333333333,8.9,8.893333333333333,0.006666666666667709,0.07499062617174025,Narrow,Bearish,Below CPR,False,True,0.1,60,174156.685,Inside,True,Risk Off,True,0.32500000000000007,9.0396,9.2328,0.020512820512823715,0.4626820383036115,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,84.0,85.99,82.1,84.14,84.25,82.48,,84.14,,,121217,10233999.52,2251,F1,1,,,,,,Cash Only,Unclassified,False,84.07666666666665,84.04499999999999,84.10833333333332,84.10833333333332,84.04499999999999,0.06333333333333258,0.07527137310831064,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,4732925.005,Higher,True,Risk Off,True,2.308571428571429,89.5448,94.97080000000001,0.0274339933993396,2.1622991087305428,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3624.0,3650.7,3587.5,3615.0,3615.0,3610.0,,3612.6,,,446465,1613844760.4,32511,F1,1,,,,,,F&O + Cash,Capital Goods,True,3617.7333333333336,3619.1,3616.3666666666672,3619.1,3616.3666666666672,2.7333333333326664,0.07561088059011525,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,3607224520.2,Overlapping,True,Risk Off,True,143.75,3579.86,3560.69,0.019014492753618547,0.4473923791997626,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1146.0,1151.0,1136.4,1145.0,1145.0,1151.0,,1144.98,,,528499,604699249.2,34354,F1,1,,,,,,F&O + Cash,Healthcare,True,1144.1333333333334,1143.7,1144.5666666666668,1144.5666666666668,1143.7,0.8666666666667879,0.07569141193596401,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2084880824.55,Lower,True,Risk Off,True,17.564285714285706,1199.758,1249.194,0.0493425511725703,0.2900401989790079,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1235.0,1238.5,1223.5,1229.6,1226.5,1233.4,,1229.59,,,204066,250924256.8,3813,F1,1,,,,,,Cash Only,Chemicals,True,1230.5333333333333,1231.0,1230.0666666666666,1231.0,1230.0666666666666,0.933333333333394,0.0759054435046677,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,283375820.7,Lower,True,Risk Off,False,19.685714285714294,1240.876,1281.855,0.04741170778906934,0.8854822411459187,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1393.0,1402.4,1381.2,1393.4,1391.5,1383.8,,1393.42,,,755591,1051568500.7,33629,F1,1,,,,,,Cash Only,Services,True,1392.3333333333333,1391.8000000000002,1392.8666666666663,1392.8666666666663,1391.8000000000002,1.0666666666661513,0.07655136117885397,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,769689279.1500001,Higher,True,Risk Off,True,35.95714285714286,1363.644,1432.95,0.029664945040377665,1.3662246950630401,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,499.8,502.1,494.05,498.65,498.0,499.85,,498.64,,,273561,136141531.75,14993,F1,1,,,,,,Cash Only,Capital Goods,True,498.2666666666667,498.07500000000005,498.45833333333337,498.45833333333337,498.07500000000005,0.38333333333332575,0.07687422707978056,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,192875790.52499998,Lower,True,Risk Off,True,13.899999999999993,501.89,489.166,0.027577937649879564,0.705850803667108,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,542.8,542.8,533.65,538.85,538.8,538.85,,538.87,,,48909,26315564.25,3366,F1,1,,,,,,Cash Only,Unclassified,False,538.4333333333333,538.2249999999999,538.6416666666667,538.6416666666667,538.2249999999999,0.41666666666674246,0.07732516779562817,Narrow,Bullish,Above CPR,True,False,0.1,60,57842343.875,Lower,True,Risk Off,True,15.925000000000002,538.385,547.418,0.02616431187860235,0.4549532831323219,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,485.9,486.65,477.0,481.25,482.9,484.7,,481.26,,,289839,140054975.65,12532,F1,1,,,,,,Cash Only,Unclassified,False,481.6333333333334,481.825,481.4416666666668,481.825,481.4416666666668,0.38333333333321207,0.07965367965365446,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,96738317.375,Lower,True,Risk Off,True,18.042857142857148,522.832,539.855,0.021245711269457512,1.447771466885099,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,65.95,68.33,65.59,66.88,66.84,65.87,,66.88,,,5367026,361094894.51,28434,F1,1,,,,,,Cash Only,Power,True,66.93333333333334,66.96000000000001,66.90666666666667,66.96000000000001,66.90666666666667,0.05333333333334167,0.07974481658693432,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,112208438.41,Higher,True,Risk Off,True,1.2157142857142855,67.88900000000001,71.5662,0.04386995691344204,3.218072540949106,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,332.05,335.7,329.4,332.15,332.6,332.75,,332.15,,,57365,19056648.9,1901,F1,1,,,,,,Cash Only,Unclassified,False,332.41666666666663,332.54999999999995,332.2833333333333,332.54999999999995,332.2833333333333,0.2666666666666515,0.08028501179185654,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,24615103.275,Lower,True,Risk Off,True,9.335714285714277,351.702,339.61699999999996,0.028564141800559485,0.7741852100760687,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
