2026-09-17,2026-09-17,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,239.44,245.0,238.03,243.0,241.3,238.95,,243.0,,,147281,35758897.42,2646,F1,1,,,,,,Cash Only,Unclassified,False,242.01,241.515,242.505,242.505,241.515,0.9900000000000091,0.4074074074074112,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,30719295.935,Higher,True,Risk On,False,6.08785714285714,242.265,236.55219999999997,0.1626187961985232,1.1640532874081315,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,44.65,44.65,43.01,44.1,44.39,42.86,,44.1,,,6453,285012.01,99,F1,1,,,,,,Cash Only,Unclassified,False,43.919999999999995,43.83,44.00999999999999,44.00999999999999,43.83,0.1799999999999926,0.40816326530610564,Moderate,Bullish,Above CPR,False,False,0.23333333333333334,60,402464.04500000004,Higher,True,Risk On,True,2.9342857142857146,42.9216,44.049699999999994,0.06134371957156515,0.7081676327136254,True,True,Long,Long,64,Mixed,CPR width: 0.4082% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: neutral (0) (8/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,-2,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764126,INE17IR01028,LASERPOWER,EQ,,,,,LASER POWER & INFRA LTD,270.8,274.65,266.65,269.0,270.9,270.8,,269.01,,,411450,111200327.95,7669,F1,1,,,,,,Cash Only,Unclassified,False,270.09999999999997,270.65,269.54999999999995,270.65,269.54999999999995,1.1000000000000227,0.4089219330855103,Moderate,Bearish,Below CPR,False,False,0.24444444444444444,45,490964549.45,Lower,True,Risk On,True,13.460714285714277,,,0.08171928893605905,0.22649359933333574,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.05,4.2,3.99,4.07,4.09,4.03,,4.07,,,124924,508827.16,428,F1,1,,,,,,Cash Only,Unclassified,False,4.086666666666667,4.095000000000001,4.078333333333333,4.095000000000001,4.078333333333333,0.016666666666667496,0.4095004095004298,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,459546.12,Lower,True,Risk On,False,0.17785714285714285,4.186400000000001,4.5876,0.09370816599732729,1.107238507421192,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,134.01,136.75,133.3,134.2,134.95,134.89,,134.16,,,25255,3404352.01,982,F1,1,,,,,,Cash Only,Unclassified,False,134.75,135.025,134.475,135.025,134.475,0.5500000000000114,0.409836065573779,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,11196742.165,Higher,True,Risk On,False,4.419999999999997,138.3604,137.7682,0.12443438914027415,0.30404844193355596,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5253.5,5341.0,5243.5,5325.0,5325.0,5235.0,,5325.0,,,536484,2850986453.5,63144,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,5303.166666666667,5292.25,5314.083333333334,5314.083333333334,5292.25,21.83333333333394,0.41001564945228053,Moderate,Bullish,Above CPR,False,False,0.55,60,2979567721.5,Higher,True,Risk On,False,134.92857142857142,5372.012,5175.452,0.1618140109405374,0.9568456635262284,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,315.95,322.5,312.95,319.7,320.95,316.45,,319.64,,,1104335,352069322.3,31674,F1,1,,,,,,Cash Only,Unclassified,False,318.3833333333334,317.725,319.04166666666674,319.04166666666674,317.725,1.3166666666667197,0.41184443749350014,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,60,527165528.225,Higher,True,Risk On,False,14.067857142857134,296.225,264.6257,0.09359397478209742,0.6678534605353272,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,53.47,54.29,53.19,53.41,53.48,53.39,,53.41,,,243474,13070632.85,2677,F1,1,,,,,,Cash Only,Unclassified,False,53.629999999999995,53.739999999999995,53.519999999999996,53.739999999999995,53.519999999999996,0.21999999999999886,0.41190788241902054,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,11942276.475,Higher,True,Risk On,True,4.069285714285716,47.442400000000006,44.3992,0.05406354221520068,1.094484194647654,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,428.0,436.9,426.0,428.8,428.0,428.4,,428.79,,,91945,39619413.5,4054,F1,1,,,,,,Cash Only,Unclassified,False,430.56666666666666,431.45,429.68333333333334,431.45,429.68333333333334,1.7666666666666515,0.41200248756218555,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,25326558.325,Overlapping,True,Risk On,False,16.110714285714277,444.513,426.8915,0.10965787334663327,1.5643425763417462,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,1231.0,1308.8,1231.0,1262.1,1256.0,1240.5,,1262.21,,,83039,105758930.8,9809,F1,1,,,,,,Cash Only,Unclassified,False,1267.3,1269.9,1264.6999999999998,1269.9,1264.6999999999998,5.200000000000273,0.4120117264876217,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,40568245.05,Higher,True,Risk On,False,87.38571428571434,1163.208,1017.404,0.05950629393493851,2.6069387687254664,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764980,INE359B01010,VEDAVAAG,EQ,,,,,VEDAVAAG SYSTEMS LTD.,20.79,21.29,20.45,21.0,21.0,19.77,,20.99,,,138410,2875768.1,253,F1,1,,,,,,Cash Only,Unclassified,False,20.91333333333333,20.869999999999997,20.956666666666663,20.956666666666663,20.869999999999997,0.086666666666666,0.4126984126984095,Moderate,Bullish,Above CPR,False,False,0.34782608695652173,23,517730.39,Higher,True,Risk On,False,1.8399999999999994,,,0.04710144927536197,5.554566924302049,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,37.51,38.0,36.7,37.12,37.01,37.69,,37.12,,,17364,647466.36,412,F1,1,,,,,,Cash Only,Unclassified,False,37.27333333333333,37.35,37.196666666666665,37.35,37.196666666666665,0.15333333333333599,0.4130747126436854,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,3483586.79,Lower,True,Risk On,True,2.6164285714285715,44.7612,46.475100000000005,0.058604058604059615,0.18586198623172526,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760259,INE0E7301029,WAKEFIT,EQ,,,,,WAKEFIT INNOVATIONS LTD,145.97,148.49,144.5,145.59,146.0,145.61,,145.59,,,280341,41036884.36,4173,F1,1,,,,,,Cash Only,Unclassified,False,146.19333333333336,146.495,145.8916666666667,146.495,145.8916666666667,0.6033333333332962,0.414405751310733,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,117380170.805,Overlapping,True,Risk On,False,6.704285714285711,136.1764,131.95770000000002,0.08999218694509004,0.34960661650572383,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,562.9,574.65,562.8,572.3,572.3,567.5,,572.41,,,3019909,1723574637.15,39400,F1,1,,,,,,F&O + Cash,Metals & Mining,True,569.9166666666666,568.7249999999999,571.1083333333333,571.1083333333333,568.7249999999999,2.3833333333334394,0.41644824975247935,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,2281291308.5,Higher,True,Risk On,False,17.225000000000023,567.23,579.7675,0.1383647798742198,0.7555258860313149,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.03,8.09,7.99,7.99,8.0,7.99,,7.99,,,347239,2783550.2,694,F1,1,,,,,,Cash Only,Unclassified,False,8.023333333333333,8.04,8.006666666666668,8.04,8.006666666666668,0.03333333333333144,0.4171881518564635,Moderate,Bearish,Below CPR,False,False,0.45,60,2911749.355,Overlapping,True,Risk On,False,0.1871428571428569,7.589000000000001,7.709700000000001,0.1781170483460461,0.9559717752560472,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,26.18,26.9,26.11,26.34,26.46,26.06,,26.34,,,340040,9024144.11,4363,F1,1,,,,,,Cash Only,Unclassified,False,26.45,26.505,26.395,26.505,26.395,0.10999999999999943,0.41761579347000544,Moderate,Bearish,Below CPR,False,False,0.6,60,11769965.825,Overlapping,True,Risk On,False,0.847857142857143,28.343600000000002,29.6073,0.12973883740522257,0.7667094572893546,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1837.0,1863.0,1832.1,1859.2,1859.2,1837.0,,1859.82,,,460650,851375663.7,38302,F1,1,,,,,,F&O + Cash,Financial Services,True,1851.4333333333334,1847.55,1855.3166666666668,1855.3166666666668,1847.55,7.766666666666879,0.41774239816409636,Moderate,Bullish,Above CPR,False,False,0.7,60,1819602946.4,Overlapping,True,Risk On,False,39.142857142857174,1959.756,1864.73,0.1984184914841902,0.4678909019049498,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,888.0,959.5,878.45,913.25,916.9,880.0,,913.33,,,273818,254534030.3,17676,F1,1,,,,,,Cash Only,Unclassified,False,917.0666666666666,918.975,915.1583333333332,918.975,915.1583333333332,3.8166666666668334,0.4179213431882654,Moderate,Bearish,Below CPR,False,False,0.21666666666666667,60,87693283.125,Higher,True,Risk On,True,51.342857142857135,966.281,923.2995000000001,0.07433685772584263,2.9025487611996623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,239.0,244.13,237.19,239.16,238.5,239.91,,239.07,,,1187149,285300463.71,67215,F1,1,,,,,,Cash Only,Financial Services,True,240.16,240.66,239.66,240.66,239.66,1.0,0.41813012209399564,Moderate,Bearish,Below CPR,False,False,0.55,60,247259406.975,Overlapping,True,Risk On,False,7.2428571428571455,265.8808,266.755,0.13806706114398418,1.1538507966204345,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,517.0,528.2,513.5,517.6,517.75,515.7,,517.6,,,229538,119228270.35,9038,F1,1,,,,,,Cash Only,Unclassified,False,519.7666666666668,520.85,518.6833333333335,520.85,518.6833333333335,2.166666666666515,0.4185986604842571,Moderate,Bearish,Below CPR,False,False,0.36666666666666664,60,206167052.475,Higher,True,Risk On,False,19.66785714285715,628.899,650.4105000000001,0.11016282307365606,0.5783090407447995,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,143.9,147.58,143.6,146.51,146.8,143.61,,146.51,,,107239,15691352.98,2612,F1,1,,,,,,Cash Only,Unclassified,False,145.89666666666668,145.59,146.20333333333335,146.20333333333335,145.59,0.6133333333333439,0.4186289900575688,Moderate,Bullish,Above CPR,False,False,0.5,60,72353459.645,Higher,True,Risk On,False,4.043571428571432,163.7304,166.0999,0.15168109285756595,0.21687080420188803,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,52.0,53.99,52.0,53.33,53.92,52.24,,53.33,,,1086,57623.59,46,F1,1,,,,,,Cash Only,Unclassified,False,53.10666666666666,52.995000000000005,53.21833333333332,53.21833333333332,52.995000000000005,0.22333333333331495,0.41877617351081003,Moderate,Bullish,Above CPR,False,False,0.3,60,198976.27000000002,Higher,True,Risk On,False,2.5778571428571433,55.48479999999999,,0.08663526369261315,0.28960031264029623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,345.15,352.5,343.25,345.7,346.45,345.05,,345.7,,,1682084,582034774.65,61627,F1,1,,,,,,Cash Only,Financial Services,True,347.15000000000003,347.875,346.42500000000007,347.875,346.42500000000007,1.4499999999999318,0.4194388197859219,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,882717357.25,Higher,True,Risk On,False,10.525000000000002,370.69199999999995,339.6625,0.13776722090260632,0.659367089442151,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764895,INE960A01017,SHILGRAVQ,EQ,,,,,SHILP GRAVURES LTD.,155.02,162.99,155.0,158.0,158.0,154.88,,156.14,,,1172,184959.84,34,F1,1,,,,,,Cash Only,Unclassified,False,158.66333333333333,158.995,158.33166666666665,158.995,158.33166666666665,0.6633333333333553,0.41983122362870584,Moderate,Bearish,Below CPR,False,False,0.2608695652173913,23,299896.72,Higher,True,Risk On,False,10.120714285714284,,,0.06554214599948462,0.6167451247882938,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,219.0,219.07,214.53,215.44,216.19,214.32,,215.46,,,123941,26870270.76,3756,F1,1,,,,,,Cash Only,Unclassified,False,216.34666666666666,216.8,215.89333333333332,216.8,215.89333333333332,0.9066666666666947,0.42084416388168155,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,24576124.560000002,Higher,True,Risk On,False,7.6642857142857155,203.63,202.02469999999997,0.118297607952784,1.0933485747274385,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,655.0,676.9,655.0,670.2,673.7,661.6,,670.2,,,90331,60536577.25,7212,F1,1,,,,,,Cash Only,Unclassified,False,667.3666666666667,665.95,668.7833333333333,668.7833333333333,665.95,2.8333333333332575,0.4227593753108412,Moderate,Bullish,Above CPR,False,False,0.5833333333333334,60,64093371.625,Higher,True,Risk On,False,19.18928571428572,706.571,747.23,0.14765183944413027,0.9445060497704781,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3536.8,3591.4,3502.1,3569.5,3561.0,3536.8,,3569.37,,,80547,286744385.4,21985,F1,1,,,,,,Cash Only,Capital Goods,True,3554.3333333333335,3546.75,3561.916666666667,3561.916666666667,3546.75,15.16666666666697,0.424896110566381,Moderate,Bullish,Above CPR,False,False,0.45,60,677562310.75,Higher,True,Risk On,False,109.2357142857143,4119.746,4365.727,0.13884347958761364,0.42320002286225156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,763636,INE0MEG01014,VIVIANA,EQ,,,,,VIVIANA POWER TECH LTD,704.65,754.0,704.65,724.7,728.0,701.2,,724.7,,,23225,16959247.8,1445,F1,1,,,,,,Cash Only,Unclassified,False,727.7833333333334,729.325,726.2416666666668,729.325,726.2416666666668,3.0833333333332575,0.4254634101467169,Moderate,Bearish,Below CPR,False,False,0.125,8,19721050.7,Higher,False,Risk On,False,,,,,0.8599566046448023,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
