TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,24.69,24.69,24.0,24.04,24.05,24.1,,24.04,,,4086,98385.51,37,F1,1,,,,,,Cash Only,Unclassified,False,24.24333333333333,24.345,24.14166666666666,24.345,24.14166666666666,0.20333333333334025,0.8458125346644769,Wide,Bearish,Below CPR,False,False,0.7,60,166810.695,Overlapping,True,Risk Off,False,0.9514285714285717,25.105,25.543200000000002,0.21371371371372092,0.5898033696220736,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,670.2,672.1,654.7,655.1,655.1,675.1,,655.11,,,17000327,11336022618.5,66484,F1,1,,,,,,F&O + Cash,Realty,True,660.6333333333333,663.4000000000001,657.8666666666666,663.4000000000001,657.8666666666666,5.53333333333353,0.8446547600875485,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,2185374817.525,Lower,True,Risk Off,False,15.824999999999998,665.164,630.6845000000001,0.349657714586637,5.187221216055913,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764563,INE757C01021,ADDIND,EQ,,,,,ADDI INDUSTRIES LTD.,77.0,79.0,77.0,79.0,79.0,79.87,,79.0,,,41,3181.0,7,F1,1,,,,,,Cash Only,Unclassified,False,78.33333333333333,78.0,78.66666666666666,78.66666666666666,78.0,0.6666666666666572,0.8438818565400723,Wide,Bullish,Above CPR,False,False,0.4117647058823529,17,45486.1,Lower,False,Risk Off,False,9.915000000000001,,,0.06723819129265327,0.06993345219748451,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,336.0,340.0,328.65,330.15,329.2,335.9,,330.16,,,1784442,594061067.05,31745,F1,1,,,,,,Cash Only,Unclassified,False,332.93333333333334,334.325,331.5416666666667,334.325,331.5416666666667,2.783333333333303,0.8430511383714381,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,528376194.40000004,Lower,True,Risk Off,False,12.889285714285702,290.36899999999997,257.7046,0.21594162741294698,1.1243145950672297,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,6.07,6.13,5.6,5.94,6.0,6.07,,6.18,,,21266,124359.41,160,F1,1,,,,,,Cash Only,Unclassified,False,5.890000000000001,5.865,5.915000000000001,5.915000000000001,5.865,0.05000000000000071,0.8417508417508537,Wide,Bullish,Above CPR,False,False,0.48333333333333334,60,123515.4,Lower,True,Risk Off,False,0.48428571428571443,6.2934,6.879700000000001,0.10324483775811354,1.0068332369890718,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2775.0,2799.0,2725.0,2727.6,2727.6,2775.0,,2727.6,,,44,121035.5,19,F1,1,,,,,,Cash Only,Unclassified,False,2750.5333333333333,2762.0,2739.0666666666666,2762.0,2739.0666666666666,22.933333333333394,0.8407879943295716,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,375941.55000000005,Lower,True,Risk Off,False,125.41428571428573,2762.4559999999997,2689.821,0.18286061434483852,0.3219529738066994,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4774.0,4825.0,4638.8,4673.0,4673.0,4750.0,,4672.74,,,1094528,5172195348.2,92415,F1,1,,,,,,F&O + Cash,Capital Goods,True,4712.266666666666,4731.9,4692.633333333333,4731.9,4692.633333333333,39.266666666666424,0.8402881803266944,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,3918120268.0,Overlapping,True,Risk Off,False,167.92142857142852,4376.44,4567.147,0.23383952245239276,1.320070593657438,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,828.0,837.6,810.0,813.55,816.0,828.4,,813.54,,,196496,162275072.95,13039,F1,1,,,,,,Cash Only,Chemicals,True,820.3833333333332,823.8,816.9666666666665,823.8,816.9666666666665,6.833333333333485,0.8399401798701353,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,49352072.05,Overlapping,True,Risk Off,False,25.700000000000014,723.443,722.5005,0.2658884565499409,3.28811063465774,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,155.9,159.98,154.0,158.99,158.99,155.89,,159.2,,,4905,767920.77,88,F1,1,,,,,,Cash Only,Unclassified,False,157.65666666666667,156.99,158.32333333333332,158.32333333333332,156.99,1.3333333333333144,0.8386271673270737,Wide,Bullish,Above CPR,False,False,0.55,60,629116.6799999999,Overlapping,True,Risk Off,False,8.222142857142858,178.56959999999998,178.7859,0.16216372744910434,1.2206333012820454,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,126.0,126.98,122.62,123.25,123.93,124.85,,123.23,,,35673,4407710.76,795,F1,1,,,,,,Cash Only,Unclassified,False,124.28333333333335,124.80000000000001,123.76666666666668,124.80000000000001,123.76666666666668,1.0333333333333314,0.8384043272481391,Wide,Bearish,Below CPR,False,False,0.85,60,5553202.835000001,Lower,True,Risk Off,False,3.5892857142857113,133.7342,137.3069,0.2878938640132667,0.7937240707686124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1856.0,1890.5,1812.0,1828.3,1833.4,1851.8,,1827.88,,,90729,167451339.8,14493,F1,1,,,,,,Cash Only,Unclassified,False,1843.6000000000001,1851.25,1835.9500000000003,1851.25,1835.9500000000003,15.299999999999727,0.836842968878178,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,110727548.9,Lower,True,Risk Off,False,85.40714285714292,1402.174,1297.1290000000001,0.1791419252320783,1.5122825481419104,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,23.99,24.8,23.6,23.9,23.99,23.99,,23.9,,,27608,659992.01,342,F1,1,,,,,,Cash Only,Unclassified,False,24.100000000000005,24.200000000000003,24.000000000000007,24.200000000000003,24.000000000000007,0.19999999999999574,0.8368200836819906,Wide,Bearish,Below CPR,False,False,0.6,60,836820.245,Outside,True,Risk Off,False,1.1235714285714287,26.396200000000004,27.844500000000004,0.17800381436744692,0.7886902999102274,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,1025.65,1111.0,1011.05,1047.9,1046.0,1019.0,,1047.91,,,221674,236446977.45,16846,F1,1,,,,,,Cash Only,Unclassified,False,1056.65,1061.025,1052.275,1061.025,1052.275,8.75,0.83500334001336,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,60274216.150000006,Higher,True,Risk Off,False,40.14999999999999,1044.685,929.0340000000001,0.21793275217932756,3.9228544567310806,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25892,INE0OPA01027,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,7.43,7.44,7.16,7.21,7.22,7.26,,7.2,,,213896,1571454.37,845,F1,1,,,,,,Cash Only,Unclassified,False,7.2700000000000005,7.300000000000001,7.24,7.300000000000001,7.24,0.0600000000000005,0.8321775312066644,Wide,Bearish,Below CPR,False,False,0.65,60,4776700.095,Overlapping,True,Risk Off,False,9.00642857142857,70.775,79.82809999999999,0.006661908160837554,0.3289832601475057,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,112.11,113.07,109.33,109.83,110.45,112.8,,109.83,,,418680,46284936.1,5127,F1,1,,,,,,Cash Only,Unclassified,False,110.74333333333333,111.19999999999999,110.28666666666666,111.19999999999999,110.28666666666666,0.9133333333333269,0.8315882120853382,Wide,Bearish,Below CPR,False,False,0.75,60,39263853.69,Lower,True,Risk Off,False,4.561428571428572,107.5718,98.8292,0.20022966906775092,1.1788179648751131,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,628.0,628.85,609.3,611.45,610.45,627.45,,611.38,,,402965,247236489.0,21176,F1,1,,,,,,Cash Only,Unclassified,False,616.5333333333334,619.075,613.9916666666668,619.075,613.9916666666668,5.0833333333332575,0.8313571564859363,Wide,Bearish,Below CPR,False,False,0.8,60,249821723.7,Lower,True,Risk Off,False,19.832142857142863,614.617,602.239,0.25631790623686507,0.9896516817604522,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,239.0,239.0,232.02,232.61,233.08,239.74,,232.61,,,88510,20716798.28,4044,F1,1,,,,,,Cash Only,Unclassified,False,234.54333333333332,235.51,233.57666666666665,235.51,233.57666666666665,1.9333333333333371,0.8311479873321599,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,52550627.325,Lower,True,Risk Off,False,6.217142857142854,264.3678,257.6742,0.3109681372549027,0.39422551803000766,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,1017.0,1047.0,1017.0,1045.0,1045.0,1017.0,,1045.0,,,44,45347.0,8,F1,1,,,,,,Cash Only,Unclassified,False,1036.3333333333333,1032.0,1040.6666666666665,1040.6666666666665,1032.0,8.666666666666515,0.8293460925039728,Wide,Bullish,Above CPR,False,False,0.48484848484848486,33,50913.6,Higher,True,Risk Off,False,146.34285714285716,,,0.05922165820642874,0.8906657553188146,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,948.95,961.9,932.3,959.0,956.8,948.55,,958.97,,,34602,32966398.5,6457,F1,1,,,,,,Cash Only,Unclassified,False,951.0666666666666,947.0999999999999,955.0333333333333,955.0333333333333,947.0999999999999,7.933333333333394,0.8272506082725124,Wide,Bullish,Above CPR,False,False,0.9,60,30256183.049999997,Higher,True,Risk Off,False,24.128571428571426,989.159,1011.6220000000001,0.3287941582790631,1.0895755900710022,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,331.0,338.0,327.95,328.9,330.2,331.25,,328.91,,,1636507,544086494.7,34013,F1,1,,,,,,Cash Only,Capital Goods,True,331.6166666666667,332.975,330.2583333333333,332.975,330.2583333333333,2.716666666666697,0.8259856085943136,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,658157242.025,Higher,True,Risk Off,False,8.953571428571426,328.58,313.05989999999997,0.303417098790058,0.8266816194652357,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,129.25,130.54,126.99,127.19,127.23,129.63,,127.19,,,30256,3869879.19,629,F1,1,,,,,,Cash Only,Unclassified,False,128.23999999999998,128.765,127.71499999999997,128.765,127.71499999999997,1.0500000000000114,0.825536598789222,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,11643445.355,Lower,True,Risk Off,False,4.778571428571426,144.266,141.07489999999999,0.21973094170403837,0.3323654701860367,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,3756.0,3756.0,3650.1,3657.9,3656.7,3696.8,,3656.14,,,8701,31982378.7,1484,F1,1,,,,,,Cash Only,Unclassified,False,3688.0,3703.05,3672.95,3703.05,3672.95,30.100000000000364,0.8228765138467526,Wide,Bearish,Below CPR,False,False,0.38333333333333336,60,88122287.4,Lower,True,Risk Off,False,150.4428571428572,2868.958,2108.998,0.20007596619504553,0.3629317808652343,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,139.15,139.15,131.4,133.63,132.8,138.8,,133.64,,,7709484,1047137839.01,112991,F1,1,,,,,,Cash Only,Unclassified,False,134.72666666666666,135.275,134.1783333333333,135.275,134.1783333333333,1.0966666666666924,0.8206740003492422,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,402179112.525,Inside,True,Risk Off,False,6.201428571428574,122.56640000000002,119.7032,0.17684097366198673,2.603660424918036,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2811.6,2834.2,2750.0,2758.3,2756.0,2811.6,,2758.41,,,2466,6853476.8,725,F1,1,,,,,,Cash Only,Unclassified,False,2780.8333333333335,2792.1,2769.566666666667,2792.1,2769.566666666667,22.53333333333285,0.8169283012483357,Wide,Bearish,Below CPR,False,False,0.5333333333333333,60,24476859.0,Lower,True,Risk Off,False,144.55714285714294,3108.638,2868.1479999999997,0.15587838060414058,0.2799982138231053,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.3,25.78,24.61,24.89,24.88,25.82,,24.89,,,171806,4304787.44,1209,F1,1,,,,,,Cash Only,Unclassified,False,25.093333333333334,25.195,24.991666666666667,25.195,24.991666666666667,0.20333333333333314,0.8169278157225117,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,3211121.425,Lower,True,Risk Off,False,1.5685714285714283,24.237999999999996,24.617199999999997,0.12962962962962954,1.3405869384089082,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,192.0,195.0,190.0,190.18,190.0,191.35,,190.17,,,1441,274631.4,66,F1,1,,,,,,Cash Only,Unclassified,False,191.7266666666667,192.5,190.95333333333338,192.5,190.95333333333338,1.5466666666666242,0.8132646264941762,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,1349105.795,Overlapping,True,Risk Off,False,9.91071428571429,197.5876,194.51919999999998,0.1560600600600557,0.20356550317834787,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,115.0,117.15,113.15,116.57,117.15,115.58,,116.57,,,321602,37147755.95,6630,F1,1,,,,,,Cash Only,Unclassified,False,115.62333333333333,115.15,116.09666666666666,116.09666666666666,115.15,0.9466666666666583,0.812101455491686,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,38259341.730000004,Overlapping,True,Risk Off,False,3.498571428571431,128.4132,130.49650000000003,0.27058663400026967,0.9709460296561145,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,564.45,564.45,534.15,542.7,540.1,555.6,,542.69,,,94121,51166304.4,4986,F1,1,,,,,,Cash Only,Unclassified,False,547.1,549.3,544.9000000000001,549.3,544.9000000000001,4.399999999999864,0.8107610097659597,Wide,Bearish,Below CPR,False,False,0.6,60,51265678.575,Lower,True,Risk Off,False,28.7357142857143,541.35,467.11150000000004,0.15311956251553083,0.9980615847139402,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,637.0,665.95,622.25,652.0,665.95,638.1,,641.66,,,253,164192.1,25,F1,1,,,,,,Cash Only,Unclassified,False,646.7333333333333,644.1,649.3666666666667,649.3666666666667,644.1,5.2666666666666515,0.807770961145192,Wide,Bullish,Above CPR,False,False,0.6666666666666666,18,494012.625,Inside,False,Risk Off,False,36.99285714285717,,,0.14236982686490263,0.33236417793978446,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
