TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,90.6,94.89,90.6,93.0,92.94,90.72,,92.99,,,605182,56314223.18,5463,F1,1,,,,,,Cash Only,Unclassified,False,92.83,92.745,92.91499999999999,92.91499999999999,92.745,0.1699999999999875,0.18279569892471773,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,53219430.205,Higher,True,Risk Off,True,3.615000000000001,105.11840000000001,116.7584,0.04702627939142114,1.0581515616209893,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,692.7,705.35,685.0,697.1,700.0,689.6,,697.11,,,257147,178486034.75,11117,F1,1,,,,,,Cash Only,Unclassified,False,695.8166666666666,695.175,696.4583333333333,696.4583333333333,695.175,1.283333333333303,0.18409601683163146,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,158559036.4,Higher,True,Risk Off,True,41.710714285714296,656.2760000000001,562.6845,0.030767474384221657,1.1256755767594964,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,61.9,65.39,60.32,63.03,62.6,62.0,,63.04,,,349542,22207099.16,3665,F1,1,,,,,,Cash Only,Unclassified,False,62.913333333333334,62.855000000000004,62.971666666666664,62.971666666666664,62.855000000000004,0.11666666666666003,0.18509704373577668,Narrow,Bullish,Above CPR,True,False,0.2,60,2781285.085,Higher,True,Risk Off,True,2.9628571428571426,59.97,65.0859,0.03937640630022277,7.984474256079362,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1804.5,1810.0,1796.9,1808.5,1808.5,1800.0,,1808.52,,,125826,226811426.8,10068,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1805.1333333333332,1803.45,1806.8166666666664,1806.8166666666664,1803.45,3.366666666666333,0.18615795779189015,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,599117635.05,Higher,True,Risk Off,False,34.66428571428571,1981.66,2033.4040000000002,0.09712205508619136,0.3785757813339466,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,625.1,641.25,625.1,634.95,638.5,628.15,,634.96,,,104764,66426794.3,6399,F1,1,,,,,,Cash Only,Unclassified,False,633.7666666666667,633.175,634.3583333333333,634.3583333333333,633.175,1.183333333333394,0.18636638055490887,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,113025114.5,Higher,True,Risk Off,True,23.085714285714296,608.369,556.5195,0.05125825082508511,0.5877171157389095,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1198.0,1205.0,1180.1,1195.9,1204.5,1184.9,,1195.82,,,1408,1684564.1,158,F1,1,,,,,,Cash Only,Unclassified,False,1193.6666666666667,1192.55,1194.7833333333335,1194.7833333333335,1192.55,2.233333333333576,0.186749170777956,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,1769693.0,Inside,True,Risk Off,False,30.035714285714285,1150.156,1146.458,0.07435592548554117,0.9518962328494265,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,518.75,527.9,512.05,521.45,520.0,518.75,,521.42,,,189537,98922418.35,8209,F1,1,,,,,,Cash Only,Unclassified,False,520.4666666666666,519.9749999999999,520.9583333333333,520.9583333333333,519.9749999999999,0.9833333333333485,0.18857672515741652,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,54792679.15,Overlapping,True,Risk Off,True,17.139285714285712,498.59299999999996,470.33799999999997,0.05737306383274382,1.8053948061052238,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1171.9,1180.0,1156.1,1171.4,1172.5,1171.6,,1171.4,,,71222,83340692.9,5423,F1,1,,,,,,Cash Only,Unclassified,False,1169.1666666666667,1168.05,1170.2833333333335,1170.2833333333335,1168.05,2.233333333333576,0.1906550566274181,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,52584968.575,Lower,True,Risk Off,False,52.70000000000003,1010.9789999999999,982.5830000000001,0.04237824161923291,1.584876727293927,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,763839,INE17QZ01016,KNACK,EQ,,,,,KNACK PACKAGING LIMITED,184.45,189.39,183.46,186.96,186.62,182.1,,186.96,,,703290,131870380.9,7711,F1,1,,,,,,Cash Only,Unclassified,False,186.60333333333335,186.425,186.7816666666667,186.7816666666667,186.425,0.35666666666668334,0.19077164455855974,Narrow,Bullish,Above CPR,True,False,0.1276595744680851,47,232591193.44,Higher,True,Risk Off,True,5.817857142857142,,,0.06130550439942992,0.5669620545371926,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4176.0,4292.7,4154.6,4235.8,4175.0,4109.8,,4235.8,,,2590,10950345.8,585,F1,1,,,,,,Cash Only,Unclassified,False,4227.7,4223.65,4231.75,4231.75,4223.65,8.100000000000364,0.19122715897824175,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,5037114.1,Higher,True,Risk Off,False,100.87857142857125,4356.9839999999995,4432.407999999999,0.08029455498124002,2.1739324507261015,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2188.0,2227.0,2170.3,2205.0,2205.0,2182.4,,2206.08,,,907669,2004159103.0,48971,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2200.766666666667,2198.65,2202.8833333333337,2202.8833333333337,2198.65,4.233333333333576,0.19198790627363155,Narrow,Bullish,Above CPR,True,False,0.35,60,1328890030.9499998,Higher,True,Risk Off,False,53.42142857142861,2116.398,2001.776,0.07924410571823776,1.5081451860747743,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1511.9,1544.7,1498.1,1525.8,1525.8,1508.0,,1525.51,,,1405653,2145115219.7,50917,F1,1,,,,,,F&O + Cash,Information Technology,True,1522.8666666666668,1521.4,1524.3333333333335,1524.3333333333335,1521.4,2.933333333333394,0.19224887490715653,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,3418788892.2,Higher,True,Risk Off,False,39.73571428571433,1574.6380000000001,1509.474,0.07382107975313225,0.6274488678122541,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,115.05,120.0,111.11,115.89,113.04,114.4,,115.67,,,78107,9054648.01,1047,F1,1,,,,,,Cash Only,Unclassified,False,115.66666666666667,115.555,115.77833333333334,115.77833333333334,115.555,0.22333333333332916,0.19271147927632165,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,1244400.25,Higher,True,Risk Off,False,6.727142857142857,273.6084,775.9686999999999,0.03319883910242736,7.276314843234723,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,865.45,889.7,857.0,875.9,876.0,865.45,,876.18,,,5330,4639005.65,676,F1,1,,,,,,Cash Only,Unclassified,False,874.1999999999999,873.35,875.0499999999998,875.0499999999998,873.35,1.699999999999818,0.19408608288615345,Narrow,Bullish,Above CPR,True,False,0.42105263157894735,19,5005203.5,Higher,False,Risk Off,False,27.417857142857144,,,0.06200338673960519,0.9268365711803727,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,762.1,779.0,762.1,772.8,774.0,761.55,,772.8,,,256634,198393804.75,18552,F1,1,,,,,,Cash Only,Healthcare,True,771.2999999999998,770.55,772.0499999999997,772.0499999999997,770.55,1.4999999999997726,0.19409937888195816,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,410362969.925,Higher,True,Risk Off,False,19.907142857142862,792.878,772.418,0.07534983853604885,0.4834593257434009,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,135.0,135.95,133.7,135.22,134.5,134.83,,135.22,,,475498,64175328.71,2942,F1,1,,,,,,Cash Only,Unclassified,False,134.95666666666668,134.825,135.08833333333337,135.08833333333337,134.825,0.26333333333337805,0.1947443672040956,Narrow,Bullish,Above CPR,True,False,0.3,60,117806265.925,Overlapping,True,Risk Off,False,3.07714285714286,133.075,127.2251,0.08557722067472816,0.5447531012557217,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764633,INE630D01010,BRIGHTBR,EQ,,,,,BRIGHT BROTHERS LTD.,252.05,261.0,249.0,255.75,252.0,261.7,,256.76,,,788,200589.1,38,F1,1,,,,,,Cash Only,Unclassified,False,255.25,255.0,255.5,255.5,255.0,0.5,0.19550342130987292,Narrow,Bullish,Above CPR,True,False,0.10526315789473684,19,537474.45,Lower,False,Risk Off,False,14.023571428571426,,,0.035654255590077934,0.3732067635959254,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1054.8,1054.9,1015.0,1038.0,1039.0,1048.1,,1038.07,,,21452,22099963.9,2302,F1,1,,,,,,Cash Only,Unclassified,False,1035.9666666666667,1034.95,1036.9833333333333,1036.9833333333333,1034.95,2.033333333333303,0.19588953114964386,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,44297812.25,Lower,True,Risk Off,True,43.228571428571456,1094.0120000000002,1001.1265000000001,0.04703679224498715,0.498895154805303,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,29472,INE004A01022,PROTEAN,EQ,,,,,PROTEAN EGOV TECHNO LTD,495.95,499.05,483.55,492.75,499.0,493.35,,492.66,,,207573,102327347.35,6526,F1,1,,,,,,Cash Only,Unclassified,False,491.7833333333333,491.3,492.2666666666666,492.2666666666666,491.3,0.9666666666665833,0.19617791307287333,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,124909212.625,Lower,True,Risk Off,True,15.724999999999998,566.695,575.3885,0.06147323794382088,0.8192137729440755,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1077.0,1077.5,1041.2,1062.5,1057.6,1076.6,,1062.77,,,7162,7547590.9,662,F1,1,,,,,,Cash Only,Unclassified,False,1060.3999999999999,1059.35,1061.4499999999998,1061.4499999999998,1059.35,2.099999999999909,0.19764705882352085,Narrow,Bullish,Above CPR,True,False,0.15789473684210525,19,5599170.5,Lower,False,Risk Off,False,34.31428571428574,,,0.061199000832636775,1.3479837593800725,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,417.35,422.9,415.0,420.2,421.15,420.45,,420.19,,,72274,30242368.75,2654,F1,1,,,,,,Cash Only,Unclassified,False,419.3666666666666,418.95,419.78333333333325,419.78333333333325,418.95,0.8333333333332575,0.19831826114546824,Narrow,Bullish,Above CPR,True,False,0.2,60,59648602.975,Lower,True,Risk Off,True,14.439285714285713,411.55800000000005,378.3455,0.05771291944924861,0.5070088357756714,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1261.0,1287.4,1246.5,1270.8,1268.5,1262.3,,1270.81,,,490526,626278926.2,28305,F1,1,,,,,,Cash Only,Unclassified,False,1268.2333333333333,1266.95,1269.5166666666667,1269.5166666666667,1266.95,2.566666666666606,0.2019725107543757,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,288874172.85,Higher,True,Risk Off,True,44.84285714285719,1106.64,1005.8559999999999,0.05723691196771654,2.1679990288546835,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764930,INE199E01014,SUNSHIEL,EQ,,,,,SUNSHIELD CHEMICALS LTD.,1240.0,1251.8,1204.1,1231.7,1239.9,1225.3,,1231.07,,,3247,4001939.9,322,F1,1,,,,,,Cash Only,Unclassified,False,1229.1999999999998,1227.9499999999998,1230.4499999999998,1230.4499999999998,1227.9499999999998,2.5,0.20297150280100673,Narrow,Bullish,Above CPR,True,False,0.10526315789473684,19,1909954.6,Higher,False,Risk Off,False,63.20000000000001,,,0.03955696202531645,2.0953062968093588,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,78.0,78.0,75.15,76.81,77.5,74.65,,76.81,,,353,27145.12,12,F1,1,,,,,,Cash Only,Unclassified,False,76.65333333333334,76.575,76.73166666666667,76.73166666666667,76.575,0.1566666666666663,0.20396649741787043,Narrow,Bullish,Above CPR,True,False,0.15,60,243506.405,Higher,True,Risk Off,True,3.337142857142859,76.113,87.43350000000001,0.046946347031963334,0.11147599998447678,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,997.0,1014.8,994.0,1007.5,1007.0,997.6,,1007.51,,,46045,46343392.4,7700,F1,1,,,,,,Cash Only,Diversified,True,1005.4333333333334,1004.4,1006.4666666666668,1006.4666666666668,1004.4,2.0666666666668334,0.2051282051282217,Narrow,Bullish,Above CPR,True,False,0.25,60,69197181.7,Overlapping,True,Risk Off,True,26.71428571428573,1029.026,1067.145,0.07736185383244827,0.6697294783033049,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,100.9,100.9,96.65,99.08,97.11,98.25,,99.03,,,3421,338934.81,120,F1,1,,,,,,Cash Only,Unclassified,False,98.87666666666667,98.775,98.97833333333332,98.97833333333332,98.775,0.20333333333331893,0.20522136993673692,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,344028.315,Inside,True,Risk Off,True,4.23357142857143,108.1148,115.20360000000001,0.04802879478094253,0.9851945180733162,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10360.0,11200.0,10205.0,10736.0,10897.0,10520.0,,10724.22,,,341,3681869.0,153,F1,1,,,,,,Cash Only,Unclassified,False,10713.666666666666,10702.5,10724.833333333332,10724.833333333332,10702.5,22.33333333333212,0.20802285146546312,Narrow,Bullish,Above CPR,True,False,0.47368421052631576,19,755334.0,Higher,False,Risk Off,False,285.0,,,0.07836257309941096,4.874491284650234,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,255.3,261.59,254.35,258.78,258.01,256.65,,258.77,,,1470503,377811481.57,26583,F1,1,,,,,,Cash Only,Unclassified,False,258.23999999999995,257.96999999999997,258.50999999999993,258.50999999999993,257.96999999999997,0.5399999999999636,0.20867145838162288,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,230741947.04500002,Higher,True,Risk Off,False,8.04714285714285,249.665,243.1182,0.06710456240013755,1.6373766729822992,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1202.3,1214.8,1196.4,1209.4,1200.6,1202.3,,1209.41,,,168561,202914239.2,12682,F1,1,,,,,,Cash Only,Financial Services,True,1206.8666666666666,1205.6,1208.1333333333332,1208.1333333333332,1205.6,2.533333333333303,0.20947026073534833,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,175508707.25,Inside,True,Risk Off,False,30.2285714285714,1200.54,1162.107,0.08380592312539291,1.1561491300312678,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,269.95,271.0,267.3,270.0,270.0,270.2,,269.81,,,24634,6643873.55,1171,F1,1,,,,,,Cash Only,Unclassified,False,269.43333333333334,269.15,269.7166666666667,269.7166666666667,269.15,0.5666666666667197,0.20987654320989618,Narrow,Bullish,Above CPR,True,False,0.5333333333333333,60,7686487.775,Lower,True,Risk Off,False,6.314285714285717,266.231,267.9434,0.08974358974359811,0.864357525111656,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1790.1,1808.1,1780.5,1800.0,1800.0,1800.0,,1800.01,,,414006,744289287.7,18086,F1,1,,,,,,F&O + Cash,Financial Services,True,1796.2,1794.3,1798.1000000000001,1798.1000000000001,1794.3,3.800000000000182,0.21111111111112119,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,1806723517.35,Lower,True,Risk Off,False,50.23571428571428,1682.9379999999999,1668.9389999999999,0.07564339542158759,0.4119552773584757,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1204,INE546Y01022,PRAXIS,EQ,,,,,PRAXIS HOME RETAIL LTD,4.8,4.88,4.51,4.71,4.68,4.72,,4.71,,,220518,1030098.06,288,F1,1,,,,,,Cash Only,Unclassified,False,4.7,4.695,4.705,4.705,4.695,0.009999999999999787,0.21231422505307404,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,888291.515,Inside,True,Risk Off,True,0.26928571428571446,6.195399999999999,6.8601,0.037135278514588047,1.1596396482521845,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760715,INE115S01010,HALDER,EQ,,,,,HALDER VENTURE LIMITED,287.0,287.0,275.0,281.9,283.55,282.45,,282.0,,,21256,6039321.05,248,F1,1,,,,,,Cash Only,Unclassified,False,281.3,281.0,281.6,281.6,281.0,0.6000000000000227,0.2128414331323245,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,6777184.725,Lower,True,Risk Off,False,18.379285714285704,262.5216,249.6977,0.032645447126036,0.8911253411349209,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764728,INE354A01013,JENBURPH,EQ,,,,,JENBURKT PHARMACEUTICAL L,1026.6,1047.0,1000.0,1026.8,1037.8,1023.7,,1027.19,,,3349,3413653.6,229,F1,1,,,,,,Cash Only,Unclassified,False,1024.6000000000001,1023.5,1025.7000000000003,1025.7000000000003,1023.5,2.200000000000273,0.21425788858592454,Narrow,Bullish,Above CPR,True,False,0.2631578947368421,19,694871.5,Lower,False,Risk Off,False,28.707142857142912,,,0.07663597909928778,4.9126401068398975,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,1002.0,1011.9,1001.0,1009.7,1009.7,1000.5,,1009.41,,,5504031,5540663392.5,84121,F1,1,,,,,,F&O + Cash,Financial Services,True,1007.5333333333334,1006.45,1008.6166666666668,1008.6166666666668,1006.45,2.1666666666667425,0.21458519032056478,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,9167205252.25,Higher,True,Risk Off,False,16.842857142857174,1039.38,1028.358,0.1286400904721558,0.6044004950298346,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,13.83,14.2,13.45,13.87,13.86,13.83,,13.89,,,28053,384544.67,208,F1,1,,,,,,Cash Only,Unclassified,False,13.839999999999998,13.825,13.854999999999997,13.854999999999997,13.825,0.029999999999997584,0.21629416005766103,Narrow,Bullish,Above CPR,True,False,0.13953488372093023,43,583832.45,Outside,True,Risk Off,True,0.875714285714286,,,0.034257748776506204,0.6586558695050266,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,222.99,226.8,221.01,224.64,225.0,221.54,,224.59,,,64725,14528058.03,2742,F1,1,,,,,,Cash Only,Unclassified,False,224.15,223.905,224.395,224.395,223.905,0.4900000000000091,0.2181267806267847,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,30785728.855,Higher,True,Risk Off,True,7.270714285714287,236.24379999999996,244.5455,0.0673936536005514,0.47190885421055917,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
