TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,178.0,180.4,177.25,177.62,178.0,178.24,,177.62,,,400018,71474634.11,7442,F1,1,,,,,,Cash Only,Unclassified,False,178.42333333333332,178.825,178.02166666666665,178.825,178.02166666666665,0.8033333333333417,0.45227639530083413,Moderate,Bearish,Below CPR,False,False,0.31666666666666665,60,162128715.535,Lower,True,Neutral,False,7.822857142857141,176.0632,165.463,0.10269052836620512,0.44085117108431177,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,33.21,34.93,33.21,33.84,34.0,34.73,,33.84,,,8119,276425.22,74,F1,1,,,,,,Cash Only,Unclassified,False,33.99333333333333,34.07,33.916666666666664,34.07,33.916666666666664,0.15333333333333599,0.4531126871552481,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,150314.935,Lower,True,Neutral,False,1.5992857142857149,33.8504,34.022,0.09587613517939719,1.838973752009406,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,12.82,13.5,12.8,13.24,13.25,13.0,,13.24,,,11858,158330.14,117,F1,1,,,,,,Cash Only,Unclassified,False,13.18,13.15,13.209999999999999,13.209999999999999,13.15,0.05999999999999872,0.4531722054380568,Moderate,Bullish,Above CPR,False,False,0.15,60,240226.03,Higher,True,Neutral,True,0.9278571428571427,14.111,17.3573,0.06466512702078385,0.659088192898996,False,False,Long,Long,44,Weak confirmation,CPR width: 0.4532% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: neutral (0) (8/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,2,0,-2,0
2026-09-21,2026-09-21,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,61.9,62.22,60.67,61.03,61.07,62.02,,61.04,,,845879,51899873.63,4743,F1,1,,,,,,Cash Only,Unclassified,False,61.30666666666667,61.445,61.168333333333344,61.445,61.168333333333344,0.2766666666666566,0.4533289638975203,Moderate,Bearish,Below CPR,False,False,0.3,60,87297751.36500001,Lower,True,Neutral,False,3.0428571428571423,64.21839999999999,63.10900000000001,0.09092331768387778,0.5945155839467366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,73.4,74.33,72.12,72.73,73.3,73.63,,72.73,,,35798,2614020.25,667,F1,1,,,,,,Cash Only,Unclassified,False,73.06,73.225,72.89500000000001,73.225,72.89500000000001,0.3299999999999841,0.45373298501304005,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,6066380.005,Lower,True,Neutral,False,2.77,79.2324,82.1496,0.11913357400721447,0.4309028197781026,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,125.1,127.85,124.5,125.32,124.5,126.98,,125.32,,,76654,9666626.38,1427,F1,1,,,,,,Cash Only,Unclassified,False,125.88999999999999,126.175,125.60499999999998,126.175,125.60499999999998,0.5700000000000216,0.45483562081074186,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,21983103.354999997,Inside,True,Neutral,True,6.39357142857143,120.11059999999999,106.15630000000002,0.08915205005027707,0.43972983358609163,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,600.0,611.9,596.0,608.1,608.15,600.2,,608.1,,,1001538,606473997.25,33468,F1,1,,,,,,Cash Only,Financial Services,True,605.3333333333334,603.95,606.7166666666667,606.7166666666667,603.95,2.7666666666666515,0.45496902921668336,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,1151974355.125,Overlapping,True,Neutral,False,25.39285714285715,610.87,551.82,0.10895452414439694,0.5264648423394737,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,219.32,222.0,217.22,221.12,220.94,219.32,,221.11,,,97493,21457635.51,1779,F1,1,,,,,,Cash Only,Unclassified,False,220.11333333333334,219.61,220.61666666666667,220.61666666666667,219.61,1.0066666666666606,0.4552580800771801,Moderate,Bullish,Above CPR,False,False,0.5,60,74615802.21000001,Higher,True,Neutral,False,6.845714285714284,233.87,230.8691,0.1470506399554805,0.28757494893118296,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1140.0,1146.4,1107.5,1119.3,1115.0,1141.4,,1119.38,,,344897,385699118.3,28454,F1,1,,,,,,Cash Only,Textiles,True,1124.3999999999999,1126.95,1121.8499999999997,1126.95,1121.8499999999997,5.100000000000364,0.45564191905658574,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,277616977.4,Inside,True,Neutral,False,38.36428571428574,1110.4920000000002,1075.1715000000002,0.13293613852169994,1.3893210779550835,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,76.4,77.18,74.55,75.35,74.6,76.6,,75.38,,,31548,2396158.7,1280,F1,1,,,,,,Cash Only,Unclassified,False,75.69333333333334,75.86500000000001,75.52166666666668,75.86500000000001,75.52166666666668,0.3433333333333337,0.45565140455651454,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,2760952.34,Lower,True,Neutral,False,2.9385714285714286,76.7374,78.5534,0.11683681737157686,0.8678739814827808,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,0.72,0.74,0.71,0.73,0.74,0.71,,0.73,,,177453,128654.5,180,F1,1,,,,,,Cash Only,Unclassified,False,0.7266666666666666,0.725,0.7283333333333332,0.7283333333333332,0.725,0.0033333333333331883,0.45662100456619015,Moderate,Bullish,Above CPR,False,False,0.36666666666666664,60,106402.625,Higher,True,Neutral,False,0.034285714285714315,0.741,0.7772000000000001,0.09722222222221791,1.2091290041011675,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,72.1,73.0,72.0,73.0,73.0,73.49,,73.0,,,176,12735.0,7,F1,1,,,,,,Cash Only,Unclassified,False,72.66666666666667,72.5,72.83333333333334,72.83333333333334,72.5,0.3333333333333428,0.456621004566223,Moderate,Bullish,Above CPR,False,False,0.4782608695652174,23,12735.0,Lower,True,Neutral,False,1.914999999999998,,,0.174064403829422,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,207.64,210.55,205.38,206.55,206.55,206.6,,206.59,,,11494497,2387085988.7,59684,F1,1,,,,,,F&O + Cash,Power,True,207.49333333333334,207.965,207.02166666666668,207.965,207.02166666666668,0.943333333333328,0.4567094327442885,Moderate,Bearish,Below CPR,False,False,0.65,60,3690794832.485,Overlapping,True,Neutral,False,5.535000000000001,209.645,217.61870000000002,0.17043059319481985,0.6467674571584849,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19097,INE203Y01012,CRESTO,EQ,,,,,CRESTO TECHNO LIMITED,16.4,16.49,15.75,16.01,16.0,16.39,,16.01,,,16432,263117.1,57,F1,1,,,,,,Cash Only,Unclassified,False,16.083333333333332,16.119999999999997,16.046666666666667,16.119999999999997,16.046666666666667,0.07333333333333059,0.45804705392461326,Moderate,Bearish,Below CPR,False,False,0.42857142857142855,7,263117.1,Lower,False,Neutral,False,,,,,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11282.0,11434.0,11227.0,11409.0,11409.0,11282.0,,11408.85,,,54157,616385938.0,8596,F1,1,,,,,,F&O + Cash,Financial Services,True,11356.666666666666,11330.5,11382.833333333332,11382.833333333332,11330.5,52.33333333333212,0.45870219417417935,Moderate,Bullish,Above CPR,False,False,0.6333333333333333,60,485992326.5,Higher,True,Neutral,False,217.57142857142858,11109.5,10777.435,0.2405340337054004,1.2683038484147753,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,5.79,5.96,5.7,5.79,5.78,5.69,,5.8,,,136697,798992.61,341,F1,1,,,,,,Cash Only,Unclassified,False,5.816666666666666,5.83,5.803333333333333,5.83,5.803333333333333,0.026666666666667282,0.4605641911341499,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,937022.63,Overlapping,True,Neutral,False,0.2235714285714285,6.1,6.5484,0.11927582534611568,0.8526929707129912,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3050.0,3094.0,3035.0,3043.4,3048.0,3054.1,,3043.02,,,13134,40153470.5,3528,F1,1,,,,,,Cash Only,Unclassified,False,3057.4666666666667,3064.5,3050.4333333333334,3064.5,3050.4333333333334,14.066666666666606,0.4622023613940529,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,63244891.3,Overlapping,True,Neutral,False,126.83571428571427,2919.0580000000004,2725.1319999999996,0.11090461977436082,0.6348887582007751,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,624.9,631.75,614.05,627.25,630.0,624.9,,627.25,,,278328,173979603.1,16300,F1,1,,,,,,Cash Only,Chemicals,True,624.35,622.9,625.8000000000001,625.8000000000001,622.9,2.900000000000091,0.4623355918692851,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,213623653.475,Overlapping,True,Neutral,False,19.342857142857156,710.3789999999999,693.895,0.1499261447562823,0.8144210637253263,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,122.4,126.0,122.4,125.07,124.3,124.55,,125.03,,,1146986,143380599.13,5512,F1,1,,,,,,Cash Only,Unclassified,False,124.49000000000001,124.2,124.78000000000002,124.78000000000002,124.2,0.5800000000000125,0.46374030542896977,Moderate,Bullish,Above CPR,False,False,0.7,60,32627132.55,Overlapping,True,Neutral,False,3.1971428571428597,132.2868,134.7028,0.1814119749776624,4.394520386070519,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,292.15,295.3,275.85,283.6,284.55,291.45,,283.57,,,68500,19468531.25,2807,F1,1,,,,,,Cash Only,Unclassified,False,284.9166666666667,285.57500000000005,284.2583333333333,285.57500000000005,284.2583333333333,1.3166666666667197,0.46426892336626224,Moderate,Bearish,Below CPR,False,False,0.36666666666666664,60,25227529.025,Lower,True,Neutral,False,14.228571428571428,298.941,277.4618,0.09253681392235982,0.7717177227586205,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,123.9,123.9,119.0,120.61,119.0,120.21,,120.61,,,10938,1333608.38,312,F1,1,,,,,,Cash Only,Unclassified,False,121.17,121.45,120.89,121.45,120.89,0.5600000000000023,0.46430644225188816,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,963907.29,Higher,True,Neutral,False,7.099285714285716,121.70219999999999,114.9717,0.07888117516852833,1.3835442410649264,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,14.1,14.1,13.25,13.58,13.42,13.72,,13.58,,,105897,1456418.77,447,F1,1,,,,,,Cash Only,Unclassified,False,13.643333333333333,13.675,13.611666666666665,13.675,13.611666666666665,0.06333333333333613,0.4663721158566725,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,610533.28,Lower,True,Neutral,False,1.3349999999999997,11.748800000000001,11.583900000000002,0.047440699126094485,2.385486291590853,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,38.5,38.5,36.24,37.11,37.32,37.18,,37.16,,,4372,161190.37,92,F1,1,,,,,,Cash Only,Unclassified,False,37.28333333333334,37.370000000000005,37.19666666666667,37.370000000000005,37.19666666666667,0.173333333333332,0.46707985269019675,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,362631.02,Higher,True,Neutral,False,1.5100000000000005,38.402,38.3762,0.11479028697571653,0.44450243114888516,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,149.5,151.0,145.0,146.97,150.8,152.15,,147.83,,,2770,412833.47,70,F1,1,,,,,,Cash Only,Unclassified,False,147.65666666666667,148.0,147.31333333333333,148.0,147.31333333333333,0.6866666666666674,0.4672155315143685,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,1836715.555,Lower,True,Neutral,False,7.868571428571433,148.4264,128.8168,0.0872670055676592,0.22476723130925952,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,761197,INE0V0W01025,GKSL,EQ,,,,,GUJARAT KIDNEY N SUP SP L,184.24,186.99,182.0,183.21,183.0,181.25,,183.21,,,127464,23395427.08,2815,F1,1,,,,,,Cash Only,Unclassified,False,184.0666666666667,184.495,183.63833333333338,184.495,183.63833333333338,0.8566666666666265,0.467587285992373,Moderate,Bearish,Below CPR,False,False,0.45,60,40173112.504999995,Higher,True,Neutral,False,7.799285714285716,148.0454,140.21689999999998,0.10983911835637666,0.5823653090630748,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,430.0,432.8,414.0,426.4,426.0,431.75,,426.4,,,78892,33512883.65,3539,F1,1,,,,,,Cash Only,Unclassified,False,424.3999999999999,423.4,425.39999999999986,425.39999999999986,423.4,1.9999999999998863,0.46904315196995455,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,30777693.525,Lower,True,Neutral,False,17.142857142857142,429.26300000000003,400.592,0.11666666666666003,1.0888692365065715,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,253.95,257.5,249.0,255.05,254.9,252.25,,255.05,,,100586,25537251.45,3814,F1,1,,,,,,Cash Only,Unclassified,False,253.85,253.25,254.45,254.45,253.25,1.1999999999999886,0.47049598118015623,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,37478700.45,Overlapping,True,Neutral,False,9.464285714285706,282.911,294.7919,0.12679245283018759,0.6813803878837532,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,1139.0,1159.7,1105.0,1124.4,1120.6,1130.2,,1124.42,,,54047,60773808.9,6369,F1,1,,,,,,Cash Only,Unclassified,False,1129.7,1132.35,1127.0500000000002,1132.35,1127.0500000000002,5.299999999999727,0.4713625044467918,Moderate,Bearish,Below CPR,False,False,0.35,60,89568671.65,Outside,True,Neutral,False,73.96428571428574,1099.114,953.2585,0.07165620473200981,0.6785163582360663,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,380.0,384.95,376.0,377.8,378.8,379.4,,377.76,,,7901,2996905.15,634,F1,1,,,,,,Cash Only,Unclassified,False,379.5833333333333,380.475,378.6916666666666,380.475,378.6916666666666,1.7833333333334167,0.4720310569966693,Moderate,Bearish,Below CPR,False,False,0.6,60,6461285.775,Overlapping,True,Neutral,False,11.064285714285708,409.606,412.4675,0.16117925543362072,0.4638248878567826,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1650.0,1656.0,1630.0,1631.4,1632.3,1646.3,,1631.38,,,49716,81330238.2,9371,F1,1,,,,,,Cash Only,Consumer Services,True,1639.1333333333332,1643.0,1635.2666666666664,1643.0,1635.2666666666664,7.733333333333576,0.4740304850639681,Moderate,Bearish,Below CPR,False,False,0.7,60,168328589.35,Lower,True,Neutral,False,47.271428571428565,1768.6760000000002,1885.277,0.1635942379369448,0.4831635464543267,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
