TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,569.0,572.85,560.7,564.85,561.5,558.55,,564.83,,,309236,175196146.95,10276,F1,1,,,,,,Cash Only,Unclassified,False,566.1333333333333,566.7750000000001,565.4916666666666,566.7750000000001,565.4916666666666,1.2833333333335304,0.22719896137621143,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,167704426.75,Higher,True,Neutral,True,23.878571428571437,540.9630000000001,472.1215,0.05374414198824235,1.0446721672479644,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,717.95,724.45,710.2,714.9,717.0,720.3,,714.78,,,21479,15414456.3,1711,F1,1,,,,,,Cash Only,Unclassified,False,716.5166666666668,717.325,715.7083333333335,717.325,715.7083333333335,1.6166666666665606,0.22613885391894817,Narrow,Bearish,Below CPR,False,True,0.35,60,27252256.275,Inside,True,Neutral,False,21.185714285714294,757.4859999999999,762.2185000000001,0.0763092829849354,0.565621288177175,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,271.85,274.8,261.5,267.25,267.0,271.85,,267.25,,,77033,20633626.7,1948,F1,1,,,,,,Cash Only,Unclassified,False,267.84999999999997,268.15,267.54999999999995,268.15,267.54999999999995,0.6000000000000227,0.2245088868101114,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,15093574.375,Lower,True,Neutral,True,10.382142857142854,280.5572,265.98150000000004,0.057791537667700864,1.3670470749576837,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,117.22,117.8,115.86,116.44,117.0,117.05,,116.64,,,335784,39190946.78,4436,F1,1,,,,,,Cash Only,Unclassified,False,116.7,116.83,116.57000000000001,116.83,116.57000000000001,0.2599999999999909,0.2232909653040114,Narrow,Bearish,Below CPR,False,True,0.35,60,28786936.52,Overlapping,True,Neutral,False,2.762857142857141,110.26379999999999,115.95439999999999,0.09410548086866274,1.3614142912626954,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,406.2,407.3,402.0,403.3,404.0,404.25,,403.3,,,321934,130130888.5,10531,F1,1,,,,,,Cash Only,Construction,True,404.2,404.65,403.75,404.65,403.75,0.8999999999999773,0.2231589387552634,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,349052548.45,Overlapping,True,Neutral,False,12.796428571428574,444.909,483.23949999999996,0.07033212391850226,0.3728117416069821,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3258.0,3258.0,3085.1,3161.0,3161.0,3266.4,,3161.0,,,6738927,21285977639.1,329129,F1,1,,,,,,F&O + Cash,Financial Services,True,3168.0333333333333,3171.55,3164.5166666666664,3171.55,3164.5166666666664,7.033333333333758,0.22250342718550328,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,12413944669.4,Lower,True,Neutral,False,115.57857142857145,3447.2739999999994,3703.6609999999996,0.06085326411635411,1.7146828188762024,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764975,INE693D01018,VADILENT,EQ,,,,,VADILAL ENTERPRISES LTD.,10570.0,10570.0,10500.0,10500.0,10500.0,10540.0,,10457.33,,,57,598671.0,14,F1,1,,,,,,Cash Only,Unclassified,False,10523.333333333334,10535.0,10511.666666666668,10535.0,10511.666666666668,23.33333333333212,0.2222222222222107,Narrow,Bearish,Below CPR,False,True,0.34782608695652173,23,232550.0,Overlapping,True,Neutral,False,525.1428571428571,,,0.04443235400797738,2.57437540313911,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,392.95,393.15,377.6,384.1,382.0,390.5,,384.11,,,204296,78295481.75,6835,F1,1,,,,,,Cash Only,Unclassified,False,384.95,385.375,384.525,385.375,384.525,0.8500000000000227,0.22129653736006838,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,85176536.625,Lower,True,Neutral,True,19.87142857142856,414.845,381.9365,0.04277498202731964,0.9192141973875426,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,531.1,538.0,522.5,528.5,524.9,525.5,,528.22,,,1157056,614237258.15,37683,F1,1,,,,,,Cash Only,Unclassified,False,529.6666666666666,530.25,529.0833333333333,530.25,529.0833333333333,1.1666666666667425,0.22075055187639406,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,154154239.525,Higher,True,Neutral,True,24.90714285714285,455.39799999999997,419.7293,0.04684064620973444,3.984562864068269,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,126.9,128.2,123.53,125.45,125.0,128.21,,125.45,,,110224,13841543.84,3188,F1,1,,,,,,Cash Only,Unclassified,False,125.72666666666667,125.865,125.58833333333335,125.865,125.58833333333335,0.2766666666666424,0.22053939152382815,Narrow,Bearish,Below CPR,False,True,0.15,60,30856774.215,Lower,True,Neutral,True,6.729285714285715,122.68360000000001,101.9458,0.04111382372713081,0.4485739093644919,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,96.29,99.0,95.52,96.94,96.7,96.29,,96.91,,,77436,7532267.34,1781,F1,1,,,,,,Cash Only,Unclassified,False,97.15333333333332,97.25999999999999,97.04666666666665,97.25999999999999,97.04666666666665,0.21333333333333826,0.22006739563991978,Narrow,Bearish,Below CPR,False,True,0.25,60,10963301.785,Higher,True,Neutral,True,3.4164285714285683,110.2916,116.77949999999998,0.06244337584500812,0.6870436924673236,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1146.1,1153.9,1130.4,1138.4,1150.0,1146.1,,1138.19,,,114831,131208140.4,11589,F1,1,,,,,,Cash Only,Unclassified,False,1140.9,1142.15,1139.65,1142.15,1139.65,2.5,0.2196064652143359,Narrow,Bearish,Below CPR,False,True,0.3,60,149911744.64999998,Overlapping,True,Neutral,False,170.4857142857143,2104.416,1914.415,0.014663985252220546,0.8752358976698763,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,183.96,183.96,181.78,182.27,181.79,183.96,,182.27,,,104622,19121312.54,2997,F1,1,,,,,,Cash Only,Unclassified,False,182.67,182.87,182.46999999999997,182.87,182.46999999999997,0.4000000000000341,0.21945465518189172,Narrow,Bearish,Below CPR,False,True,0.35,60,37099526.885,Lower,True,Neutral,False,3.9957142857142878,198.81600000000003,205.3876,0.10010725777619726,0.5154058325129501,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,166.84,167.41,165.7,166.01,166.24,167.41,,166.02,,,54022,8977134.19,1290,F1,1,,,,,,Cash Only,Unclassified,False,166.37333333333333,166.555,166.19166666666666,166.555,166.19166666666666,0.36333333333334394,0.21886231753107882,Narrow,Bearish,Below CPR,False,True,0.5666666666666667,60,17462993.415,Inside,True,Neutral,False,3.489999999999999,174.62380000000002,178.91549999999998,0.10410697230181779,0.5140661727724759,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1230.0,1260.9,1217.4,1235.1,1227.1,1219.8,,1235.24,,,421704,523867851.7,25520,F1,1,,,,,,Cash Only,Unclassified,False,1237.8,1239.15,1236.4499999999998,1239.15,1236.4499999999998,2.700000000000273,0.2186057809084506,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,215850122.45,Higher,True,Neutral,True,52.864285714285735,1054.45,1077.8205,0.051074179164982844,2.426998167774262,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,761148,INE0L4K01016,VITAL,EQ,,,,,VITAL CHEMTECH LIMITED,56.95,56.95,53.21,54.9,55.95,55.4,,54.9,,,3023,166206.21,21,F1,1,,,,,,Cash Only,Unclassified,False,55.02,55.08,54.96000000000001,55.08,54.96000000000001,0.11999999999999034,0.21857923497266,Narrow,Bearish,Below CPR,False,True,0.18421052631578946,38,502862.475,Lower,True,Neutral,True,3.220000000000001,,,0.037267080745338604,0.33052020833330226,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4821.2,4849.8,4794.0,4806.2,4814.9,4821.0,,4806.06,,,5084,24465073.3,1701,F1,1,,,,,,Cash Only,Services,True,4816.666666666667,4821.9,4811.433333333334,4821.9,4811.433333333334,10.466666666665333,0.21777426379812184,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,32937524.75,Overlapping,True,Neutral,False,92.33571428571427,5010.5779999999995,4991.434,0.11335447770814162,0.7427720657727931,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,127.8,131.9,127.5,129.28,129.95,128.51,,129.27,,,177565,23014096.88,3348,F1,1,,,,,,Cash Only,Unclassified,False,129.55999999999997,129.7,129.41999999999996,129.7,129.41999999999996,0.28000000000002956,0.21658415841586445,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,22573218.5,Higher,True,Neutral,False,5.369285714285717,136.90980000000002,138.4756,0.05214846348277786,1.0195310376320506,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1445.1,1445.1,1429.0,1432.4,1437.0,1457.5,,1432.61,,,1522,2190155.4,152,F1,1,,,,,,Cash Only,Unclassified,False,1435.5,1437.05,1433.95,1437.05,1433.95,3.099999999999909,0.21641999441496151,Narrow,Bearish,Below CPR,False,True,0.28,25,529074.2,Lower,True,Neutral,False,41.514285714285734,,,0.07467309015829096,4.13959970076031,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,725.0,725.0,712.65,716.5,719.4,724.1,,716.5,,,318768,228666355.05,12275,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,718.0500000000001,718.825,717.2750000000001,718.825,717.2750000000001,1.5499999999999545,0.21632937892532514,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,524372744.65,Inside,True,Neutral,True,25.878571428571426,684.5340000000001,630.4,0.059895114545954635,0.43607597340442744,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,60.5,63.48,60.5,61.79,62.5,61.0,,61.82,,,139,8620.94,20,F1,1,,,,,,Cash Only,Unclassified,False,61.923333333333325,61.989999999999995,61.856666666666655,61.989999999999995,61.856666666666655,0.13333333333333997,0.21578464692238222,Narrow,Bearish,Below CPR,False,True,0.08,25,53824.72,Higher,True,Neutral,True,3.047857142857142,,,0.04374658229826014,0.1601669270179204,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,14.02,14.23,13.82,13.98,14.03,14.17,,13.98,,,28467,397902.87,145,F1,1,,,,,,Cash Only,Unclassified,False,14.01,14.025,13.995,14.025,13.995,0.030000000000001137,0.2145922746781197,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,766379.64,Lower,True,Neutral,True,0.7335714285714287,15.083599999999999,15.731900000000001,0.04089581304771333,0.5191981222256896,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4575.4,4601.8,4518.8,4545.7,4531.0,4544.7,,4545.62,,,27497,125166106.3,4701,F1,1,,,,,,Cash Only,Unclassified,False,4555.433333333333,4560.3,4550.566666666667,4560.3,4550.566666666667,9.733333333333576,0.21412177075771777,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,139793714.5,Overlapping,True,Neutral,True,115.42857142857136,4955.696,5121.4929999999995,0.08432343234323647,0.895362904889404,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,17.5,17.82,16.59,17.15,17.29,18.09,,17.17,,,5959,101936.68,188,F1,1,,,,,,Cash Only,Unclassified,False,17.186666666666664,17.205,17.16833333333333,17.205,17.16833333333333,0.036666666666668846,0.21379980563655307,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,23528.655,Lower,True,Neutral,True,1.2085714285714277,17.4106,17.592,0.03033884948778748,4.332448242366595,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,11.06,11.23,10.8,10.98,10.9,11.11,,10.98,,,5674569,62693310.14,6548,F1,1,,,,,,Cash Only,Unclassified,False,11.003333333333336,11.015,10.99166666666667,11.015,10.99166666666667,0.023333333333329875,0.21250758955673837,Narrow,Bearish,Below CPR,False,True,0.2,60,83853621.4,Lower,True,Neutral,True,0.6314285714285715,10.2196,9.520299999999999,0.0369532428355903,0.7476517900275205,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,2324.0,2342.7,2315.7,2321.8,2321.8,2366.8,,2321.81,,,68758,160235556.2,8905,F1,1,,,,,,F&O + Cash,Chemicals,True,2326.733333333333,2329.2,2324.2666666666664,2329.2,2324.2666666666664,4.933333333333394,0.21247882390099895,Narrow,Bearish,Below CPR,False,True,0.4,60,455145064.4,Lower,True,Neutral,False,60.150000000000055,2547.514,2690.3340000000003,0.08201717927403807,0.35205381477932157,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,311.0,311.25,306.3,307.8,307.8,312.8,,307.82,,,2617760,807669427.6,41864,F1,1,,,,,,F&O + Cash,Financial Services,True,308.45,308.775,308.125,308.775,308.125,0.6499999999999773,0.21117608836906343,Narrow,Bearish,Below CPR,False,True,0.25,60,1248491806.1,Overlapping,True,Neutral,True,8.614285714285716,312.312,300.689,0.07545605306799072,0.6469160819909365,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,1.57,1.61,1.56,1.58,1.58,1.55,,1.58,,,2230854,3548613.01,938,F1,1,,,,,,Cash Only,Unclassified,False,1.5833333333333333,1.585,1.5816666666666666,1.585,1.5816666666666666,0.0033333333333334103,0.210970464135026,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,2034584.22,Higher,True,Neutral,False,0.07785714285714282,2.126,2.3680999999999996,0.042813455657493366,1.744146531324223,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,61.58,61.58,59.1,60.15,60.5,61.58,,60.15,,,2401,144308.91,22,F1,1,,,,,,Cash Only,Unclassified,False,60.27666666666667,60.34,60.21333333333334,60.34,60.21333333333334,0.12666666666666515,0.2105846494873901,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,147511.59,Inside,True,Neutral,True,3.0607142857142864,61.840199999999996,57.64849999999999,0.04138467522364788,0.9782886212534215,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,208.7,208.7,206.12,206.76,206.55,208.92,,206.76,,,77120,15956788.49,2620,F1,1,,,,,,Cash Only,Unclassified,False,207.1933333333333,207.41,206.9766666666666,207.41,206.9766666666666,0.43333333333339397,0.20958276907206133,Narrow,Bearish,Below CPR,False,True,0.5666666666666667,60,34838769.545,Lower,True,Neutral,False,3.55857142857143,217.4054,238.2204,0.12177171149473129,0.45801814181150063,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,442.4,446.95,431.1,437.65,439.7,440.8,,437.66,,,746751,328202506.7,16855,F1,1,,,,,,Cash Only,Unclassified,False,438.5666666666666,439.025,438.10833333333323,439.025,438.10833333333323,0.9166666666667425,0.20945199741042897,Narrow,Bearish,Below CPR,False,True,0.3076923076923077,26,637704963.3399999,Lower,True,Neutral,False,22.264285714285705,,,0.04117206715859609,0.5146619919359401,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1728.0,1728.0,1695.1,1706.2,1708.0,1726.0,,1706.05,,,72056,122872853.8,7248,F1,1,,,,,,Cash Only,Healthcare,True,1709.7666666666667,1711.55,1707.9833333333333,1711.55,1707.9833333333333,3.566666666666606,0.20904153479466683,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,174929873.9,Lower,True,Neutral,False,53.771428571428636,1724.6979999999999,1636.1529999999998,0.0663301452355638,0.7024120641065642,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
