TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.19,0.19,0.17,0.18,0.18,0.18,,0.18,,,36890656,6652563.34,2702,F1,1,,,,,,Cash Only,Unclassified,False,0.18000000000000002,0.18,0.18000000000000005,0.18000000000000005,0.18,5.551115123125783e-17,3.0839528461809903e-14,Narrow,Bullish,Inside CPR,False,False,0.20833333333333334,60,12831747.675,Lower,True,Risk Off,True,0.012142857142857148,0.18280000000000002,0.2427,4.571506571985937e-15,0.5184456169568499,False,False,Watch Long,Long,50,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,1,2
2026-09-07,2026-09-07,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,55.14,57.72,54.26,55.99,55.21,55.95,,55.99,,,3613,202139.06,107,F1,1,,,,,,Cash Only,Unclassified,False,55.99,55.989999999999995,55.99000000000001,55.99000000000001,55.989999999999995,1.4210854715202004e-14,2.5381058609040908e-14,Narrow,Bullish,Inside CPR,False,False,0.016666666666666666,60,259747.445,Higher,True,Risk Off,True,2.855,55.26480000000001,57.010799999999996,4.97753229954536e-15,0.7782138530756288,True,False,Watch Long,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.78x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-07,2026-09-07,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9119.5,9315.0,9119.5,9315.0,9315.0,9100.0,,9314.73,,,502162,4649260533.0,48476,F1,1,,,,,,F&O + Cash,Healthcare,True,9249.833333333334,9217.25,9282.416666666668,9282.416666666668,9217.25,65.16666666666788,0.6995884773662682,Moderate,Bullish,Above CPR,False,False,0.8333333333333334,60,2828938533.0,Higher,True,Risk Off,False,193.60714285714286,7979.43,7307.54,0.3365922646498249,1.6434646701459454,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,333.4,338.65,330.0,330.85,330.05,333.0,,330.85,,,2486873,831669097.3,48697,F1,1,,,,,,Cash Only,Services,True,333.1666666666667,334.325,332.0083333333334,334.325,332.0083333333334,2.316666666666606,0.7002166137725876,Moderate,Bearish,Below CPR,False,False,0.8166666666666667,60,944665143.9000001,Overlapping,True,Risk Off,False,7.764285714285713,332.749,307.64889999999997,0.2983747316773918,0.8803850789566534,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,563.15,567.6,548.0,552.0,552.0,562.05,,551.98,,,1618855,904528188.15,21540,F1,1,,,,,,F&O + Cash,Financial Services,True,555.8666666666667,557.8,553.9333333333334,557.8,553.9333333333334,3.8666666666665606,0.7004830917874204,Moderate,Bearish,Below CPR,False,False,0.8666666666666667,60,794176527.25,Lower,True,Risk Off,False,16.08928571428571,531.016,541.3195000000001,0.24032556418793277,1.138951048178313,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,39.98,40.09,38.75,39.01,39.39,39.33,,39.01,,,25361,1001348.1,217,F1,1,,,,,,Cash Only,Unclassified,False,39.28333333333333,39.42,39.14666666666666,39.42,39.14666666666666,0.27333333333334053,0.700675040587902,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,822426.995,Lower,True,Risk Off,False,1.4878571428571437,39.149,40.5276,0.18370939350296522,1.2175525682981745,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,472.0,472.0,455.55,458.95,458.1,469.35,,458.97,,,14548,6721594.7,1023,F1,1,,,,,,Cash Only,Unclassified,False,462.1666666666667,463.775,460.5583333333334,463.775,460.5583333333334,3.2166666666665833,0.7008751861132113,Moderate,Bearish,Below CPR,False,False,0.7666666666666667,60,14939537.5,Lower,True,Risk Off,False,13.060714285714274,460.746,443.69300000000004,0.2462856622003402,0.4499198653238094,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,36.2,37.79,36.2,36.61,36.78,36.66,,36.61,,,22621,828018.48,352,F1,1,,,,,,Cash Only,Unclassified,False,36.86666666666667,36.995000000000005,36.73833333333333,36.995000000000005,36.73833333333333,0.2566666666666748,0.701083492670513,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,2131372.74,Outside,True,Risk Off,False,1.2449999999999999,41.1458,44.7676,0.20615796519411633,0.3884906963762706,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,23.0,24.0,23.0,23.75,23.8,23.25,,23.75,,,5595,132682.3,57,F1,1,,,,,,Cash Only,Unclassified,False,23.583333333333332,23.5,23.666666666666664,23.666666666666664,23.5,0.1666666666666643,0.7017543859649024,Moderate,Bullish,Above CPR,False,False,0.3,60,126374.68000000001,Higher,True,Risk Off,False,1.3842857142857137,24.2452,25.593400000000003,0.12039903680770388,1.049912055168013,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765025,INE822B01017,ASIANTNE,EQ,,,,,ASIAN TEA & EXPORTS LTD.,10.0,10.0,9.2,9.5,9.33,9.74,,9.47,,,12163,115437.86,88,F1,1,,,,,,Cash Only,Unclassified,False,9.566666666666666,9.6,9.533333333333333,9.6,9.533333333333333,0.06666666666666643,0.7017543859649098,Moderate,Bearish,Below CPR,False,False,0.375,16,52122.035,Overlapping,False,Risk Off,False,0.6964285714285713,,,0.0957264957264954,2.214761184976757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,182.0,183.0,176.0,177.63,176.01,183.07,,177.63,,,61613,11055322.26,1243,F1,1,,,,,,Cash Only,Unclassified,False,178.87666666666667,179.5,178.25333333333333,179.5,178.25333333333333,1.2466666666666697,0.7018333990129313,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,5899435.76,Lower,True,Risk Off,False,8.44357142857143,151.22480000000002,128.5213,0.14764684318867585,1.8739626482516356,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,260.89,260.89,250.6,253.08,252.0,258.66,,253.1,,,58965,14946367.63,1555,F1,1,,,,,,Cash Only,Unclassified,False,254.85666666666668,255.745,253.96833333333336,255.745,253.96833333333336,1.7766666666666424,0.7020178072809555,Moderate,Bearish,Below CPR,False,False,0.7,60,25455582.525,Lower,True,Risk Off,False,8.793571428571429,255.9232,239.4059,0.20204153467088776,0.5871548064288504,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,304.65,339.0,304.65,325.25,327.0,307.6,,325.23,,,103211,33550273.6,2092,F1,1,,,,,,Cash Only,Unclassified,False,322.96666666666664,321.825,324.1083333333333,324.1083333333333,321.825,2.283333333333303,0.7020240840379102,Moderate,Bullish,Above CPR,False,False,0.6333333333333333,60,7462787.175,Higher,True,Risk Off,False,11.996428571428567,317.20099999999996,317.2862,0.19033442492805153,4.49567605416806,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,65.0,65.36,63.16,63.59,63.89,65.03,,63.59,,,166395,10637126.98,2861,F1,1,,,,,,Cash Only,Unclassified,False,64.03666666666666,64.25999999999999,63.81333333333333,64.25999999999999,63.81333333333333,0.44666666666665833,0.702416522514009,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,24794795.04,Lower,True,Risk Off,False,2.0628571428571427,67.28960000000001,63.934200000000004,0.21652816251153797,0.4290064492503262,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,243.46,244.98,238.11,239.02,239.01,243.46,,239.02,,,454986,109121260.67,17097,F1,1,,,,,,Cash Only,Unclassified,False,240.70333333333335,241.54500000000002,239.86166666666668,241.54500000000002,239.86166666666668,1.6833333333333371,0.7042646361531826,Moderate,Bearish,Below CPR,False,False,0.75,60,149068196.8,Lower,True,Risk Off,False,7.096428571428571,263.1832,282.05809999999997,0.2372085220600576,0.732022409960486,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,130.95,132.99,127.84,129.05,129.35,130.41,,129.05,,,429219,55489997.56,7102,F1,1,,,,,,Cash Only,Unclassified,False,129.96,130.41500000000002,129.505,130.41500000000002,129.505,0.910000000000025,0.705153041456819,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,65369820.305,Outside,True,Risk Off,False,5.632857142857139,132.5646,125.6304,0.1615521176769003,0.8488626295911003,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,618.3,624.95,602.0,607.05,607.5,608.9,,607.08,,,131351,80898823.55,5192,F1,1,,,,,,Cash Only,Unclassified,False,611.3333333333334,613.475,609.1916666666667,613.475,609.1916666666667,4.283333333333303,0.7055981110836509,Moderate,Bearish,Below CPR,False,False,0.75,60,26564543.125,Overlapping,True,Risk Off,False,20.40357142857143,567.673,520.3305,0.20993056771106683,3.045368526359702,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,611.55,625.55,600.3,606.5,601.0,618.45,,606.49,,,31882,19641462.9,2271,F1,1,,,,,,Cash Only,Unclassified,False,610.7833333333333,612.925,608.6416666666667,612.925,608.6416666666667,4.283333333333303,0.7062379774663319,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,12862158.325,Lower,True,Risk Off,False,22.20357142857144,630.8009999999999,671.9839999999999,0.19291190820867368,1.527073637542088,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1258.8,1266.3,1227.1,1233.6,1239.4,1238.7,,1233.58,,,286021,355773098.8,12398,F1,1,,,,,,Cash Only,Chemicals,True,1242.3333333333333,1246.6999999999998,1237.9666666666667,1246.6999999999998,1237.9666666666667,8.733333333333121,0.7079550367487939,Moderate,Bearish,Below CPR,False,False,0.9666666666666667,60,288954616.05,Outside,True,Risk Off,False,20.778571428571436,1242.3139999999999,1282.769,0.42030480119169356,1.2312421364413777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,202.01,205.8,198.45,200.0,200.0,201.79,,200.0,,,8352,1671791.26,49,F1,1,,,,,,Cash Only,Unclassified,False,201.41666666666666,202.125,200.70833333333331,202.125,200.70833333333331,1.4166666666666856,0.7083333333333428,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,109270.61499999999,Lower,True,Risk Off,False,8.85714285714286,219.06740000000002,227.138,0.1599462365591419,15.29955020386771,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,171.4,178.68,169.5,175.96,175.8,169.56,,175.97,,,1301524,227650133.09,16208,F1,1,,,,,,Cash Only,Unclassified,False,174.71333333333334,174.09,175.33666666666667,175.33666666666667,174.09,1.2466666666666697,0.7084943547776027,Moderate,Bullish,Above CPR,False,False,0.75,60,57408558.68,Higher,True,Risk Off,False,6.187857142857142,164.89860000000002,163.46630000000002,0.20146985262995934,3.9654389227735267,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,280.0,290.0,280.0,282.0,282.0,277.25,,281.41,,,794,225298.15,44,F1,1,,,,,,Cash Only,Unclassified,False,284.0,285.0,283.0,285.0,283.0,2.0,0.7092198581560284,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,233906.335,Inside,True,Risk Off,False,13.574999999999992,287.1648,270.25849999999997,0.14732965009208113,0.9631981536541112,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,162.2,169.15,162.2,163.93,163.5,165.1,,163.93,,,697,115751.73,46,F1,1,,,,,,Cash Only,Unclassified,False,165.09333333333333,165.675,164.51166666666666,165.675,164.51166666666666,1.1633333333333553,0.7096524939506834,Moderate,Bearish,Below CPR,False,False,0.6,60,165070.625,Lower,True,Risk Off,False,11.250714285714293,162.9496,163.9386,0.10340084227456646,0.7012254906044003,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,815.2,828.0,795.1,803.0,800.0,817.15,,803.05,,,48658,39282843.9,3225,F1,1,,,,,,Cash Only,Unclassified,False,808.6999999999999,811.55,805.8499999999999,811.55,805.8499999999999,5.7000000000000455,0.7098381070983867,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,50806087.15,Lower,True,Risk Off,False,33.225,942.0889999999999,913.9005000000001,0.1715575620767508,0.7731916804382366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,134.0,135.5,130.77,131.73,131.2,132.7,,131.73,,,701145,93190076.33,7345,F1,1,,,,,,Cash Only,Unclassified,False,132.66666666666666,133.135,132.19833333333332,133.135,132.19833333333332,0.9366666666666674,0.711050380829475,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,17826452.89,Lower,True,Risk Off,False,6.4157142857142855,104.94179999999999,97.33840000000001,0.1459956950938916,5.227628676609932,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3194.0,3262.8,3137.6,3166.4,3174.0,3194.6,,3165.75,,,20927,66860358.9,4449,F1,1,,,,,,Cash Only,Unclassified,False,3188.933333333333,3200.2,3177.666666666666,3200.2,3177.666666666666,22.533333333333758,0.7116388748526326,Moderate,Bearish,Below CPR,False,False,0.65,60,26522416.45,Lower,True,Risk Off,False,140.21428571428572,2810.27,2669.4119999999994,0.16070640176600742,2.520899972521169,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SPR AUTO TECHNOLOGIES LTD,4515.0,4598.9,4480.0,4491.5,4490.0,4536.9,,4491.49,,,39044,176882307.8,12554,F1,1,,,,,,Cash Only,Unclassified,False,4523.466666666666,4539.45,4507.483333333333,4539.45,4507.483333333333,31.96666666666715,0.7117147203977993,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,252433428.45,Overlapping,True,Risk Off,False,150.70714285714277,4389.246,3958.9260000000004,0.21211115850672563,0.7007087329364362,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,844.5,873.85,842.2,867.3,867.0,848.3,,867.27,,,1033026,894294494.75,31322,F1,1,,,,,,Cash Only,Healthcare,True,861.1166666666668,858.0250000000001,864.2083333333335,864.2083333333335,858.0250000000001,6.183333333333394,0.712940543449025,Moderate,Bullish,Above CPR,False,False,0.8166666666666667,60,677712445.825,Higher,True,Risk Off,False,24.010714285714275,852.618,797.563,0.25752392285190406,1.3195780898805067,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3275,INE869Y01028,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,59.75,60.5,57.61,58.43,58.4,58.47,,58.43,,,4643901,273677400.71,15604,F1,1,,,,,,Cash Only,Unclassified,False,58.846666666666664,59.055,58.63833333333333,59.055,58.63833333333333,0.4166666666666714,0.713103999087235,Moderate,Bearish,Below CPR,False,False,0.7,60,80629307.725,Higher,True,Risk Off,False,2.616428571428572,318.5428,452.4019,0.15925015925016103,3.3942670281062495,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,1221.5,1244.9,1200.0,1209.5,1208.1,1215.5,,1209.16,,,20230,24646274.5,1528,F1,1,,,,,,Cash Only,Unclassified,False,1218.1333333333334,1222.45,1213.8166666666668,1222.45,1213.8166666666668,8.633333333333212,0.7137935786137423,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,44326927.675,Overlapping,True,Risk Off,False,54.714285714285715,1046.192,850.9475,0.1577893820713642,0.5560113410228583,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762985,INE967G01019,ZSARACOM,EQ,,,,,SARASWATI COMM (INDIA) L,11859.0,11859.0,11302.0,11706.0,11700.0,11302.0,,11705.57,,,54,629172.0,40,F1,1,,,,,,Cash Only,Unclassified,False,11622.333333333334,11580.5,11664.166666666668,11664.166666666668,11580.5,83.66666666666788,0.7147331852611299,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,576028.5,Higher,True,Risk Off,False,641.6428571428571,11798.6,,0.1303944487736113,1.0922584559618145,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,468.05,476.0,456.3,461.2,461.1,467.85,,461.13,,,278310,129894290.1,8988,F1,1,,,,,,Cash Only,Unclassified,False,464.5,466.15,462.85,466.15,462.85,3.2999999999999545,0.7155247181266163,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,35584809.35,Overlapping,True,Risk Off,False,21.703571428571422,425.676,,0.1520487082441974,3.6502735991193385,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,46.3,46.59,44.72,45.17,45.3,46.3,,45.17,,,323414,14773859.07,1473,F1,1,,,,,,Cash Only,Unclassified,False,45.49333333333334,45.655,45.33166666666668,45.655,45.33166666666668,0.3233333333333235,0.7158143310456574,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,14455513.535,Lower,True,Risk Off,False,2.2950000000000013,41.6778,42.1541,0.14088598402323455,1.0220224300042482,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,346.25,349.45,337.05,339.6,340.8,347.4,,339.59,,,39929,13615130.95,1618,F1,1,,,,,,Cash Only,Unclassified,False,342.0333333333333,343.25,340.8166666666666,343.25,340.8166666666666,2.433333333333394,0.7165292500981725,Moderate,Bearish,Below CPR,False,False,0.7833333333333333,60,17664233.950000003,Lower,True,Risk Off,False,12.346428571428564,382.85299999999995,422.08700000000005,0.1970880339408015,0.7707739259193856,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
