TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,415.75,432.2,415.75,432.2,432.2,411.65,,432.11,,,487769,209602018.65,4035,F1,1,,,,,,Cash Only,Unclassified,False,426.7166666666667,423.975,429.45833333333337,429.45833333333337,423.975,5.4833333333333485,1.2687027610674106,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,34315174.285,Higher,True,Risk Off,False,15.264285714285718,276.6966,,0.3592263297457504,6.108143788202241,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,233.05,239.45,228.1,229.41,230.0,233.05,,229.42,,,20773,4848908.72,726,F1,1,,,,,,Cash Only,Unclassified,False,232.31999999999996,233.77499999999998,230.86499999999995,233.77499999999998,230.86499999999995,2.910000000000025,1.2684712959330566,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,7372510.975,Overlapping,True,Risk Off,False,7.187857142857139,253.28979999999999,251.6095,0.4048494484746137,0.657701119258083,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,123.5,124.9,120.0,120.17,120.01,123.41,,120.22,,,5743,700334.55,259,F1,1,,,,,,Cash Only,Unclassified,False,121.69,122.45,120.92999999999999,122.45,120.92999999999999,1.5200000000000102,1.2648747607556048,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,1128201.995,Lower,True,Risk Off,False,4.17357142857143,111.84960000000001,116.58760000000001,0.36419647441383085,0.6207528023383792,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23365,INE416A01051,AQYLON,EQ,,,,,AQYLON NEXUS LIMITED,22.99,22.99,21.6,21.88,21.65,22.61,,21.88,,,387396,8566999.31,1380,F1,1,,,,,,Cash Only,Unclassified,False,22.156666666666666,22.295,22.01833333333333,22.295,22.01833333333333,0.27666666666667084,1.2644728823888065,Wide,Bearish,Below CPR,False,False,0.5166666666666667,60,46693700.865,Lower,True,Risk Off,False,1.4571428571428569,27.8952,40.395900000000005,0.18986928104575454,0.18347227037687067,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,166.9,167.06,159.0,160.0,160.7,162.68,,160.0,,,45843,7417559.01,1034,F1,1,,,,,,Cash Only,Unclassified,False,162.02,163.03,161.01000000000002,163.03,161.01000000000002,2.019999999999982,1.2624999999999886,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,7875367.25,Lower,True,Risk Off,False,6.410714285714287,187.0526,197.69079999999997,0.31509749303620876,0.9418683312832172,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,24.9,25.18,23.91,24.09,24.07,24.72,,24.09,,,7989,196188.44,94,F1,1,,,,,,Cash Only,Unclassified,False,24.393333333333334,24.545,24.241666666666667,24.545,24.241666666666667,0.30333333333333456,1.2591670125916752,Wide,Bearish,Below CPR,False,False,0.7,60,360427.87,Lower,True,Risk Off,False,1.7557142857142858,24.8926,26.4867,0.17276918904258273,0.5443209483217821,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,133.56,135.99,129.5,130.29,130.49,133.56,,130.3,,,1382749,182778408.83,16702,F1,1,,,,,,Cash Only,Unclassified,False,131.92666666666665,132.745,131.1083333333333,132.745,131.1083333333333,1.636666666666713,1.2561721288408265,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,152535190.51,Lower,True,Risk Off,False,5.264285714285711,119.0236,108.44900000000001,0.3109000452284124,1.198270433326776,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,683.5,702.0,667.65,697.95,698.95,687.0,,697.91,,,356525,245955315.05,30518,F1,1,,,,,,Cash Only,Unclassified,False,689.2000000000002,684.825,693.5750000000003,693.5750000000003,684.825,8.750000000000227,1.2536714664374564,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,120315088.275,Outside,True,Risk Off,False,21.73928571428573,714.893,670.3035000000001,0.4024971250205457,2.044259939267372,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2100.0,2109.6,2024.4,2029.0,2029.0,2097.8,,2029.05,,,403865,829856666.8,31786,F1,1,,,,,,Cash Only,Capital Goods,True,2054.3333333333335,2067.0,2041.666666666667,2067.0,2041.666666666667,25.33333333333303,1.2485625102677689,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,480495829.7,Lower,True,Risk Off,False,69.61428571428571,1874.1680000000001,1838.0019999999997,0.36390998016279746,1.7270840151060731,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,23.55,24.24,23.31,23.34,23.69,23.71,,23.34,,,15364,363971.24,162,F1,1,,,,,,Cash Only,Unclassified,False,23.63,23.775,23.485,23.775,23.485,0.28999999999999915,1.2425021422450693,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,560562.2849999999,Lower,True,Risk Off,False,1.5957142857142854,22.034800000000004,21.8713,0.18173679498657067,0.6492966967979303,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,219.48,220.9,210.73,211.87,211.0,218.06,,211.88,,,115259,24691249.8,3336,F1,1,,,,,,Cash Only,Unclassified,False,214.5,215.815,213.185,215.815,213.185,2.6299999999999955,1.2413272289611532,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,31071195.854999997,Lower,True,Risk Off,False,10.232142857142858,203.7272,194.15009999999998,0.25703315881326305,0.7946668649390484,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,370.0,378.0,360.6,362.6,365.0,369.85,,362.78,,,8005,2934879.35,382,F1,1,,,,,,Cash Only,Unclassified,False,367.06666666666666,369.3,364.8333333333333,369.3,364.8333333333333,4.466666666666697,1.2318440889869544,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,4178680.175,Lower,True,Risk Off,False,11.896428571428563,379.256,395.43850000000003,0.37546282397678654,0.70234601048404,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIRECT LIMITED,1290.3,1299.0,1244.9,1248.9,1251.6,1273.6,,1248.89,,,57042,72514497.2,4934,F1,1,,,,,,Cash Only,Unclassified,False,1264.2666666666667,1271.95,1256.5833333333333,1271.95,1256.5833333333333,15.366666666666788,1.2304160995009037,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,85501555.6,Lower,True,Risk Off,False,45.62857142857141,1236.9260000000002,1134.491,0.33677729075349894,0.8481073436750431,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,370.0,384.0,355.6,363.1,363.0,362.65,,363.09,,,376600,139213418.7,11640,F1,1,,,,,,Cash Only,Unclassified,False,367.56666666666666,369.8,365.3333333333333,369.8,365.3333333333333,4.466666666666697,1.2301478013403186,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,7589892.995,Overlapping,True,Risk Off,False,33.94857142857142,211.40419999999997,187.1974,0.13157156483195964,18.3419474809078,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,4156.2,4241.9,4057.1,4074.5,4060.1,4153.5,,4074.48,,,5995,24859581.5,1678,F1,1,,,,,,Cash Only,Unclassified,False,4124.5,4149.5,4099.5,4149.5,4099.5,50.0,1.2271444348999876,Wide,Bearish,Below CPR,False,False,0.95,60,32056391.450000003,Lower,True,Risk Off,False,126.90714285714282,4186.986,4139.4529999999995,0.39398885574379483,0.7754953185786605,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,100.95,100.95,96.24,96.82,97.48,100.5,,96.82,,,2882594,283262352.42,20088,F1,1,,,,,,Cash Only,Unclassified,False,98.00333333333333,98.595,97.41166666666666,98.595,97.41166666666666,1.1833333333333371,1.2221992701232567,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,419460398.18499994,Overlapping,True,Risk Off,False,4.1985714285714275,85.4306,77.3774,0.28184189633662343,0.6753017773445903,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,38.98,39.39,37.37,37.69,37.5,38.74,,37.7,,,60432,2320179.71,709,F1,1,,,,,,Cash Only,Unclassified,False,38.15,38.379999999999995,37.92,38.379999999999995,37.92,0.45999999999999375,1.220482886707333,Wide,Bearish,Below CPR,False,False,0.7,60,2263721.805,Lower,True,Risk Off,False,2.1292857142857153,37.4118,37.7383,0.21603488762160045,1.024940301796492,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,29.9,29.9,28.51,28.68,28.91,29.34,,28.69,,,15017,436274.36,178,F1,1,,,,,,Cash Only,Unclassified,False,29.03,29.205,28.855000000000004,29.205,28.855000000000004,0.3499999999999943,1.2203626220362422,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,497433.53,Lower,True,Risk Off,False,0.9978571428571426,30.5674,31.3083,0.3507516105941247,0.8770505679422133,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1190.6,1193.3,1117.0,1134.4,1138.8,1184.0,,1134.44,,,64448,73621874.0,6728,F1,1,,,,,,Cash Only,Unclassified,False,1148.2333333333333,1155.15,1141.3166666666666,1155.15,1141.3166666666666,13.833333333333485,1.2194405265632478,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,21004161.45,Lower,True,Risk Off,False,58.30000000000003,1058.75,982.8960000000001,0.2372784448256171,3.5051089364007915,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,133.35,144.49,133.35,136.43,137.2,133.35,,136.44,,,458670,63430826.45,6506,F1,1,,,,,,Cash Only,Unclassified,False,138.09,138.92000000000002,137.26,138.92000000000002,137.26,1.660000000000025,1.2167411859561863,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,7042234.375,Higher,True,Risk Off,False,7.685000000000001,98.2934,84.4909,0.21600520494470068,9.007201844230014,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,760.0,774.35,742.5,744.85,750.1,763.1,,744.87,,,215001,162995275.6,15376,F1,1,,,,,,Cash Only,Unclassified,False,753.9,758.425,749.375,758.425,749.375,9.049999999999955,1.2150097335033838,Wide,Bearish,Below CPR,False,False,0.85,60,232366892.325,Lower,True,Risk Off,False,27.150000000000016,794.038,839.5675,0.3333333333333315,0.7014565369838773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17419.0,18339.0,17349.0,18175.0,18175.0,17355.0,,18174.61,,,222791,4018005083.0,54449,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,17954.333333333332,17844.0,18064.666666666664,18064.666666666664,17844.0,220.66666666666424,1.2141219624025543,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,1307837776.5,Higher,True,Risk Off,False,418.85714285714283,17968.52,18605.24,0.5268303774442871,3.0722503625433393,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,241.5,245.0,233.1,234.78,233.34,240.69,,234.79,,,774444,184514647.95,11474,F1,1,,,,,,Cash Only,Unclassified,False,237.62666666666667,239.05,236.20333333333332,239.05,236.20333333333332,2.8466666666666924,1.212482607831456,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,64520687.365,Lower,True,Risk Off,False,13.690714285714291,222.26739999999998,210.9576,0.20792681866402504,2.8597749882325667,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,162.01,166.0,158.0,159.12,160.99,162.87,,159.12,,,4363,710690.63,101,F1,1,,,,,,Cash Only,Unclassified,False,161.04,162.0,160.07999999999998,162.0,160.07999999999998,1.920000000000016,1.2066365007541577,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,570189.01,Overlapping,True,Risk Off,False,9.807142857142859,134.91400000000002,115.4276,0.19577567370721208,1.2464123607012347,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,66.45,68.24,65.51,65.69,65.6,66.45,,65.69,,,1118932,74666889.32,7106,F1,1,,,,,,Cash Only,Unclassified,False,66.48,66.875,66.08500000000001,66.875,66.08500000000001,0.789999999999992,1.2026183589587336,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,93549538.38,Lower,True,Risk Off,False,3.3485714285714288,65.0058,61.707,0.23592150170648224,0.7981534768958631,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,271.0,279.95,265.3,267.8,267.0,270.75,,267.8,,,83178,22601347.65,2979,F1,1,,,,,,Cash Only,Unclassified,False,271.01666666666665,272.625,269.4083333333333,272.625,269.4083333333333,3.216666666666697,1.2011451331839795,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,40116433.375,Outside,True,Risk Off,False,12.714285714285706,282.957,278.469,0.2529962546816505,0.563393745369319,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,410.0,453.0,410.0,439.4,438.7,409.0,,439.41,,,4534860,1993121308.4,80325,F1,1,,,,,,Cash Only,Unclassified,False,434.1333333333334,431.5,436.76666666666677,436.76666666666677,431.5,5.266666666666765,1.1986041571840613,Wide,Bullish,Above CPR,False,False,0.9,20,654670913.54,Higher,True,Risk Off,False,19.691428571428563,,,0.2674598568388521,3.0444629006390427,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,269.9,270.35,259.2,260.1,260.25,267.7,,260.1,,,1071987,283564077.45,20750,F1,1,,,,,,Cash Only,Information Technology,True,263.21666666666664,264.775,261.6583333333333,264.775,261.6583333333333,3.1166666666666742,1.1982570806100246,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,299090313.325,Lower,True,Risk Off,False,11.135714285714288,302.39,287.1288,0.2798802651272189,0.9480884696585651,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,158.84,163.7,157.0,157.52,157.5,157.81,,157.51,,,474593,75646985.51,7670,F1,1,,,,,,Cash Only,Unclassified,False,159.40666666666667,160.35,158.46333333333334,160.35,158.46333333333334,1.886666666666656,1.197731504994068,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,76173224.815,Overlapping,True,Risk Off,False,6.196428571428569,164.37380000000002,177.9768,0.3044764649375584,0.9930915448797388,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
