TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,153.5,153.65,152.3,152.78,153.02,153.69,,152.79,,,878717,134387780.54,12628,F1,1,,,,,,Cash Only,Unclassified,False,152.91,152.97500000000002,152.84499999999997,152.97500000000002,152.84499999999997,0.1300000000000523,0.08508967142299535,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,136892572.225,Lower,True,Risk Off,True,3.0135714285714306,166.5466,180.50310000000002,0.0431381844039045,0.9817025011343707,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.76,8.0,7.7,7.84,7.85,7.88,,7.84,,,15708,122398.99,178,F1,1,,,,,,Cash Only,Unclassified,False,7.846666666666667,7.85,7.843333333333334,7.85,7.843333333333334,0.0066666666666659324,0.08503401360543282,Narrow,Bearish,Below CPR,False,True,0.05,60,693992.8899999999,Lower,True,Risk Off,True,0.4142857142857143,8.0726,8.0993,0.016091954022986733,0.17636922764439275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,444.0,444.0,428.0,435.45,436.0,438.5,,435.41,,,87056,37689958.7,3039,F1,1,,,,,,Cash Only,Unclassified,False,435.81666666666666,436.0,435.6333333333333,436.0,435.6333333333333,0.36666666666667425,0.08420408007042697,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,29576268.725,Lower,True,Risk Off,True,22.15714285714285,399.345,424.6975,0.016548463356974342,1.2743310878880987,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,195.7,196.61,194.0,195.06,195.1,195.65,,195.06,,,394200,76931112.57,8378,F1,1,,,,,,Cash Only,Unclassified,False,195.22333333333336,195.305,195.1416666666667,195.305,195.1416666666667,0.16333333333329847,0.083734919170152,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,130816574.09,Inside,True,Risk Off,True,5.417857142857146,202.1498,210.4366,0.030147220391116378,0.5880838349815861,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,324.95,326.9,320.1,323.1,322.15,326.15,,323.1,,,1329018,429771785.15,22719,F1,1,,,,,,Cash Only,Unclassified,False,323.3666666666667,323.5,323.23333333333335,323.5,323.23333333333335,0.2666666666666515,0.08253378726915862,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,540789428.225,Lower,True,Risk Off,True,12.674999999999986,320.189,318.0034,0.021038790269558325,0.7947118836265227,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1711.0,1729.1,1697.1,1711.0,1719.0,1715.4,,1710.98,,,21366,36521281.5,3719,F1,1,,,,,,Cash Only,Unclassified,False,1712.3999999999999,1713.1,1711.6999999999998,1713.1,1711.6999999999998,1.400000000000091,0.08182349503215026,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,33165723.450000003,Lower,True,Risk Off,True,45.55000000000003,1604.496,1602.878,0.03073545554336092,1.1011754818211268,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,918.0,920.0,904.0,910.9,909.75,923.65,,910.91,,,89596,81544058.1,6061,F1,1,,,,,,Cash Only,Unclassified,False,911.6333333333333,912.0,911.2666666666667,912.0,911.2666666666667,0.7333333333333485,0.08050645881362921,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,125899620.42500001,Lower,True,Risk Off,True,25.421428571428578,856.005,790.643,0.028847054416035054,0.6476910559756359,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,852.0,853.1,833.2,842.15,842.8,859.2,,842.21,,,463818,389569604.0,24285,F1,1,,,,,,Cash Only,Capital Goods,True,842.8166666666667,843.1500000000001,842.4833333333333,843.1500000000001,842.4833333333333,0.6666666666667425,0.0791624611609265,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,328337304.85,Lower,True,Risk Off,True,28.92857142857142,843.4010000000001,836.318,0.023045267489714562,1.1864920563259596,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,492.0,498.0,485.05,490.95,490.95,493.25,,490.94,,,73521,36033648.75,4734,F1,1,,,,,,Cash Only,Unclassified,False,491.3333333333333,491.525,491.14166666666665,491.525,491.14166666666665,0.38333333333332575,0.07807991309366041,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,26711787.325,Lower,True,Risk Off,True,14.71785714285714,517.445,536.86,0.026045458222113863,1.3489793218095711,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,195.0,199.95,193.97,196.73,196.7,196.57,,196.73,,,136133,26836519.01,3497,F1,1,,,,,,Cash Only,Unclassified,False,196.88333333333333,196.95999999999998,196.80666666666667,196.95999999999998,196.80666666666667,0.15333333333330756,0.07794100205017414,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,22609909.575000003,Overlapping,True,Risk Off,True,5.45357142857143,220.00699999999998,226.72889999999998,0.028116131848936545,1.1869361494339368,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3443.0,3443.0,3435.0,3435.0,3435.0,3469.0,,3420.43,,,11,37865.0,4,F1,1,,,,,,Cash Only,Unclassified,False,3437.6666666666665,3439.0,3436.333333333333,3439.0,3436.333333333333,2.66666666666697,0.07763221737021746,Narrow,Bearish,Below CPR,False,True,0.5333333333333333,60,55807.35,Lower,True,Risk Off,False,97.04285714285713,3226.4319999999993,,0.027479267873794774,0.6784948577561917,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,44.2,44.51,42.15,43.28,43.4,44.05,,43.28,,,258616,11283608.2,1238,F1,1,,,,,,Cash Only,Unclassified,False,43.31333333333333,43.33,43.29666666666667,43.33,43.29666666666667,0.03333333333333144,0.07701786814540534,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,14026991.434999999,Lower,True,Risk Off,True,1.8900000000000001,42.05200000000001,42.422599999999996,0.017636684303349966,0.8044211228250457,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,222.4,222.4,215.0,218.45,217.0,219.65,,218.45,,,2989,651233.05,163,F1,1,,,,,,Cash Only,Unclassified,False,218.61666666666665,218.7,218.5333333333333,218.7,218.5333333333333,0.16666666666668561,0.07629510948349079,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2224622.825,Lower,True,Risk Off,True,10.196428571428578,254.253,258.0469,0.016345592527730976,0.29273863536844724,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,92.92,92.92,91.05,91.88,92.5,92.77,,91.88,,,7375,677070.2,156,F1,1,,,,,,Cash Only,Unclassified,False,91.95,91.985,91.915,91.985,91.915,0.06999999999999318,0.07618632999563908,Narrow,Bearish,Below CPR,False,True,0.1,60,1313493.68,Lower,True,Risk Off,True,2.8307142857142864,92.8152,94.48989999999999,0.02472874085288681,0.5154727505045932,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,83.6,85.51,82.9,84.11,84.14,84.22,,84.12,,,5140262,433895989.37,31323,F1,1,,,,,,Cash Only,Financial Services,True,84.17333333333335,84.20500000000001,84.14166666666668,84.20500000000001,84.14166666666668,0.06333333333333258,0.07529822058415477,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,237755304.025,Higher,True,Risk Off,True,1.3814285714285706,85.4478,85.7561,0.04584625991037521,1.8249687053222408,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,22300.0,22500.0,22130.0,22290.0,22290.0,22370.0,,22290.25,,,148838,3328736625.0,33149,F1,1,,,,,,F&O + Cash,Chemicals,True,22306.666666666668,22315.0,22298.333333333336,22315.0,22298.333333333336,16.66666666666424,0.07477194556601274,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1883575031.5,Lower,True,Risk Off,True,509.92857142857144,19450.86,18372.2,0.03268431619740851,1.767243974533435,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,259.0,259.3,249.65,254.2,255.0,259.35,,254.14,,,220155,56013861.4,19060,F1,1,,,,,,Cash Only,Unclassified,False,254.38333333333335,254.47500000000002,254.29166666666669,254.47500000000002,254.29166666666669,0.18333333333333712,0.07212168895882656,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,39214412.0,Lower,True,Risk Off,True,8.160714285714283,289.401,298.6573,0.022465353756382676,1.4283998801257047,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,330.1,330.1,318.1,323.75,325.0,327.85,,323.77,,,50564,16281680.25,1961,F1,1,,,,,,Cash Only,Unclassified,False,323.98333333333335,324.1,323.8666666666667,324.1,323.8666666666667,0.2333333333333485,0.07207207207207676,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,15017160.8,Lower,True,Risk Off,True,11.924999999999995,288.16,285.95349999999996,0.019566736547869903,1.084204961699551,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2197.4,2231.9,2158.0,2192.6,2185.0,2197.4,,2192.6,,,19444,42779883.7,1537,F1,1,,,,,,Cash Only,Unclassified,False,2194.1666666666665,2194.95,2193.383333333333,2194.95,2193.383333333333,1.566666666666606,0.07145246130924958,Narrow,Bearish,Below CPR,False,True,0.05,60,12171191.2,Higher,True,Risk Off,True,63.86428571428577,2029.4379999999999,1873.286,0.0245311859225282,3.5148477250115016,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2367.6,2367.6,2315.4,2339.0,2339.0,2383.2,,2338.74,,,509510,1187144118.5,31305,F1,1,,,,,,F&O + Cash,Capital Goods,True,2340.6666666666665,2341.5,2339.833333333333,2341.5,2339.833333333333,1.6666666666669698,0.07125552230299144,Narrow,Bearish,Below CPR,False,True,0.15,60,1528216323.75,Lower,True,Risk Off,True,62.4142857142857,2452.674,2486.475,0.026703288319223605,0.7768168027330954,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.59,23.6,23.23,23.39,23.48,23.59,,23.4,,,2078247,48568363.39,11016,F1,1,,,,,,Cash Only,Textiles,True,23.406666666666666,23.415,23.398333333333333,23.415,23.398333333333333,0.01666666666666572,0.07125552230297444,Narrow,Bearish,Below CPR,False,True,0.1,60,81872790.535,Lower,True,Risk Off,True,0.31928571428571445,24.744600000000002,25.0135,0.05219985085756598,0.593217393380984,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,664.0,666.8,651.4,658.4,655.0,666.6,,658.41,,,313699,206296797.7,14241,F1,1,,,,,,Cash Only,Chemicals,True,658.8666666666667,659.0999999999999,658.6333333333334,659.0999999999999,658.6333333333334,0.4666666666664696,0.07087889833937874,Narrow,Bearish,Below CPR,False,True,0.05,60,223592892.875,Lower,True,Risk Off,True,17.707142857142856,717.265,698.6979999999999,0.026354712921865975,0.922644700586841,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,23780.0,23895.0,23225.0,23535.0,23455.0,23800.0,,23535.06,,,43901,1037749380.0,18213,F1,1,,,,,,Cash Only,Healthcare,True,23551.666666666668,23560.0,23543.333333333336,23560.0,23543.333333333336,16.66666666666424,0.07081651441115037,Narrow,Bearish,Below CPR,False,True,0.05,60,875035177.5,Lower,True,Risk Off,True,668.7142857142857,21238.86,19048.37,0.024923449405394083,1.1859516127853043,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,146.0,148.35,146.0,147.02,146.2,147.42,,147.13,,,80611,11829557.21,1093,F1,1,,,,,,Cash Only,Unclassified,False,147.12333333333333,147.175,147.07166666666666,147.175,147.07166666666666,0.10333333333335304,0.0702852219652789,Narrow,Bearish,Below CPR,False,True,0.1,60,13871378.015,Lower,True,Risk Off,True,4.328571428571424,150.262,153.4927,0.023872387238728452,0.8528033189786877,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,997.0,997.0,984.05,989.5,991.0,996.7,,989.38,,,822,812485.4,220,F1,1,,,,,,Cash Only,Unclassified,False,990.1833333333334,990.525,989.8416666666668,990.525,989.8416666666668,0.6833333333331666,0.06905844702710122,Narrow,Bearish,Below CPR,False,True,0.1,60,5411584.425000001,Lower,True,Risk Off,True,38.110714285714266,1032.801,1053.7775,0.017930215849806648,0.1501381732578255,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,648.8,650.4,628.2,638.65,642.05,651.15,,638.66,,,380544,242176934.95,24824,F1,1,,,,,,Cash Only,Realty,True,639.0833333333334,639.3,638.8666666666668,639.3,638.8666666666668,0.4333333333331666,0.06785145750147445,Narrow,Bearish,Below CPR,False,True,0.15,60,256140891.27499998,Lower,True,Risk Off,True,30.964285714285722,597.271,631.1855,0.01399461745481968,0.9454832992284395,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,210.59,214.45,208.68,211.35,211.5,212.49,,211.34,,,3408833,721988047.3,61886,F1,1,,,,,,Cash Only,Healthcare,True,211.49333333333334,211.565,211.42166666666668,211.565,211.42166666666668,0.14333333333331666,0.06781799542622033,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,891706138.06,Lower,True,Risk Off,True,7.2085714285714255,199.58180000000002,184.28810000000001,0.01988373629277085,0.8096703796059547,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,30189,INE117B01020,CURAA,EQ,,,,,CURA TECHNOLOGIES LIMITED,75.88,83.97,75.41,79.61,76.6,75.88,,79.97,,,727,56600.29,43,F1,1,,,,,,Cash Only,Unclassified,False,79.66333333333334,79.69,79.63666666666668,79.69,79.63666666666668,0.05333333333331325,0.0669932588033077,Narrow,Bearish,Below CPR,False,True,0.1,60,33276.845,Higher,True,Risk Off,True,5.262857142857144,73.3258,,0.010133912414038888,1.700891115128252,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,5.02,5.15,4.96,5.05,5.03,5.03,,5.05,,,4132123,20775356.47,3249,F1,1,,,,,,Cash Only,Unclassified,False,5.053333333333334,5.055,5.051666666666668,5.055,5.051666666666668,0.003333333333332078,0.06600660066004115,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,16376522.79,Inside,True,Risk Off,True,0.2557142857142858,5.8322,6.4222,0.013035381750460637,1.2686060854558248,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,307.7,313.55,306.05,309.5,311.7,306.9,,309.99,,,4874,1505639.8,578,F1,1,,,,,,Cash Only,Unclassified,False,309.7,309.8,309.59999999999997,309.8,309.59999999999997,0.20000000000004547,0.06462035541196946,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,3481211.525,Higher,True,Risk Off,True,11.139285714285709,346.325,355.43600000000004,0.017954472587371838,0.4325045430843218,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
