TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4017.0,4163.0,4017.0,4103.4,4127.0,4016.5,,4103.61,,,11854,48752529.1,2976,F1,1,,,,,,Cash Only,Unclassified,False,4094.4666666666667,4090.0,4098.933333333333,4098.933333333333,4090.0,8.933333333333394,0.21770564247534713,Narrow,Bullish,Above CPR,True,False,0.2,60,77342935.6,Higher,True,Risk On,True,126.67857142857149,4232.352,4278.0689999999995,0.07051968799924864,0.6303423670409531,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1624.0,1677.1,1617.9,1652.9,1652.0,1628.2,,1652.95,,,398578,661084283.8,35145,F1,1,,,,,,Cash Only,Consumer Durables,True,1649.3,1647.5,1651.1,1651.1,1647.5,3.599999999999909,0.21779901990440492,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,604190921.1,Higher,True,Risk On,False,37.88571428571426,1603.624,1576.8670000000002,0.0950226244343868,1.0941645442080112,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,86.5,88.59,85.5,86.76,86.55,86.58,,86.76,,,1445669,125581394.16,13543,F1,1,,,,,,Cash Only,Unclassified,False,86.95,87.045,86.855,87.045,86.855,0.18999999999999773,0.21899492853849437,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,234218884.72,Higher,True,Risk On,True,4.585714285714289,78.774,72.5378,0.04143302180685306,0.5361710876137418,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,173.5,174.89,172.21,172.98,174.89,172.42,,172.98,,,27273,4722164.73,1628,F1,1,,,,,,Cash Only,Unclassified,False,173.36,173.55,173.17000000000002,173.55,173.17000000000002,0.37999999999999545,0.21967857555786535,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,6682045.455,Higher,True,Risk On,False,4.552142857142859,178.7954,179.79080000000002,0.08347716930801717,0.7066944937446554,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,563.25,576.9,563.25,568.2,565.0,565.05,,568.29,,,546795,311524627.8,18852,F1,1,,,,,,Cash Only,Healthcare,True,569.45,570.075,568.825,570.075,568.825,1.25,0.2199929602252728,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,286783404.25,Higher,True,Risk On,True,16.289285714285704,586.716,535.906,0.07673755755316822,1.0862714619582106,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,17.0,17.0,16.43,16.66,16.52,16.53,,16.66,,,5403,91347.94,43,F1,1,,,,,,Cash Only,Unclassified,False,16.69666666666667,16.715,16.678333333333338,16.715,16.678333333333338,0.03666666666666174,0.22008803521405607,Narrow,Bearish,Below CPR,False,True,0.1,60,157661.125,Higher,True,Risk On,True,0.8742857142857138,17.3804,17.9433,0.04193899782134515,0.5793941911806096,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,371.0,383.0,371.0,378.25,378.5,370.35,,378.25,,,5478975,2072260486.1,59354,F1,1,,,,,,Cash Only,Unclassified,False,377.4166666666667,377.0,377.83333333333337,377.83333333333337,377.0,0.8333333333333712,0.22031284423882913,Narrow,Bullish,Above CPR,True,False,0.2,60,2211514603.625,Higher,True,Risk On,True,15.58571428571428,393.3,385.3171,0.05346776657501009,0.9370322414797795,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,314.0,319.95,312.15,317.1,317.15,314.0,,317.1,,,400316,126295198.95,12347,F1,1,,,,,,Cash Only,Unclassified,False,316.4,316.04999999999995,316.75,316.75,316.04999999999995,0.7000000000000455,0.220750551876394,Narrow,Bullish,Above CPR,True,False,0.3,60,172999167.125,Higher,True,Risk On,False,9.52857142857143,333.356,350.57099999999997,0.07346326836582186,0.7300335663393444,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,3080.0,3155.0,3080.0,3107.2,3100.0,3097.3,,3107.27,,,78725,244997239.0,18134,F1,1,,,,,,Cash Only,Unclassified,False,3114.066666666667,3117.5,3110.633333333334,3117.5,3110.633333333334,6.866666666665878,0.22099210435974123,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,475101323.4,Higher,True,Risk On,True,116.5857142857143,3146.93,2977.979,0.058898010864674846,0.5156736614554335,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,11.47,12.6,11.32,12.0,12.07,11.47,,12.0,,,205702,2470485.27,361,F1,1,,,,,,Cash Only,Unclassified,False,11.973333333333334,11.96,11.986666666666668,11.986666666666668,11.96,0.026666666666667282,0.22222222222222734,Narrow,Bullish,Above CPR,True,False,0.15,60,255584.2,Higher,True,Risk On,True,0.7857142857142861,10.2948,11.1649,0.033939393939394706,9.666032837710626,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,166.12,169.47,165.01,167.8,167.99,166.12,,167.81,,,164603,27560353.75,4728,F1,1,,,,,,Cash Only,Unclassified,False,167.42666666666668,167.24,167.61333333333334,167.61333333333334,167.24,0.37333333333333485,0.2224870878029409,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,44166483.64,Higher,True,Risk On,False,9.104999999999999,185.82119999999998,201.97079999999997,0.04100311184330971,0.6240105953338693,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,440.45,456.4,439.3,449.35,449.7,446.0,,449.36,,,947704,426305825.0,41373,F1,1,,,,,,Cash Only,Unclassified,False,448.3500000000001,447.85,448.85000000000014,448.85000000000014,447.85,1.0000000000001137,0.22254367419608626,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,253852503.8,Overlapping,True,Risk On,False,16.446428571428573,551.499,550.103,0.060803474484263154,1.6793445745796893,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1765.5,1793.2,1747.6,1764.5,1764.5,1765.6,,1764.5,,,1802374,3175352076.0,67838,F1,1,,,,,,F&O + Cash,Financial Services,True,1768.4333333333334,1770.4,1766.4666666666667,1770.4,1766.4666666666667,3.933333333333394,0.22291489562671543,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,2248772702.3,Overlapping,True,Risk On,False,47.87142857142864,1833.9479999999999,1727.67,0.08216452800159271,1.4120378074459516,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,121.45,123.2,121.0,122.51,122.6,120.46,,122.51,,,1550618,189429068.05,20708,F1,1,,,,,,Cash Only,Financial Services,True,122.23666666666666,122.1,122.37333333333333,122.37333333333333,122.1,0.27333333333334053,0.22311103855468167,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,268028577.845,Higher,True,Risk On,False,3.9607142857142867,126.29379999999999,128.0468,0.06901112113014908,0.7067495174322277,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2505.0,2554.0,2501.0,2536.0,2536.0,2480.1,,2536.0,,,796952,2023612842.9,70800,F1,1,,,,,,F&O + Cash,Chemicals,True,2530.3333333333335,2527.5,2533.166666666667,2533.166666666667,2527.5,5.66666666666697,0.22344900105153667,Narrow,Bullish,Above CPR,True,False,0.5166666666666667,60,701294262.5,Higher,True,Risk On,False,48.542857142857166,2633.8140000000003,2665.5519999999997,0.11673533451050257,2.8855402804610857,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,765185,INE967A01012,SWARNSAR,EQ,,,,,SWARNSARITA JEWELS IND L,38.5,39.68,37.5,38.72,38.98,37.32,,38.72,,,5937,229317.21,58,F1,1,,,,,,Cash Only,Unclassified,False,38.63333333333333,38.59,38.67666666666666,38.67666666666666,38.59,0.0866666666666589,0.2238292011019083,Narrow,Bullish,Above CPR,True,False,0.2608695652173913,23,213112.08,Higher,True,Risk On,False,2.950714285714286,,,0.02937141934963022,1.0760404102855174,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,99.0,105.75,99.0,102.72,102.1,98.95,,102.72,,,1416945,146556509.76,14314,F1,1,,,,,,Cash Only,Unclassified,False,102.49000000000001,102.375,102.60500000000002,102.60500000000002,102.375,0.2300000000000182,0.22390965732089,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,25367558.79,Higher,True,Risk On,False,5.575714285714286,93.6644,91.7756,0.04125032026646496,5.777320197549841,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.09,9.09,8.83,8.93,8.83,8.95,,8.93,,,60616,545677.47,325,F1,1,,,,,,Cash Only,Unclassified,False,8.950000000000001,8.96,8.940000000000001,8.96,8.940000000000001,0.019999999999999574,0.22396416573347788,Narrow,Bearish,Below CPR,False,True,0.25,60,2748914.38,Higher,True,Risk On,True,0.2999999999999998,9.419599999999999,9.921700000000001,0.06666666666666529,0.19850653551457648,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,596.3,611.95,594.2,601.05,605.0,593.6,,601.05,,,1233,741426.3,182,F1,1,,,,,,Cash Only,Unclassified,False,602.4,603.075,601.7249999999999,603.075,601.7249999999999,1.3500000000001364,0.22460693785876992,Narrow,Bearish,Below CPR,False,True,0.5,60,2754104.35,Higher,True,Risk On,False,14.285714285714294,625.246,615.7183,0.0945000000000095,0.2692077734817855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5625.0,5646.0,5576.0,5592.0,5613.5,5646.0,,5591.97,,,3685,20651312.0,1031,F1,1,,,,,,Cash Only,Unclassified,False,5604.666666666667,5611.0,5598.333333333334,5611.0,5598.333333333334,12.66666666666606,0.22651406771577362,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,40979912.0,Overlapping,True,Risk On,False,109.78571428571429,5939.42,5914.86,0.11537627412708187,0.5039374413493128,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,288.05,292.9,282.85,286.9,286.8,288.05,,286.9,,,421158,120688988.85,4418,F1,1,,,,,,Cash Only,Unclassified,False,287.55,287.875,287.225,287.875,287.225,0.6499999999999773,0.22655977692575022,Narrow,Bearish,Below CPR,False,True,0.25,60,39353351.6,Lower,True,Risk On,True,9.324999999999989,305.862,311.4,0.0697050938337778,3.0668033075485237,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,269.9,275.0,269.05,271.1,273.0,269.4,,271.07,,,39925,10789694.3,731,F1,1,,,,,,Cash Only,Unclassified,False,271.71666666666664,272.025,271.4083333333333,272.025,271.4083333333333,0.6166666666666742,0.22746833886634976,Narrow,Bearish,Below CPR,False,True,0.55,60,7686487.775,Higher,True,Risk On,False,4.785714285714286,267.028,268.10310000000004,0.12885572139303642,1.4037223002023185,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3817.0,3936.2,3817.0,3863.4,3851.0,3863.0,,3863.55,,,7005,27185952.9,1882,F1,1,,,,,,Cash Only,Unclassified,False,3872.2000000000003,3876.6,3867.8000000000006,3876.6,3867.8000000000006,8.799999999999272,0.2277786405756399,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,19145963.55,Higher,True,Risk On,True,166.37857142857146,3608.8680000000004,3164.817,0.05289142660884806,1.4199312993051216,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,342.5,348.0,341.65,343.65,343.95,343.5,,343.66,,,1147908,394990333.8,67788,F1,1,,,,,,Cash Only,Financial Services,True,344.43333333333334,344.825,344.0416666666667,344.825,344.0416666666667,0.783333333333303,0.22794509918035882,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,398865758.275,Lower,True,Risk On,False,7.792857142857149,361.745,344.7535,0.1005194011610104,0.9902838877627393,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,744.9,758.9,740.95,752.5,752.05,744.8,,752.5,,,167280,125914540.85,14862,F1,1,,,,,,Cash Only,Unclassified,False,750.7833333333333,749.925,751.6416666666667,751.6416666666667,749.925,1.716666666666697,0.22812846068660425,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,288245735.2,Higher,True,Risk On,False,26.28928571428573,724.3309999999999,651.8235,0.06529909885432345,0.4368305423933988,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13200.0,13495.0,13176.0,13290.0,13290.0,13181.0,,13289.8,,,267254,3567563164.0,37290,F1,1,,,,,,F&O + Cash,Consumer Durables,True,13320.333333333334,13335.5,13305.166666666668,13335.5,13305.166666666668,30.33333333333212,0.22824178580385346,Narrow,Bearish,Below CPR,False,True,0.2,60,5730308771.5,Higher,True,Risk On,True,379.7857142857143,14097.04,12876.605,0.07986960065199356,0.622577823684383,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,141.65,143.21,140.88,141.56,141.99,141.67,,141.56,,,1220274,172902307.7,21397,F1,1,,,,,,Cash Only,Power,True,141.88333333333335,142.04500000000002,141.7216666666667,142.04500000000002,141.7216666666667,0.3233333333333235,0.22840727135725025,Narrow,Bearish,Below CPR,False,True,0.3,60,203284915.255,Outside,True,Risk On,False,4.072857142857141,157.7868,167.4357,0.07938734946802053,0.8505417506415164,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765931,INE1M2N01020,DEEPA,EQ,,,,,DEEPA JEWELLERS LIMITED,173.5,175.39,170.1,173.34,173.95,171.82,,173.33,,,1418179,244754174.97,21497,F1,1,,,,,,Cash Only,Unclassified,False,172.94333333333336,172.745,173.1416666666667,173.1416666666667,172.745,0.3966666666667038,0.22883735240954414,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,7,664510774.22,Higher,False,Risk On,False,,,,,0.3683223575378314,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,66.77,68.2,66.1,66.92,67.36,66.83,,66.93,,,294399,19850163.51,2722,F1,1,,,,,,Cash Only,Unclassified,False,67.07333333333334,67.15,66.99666666666667,67.15,66.99666666666667,0.15333333333333599,0.22912930862722053,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,19874292.01,Higher,True,Risk On,False,1.9485714285714297,67.87899999999999,68.6703,0.07869012707722517,0.998785944174119,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,853.95,871.0,853.95,865.45,868.5,860.95,,865.43,,,103532,89141339.25,9794,F1,1,,,,,,Cash Only,Unclassified,False,863.4666666666667,862.475,864.4583333333334,864.4583333333334,862.475,1.9833333333333485,0.22916787027943247,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,324811152.625,Higher,True,Risk On,False,31.175000000000004,919.922,837.0325,0.06361935311414108,0.27444051267819364,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1272.5,1302.2,1272.5,1291.8,1296.3,1282.5,,1291.76,,,36253,46788301.8,6103,F1,1,,,,,,Cash Only,Financial Services,True,1288.8333333333333,1287.35,1290.3166666666666,1290.3166666666666,1287.35,2.966666666666697,0.229653713165095,Narrow,Bullish,Above CPR,True,False,0.35,60,94909864.85,Higher,True,Risk On,False,37.04285714285715,1371.6660000000002,1387.21,0.08008741483481248,0.49297617138056643,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
