TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PNC MEDIA AND ENT LTD,16.5,16.8,16.15,16.42,16.5,16.66,,16.46,,,4378,72026.82,109,F1,1,,,,,,Cash Only,Unclassified,False,16.456666666666667,16.475,16.438333333333333,16.475,16.438333333333333,0.036666666666668846,0.22330491270809283,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,142569.11,Lower,True,Risk Off,True,1.163571428571428,18.2872,19.4206,0.031512175158585884,0.5052063522035034,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,336.0,340.9,331.25,334.95,333.9,334.8,,334.97,,,231055,77242066.55,10336,F1,1,,,,,,Cash Only,Unclassified,False,335.7,336.075,335.325,336.075,335.325,0.75,0.22391401701746533,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,138973208.55,Higher,True,Risk Off,True,13.47499999999999,332.121,345.5405,0.055658627087198556,0.555805448804974,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,190.2,198.99,185.25,192.77,191.0,187.04,,192.71,,,15681,3002443.16,568,F1,1,,,,,,Cash Only,Unclassified,False,192.33666666666667,192.12,192.55333333333334,192.55333333333334,192.12,0.4333333333333371,0.22479293112690624,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1550948.46,Higher,True,Risk Off,True,18.427142857142858,171.02560000000003,156.5961,0.023516034834741916,1.9358755222594568,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,258.4,259.65,255.3,258.35,258.5,257.05,,258.35,,,35086,9033675.2,2922,F1,1,,,,,,Cash Only,Unclassified,False,257.7666666666667,257.475,258.0583333333334,258.0583333333334,257.475,0.5833333333333712,0.22579188439456982,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,31140269.45,Higher,True,Risk Off,False,6.31785714285714,268.26,278.726,0.09233088373846467,0.2900962438525078,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,400.85,406.8,399.55,404.55,404.55,400.0,,404.54,,,5528988,2230562660.15,54621,F1,1,,,,,,F&O + Cash,Financial Services,True,403.6333333333334,403.175,404.09166666666675,404.09166666666675,403.175,0.9166666666667425,0.22658921435341547,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,2218720397.4,Higher,True,Risk Off,False,8.121428571428563,414.3,490.6475,0.11287012606274766,1.0053374290712238,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,76.0,76.67,75.55,76.37,76.3,76.01,,77.33,,,12046,914181.26,69,F1,1,,,,,,Cash Only,Unclassified,False,76.19666666666667,76.11,76.28333333333335,76.28333333333335,76.11,0.17333333333334622,0.22696521321637583,Narrow,Bullish,Above CPR,True,False,0.15,60,751515.54,Lower,True,Risk Off,True,4.962857142857142,82.1688,78.203,0.03492611782767484,1.2164502413349962,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,125490.0,125755.0,124635.0,124770.0,124695.0,124855.0,,124770.29,,,1591,199028520.0,1373,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,125053.33333333333,125195.0,124911.66666666666,125195.0,124911.66666666666,283.33333333334303,0.22708450215063158,Narrow,Bearish,Below CPR,False,True,0.5666666666666667,60,515511100.0,Overlapping,True,Risk Off,False,1948.9285714285713,131347.3,129855.3,0.14537902388370177,0.38607998935425447,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9801.0,9941.0,9784.0,9829.0,9800.0,9798.0,,9828.94,,,3087,30321702.0,662,F1,1,,,,,,Cash Only,Unclassified,False,9851.333333333334,9862.5,9840.166666666668,9862.5,9840.166666666668,22.33333333333212,0.22721877437513602,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,31792809.75,Inside,True,Risk Off,True,316.5,9616.55,8818.085,0.07056345444970655,0.9537282875729473,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1483.0,1495.1,1454.0,1479.6,1479.6,1474.0,,1479.6,,,512562,754835580.9,13686,F1,1,,,,,,F&O + Cash,Realty,True,1476.2333333333333,1474.55,1477.9166666666667,1477.9166666666667,1474.55,3.366666666666788,0.2275389744976202,Narrow,Bullish,Above CPR,True,False,0.2,60,965421326.85,Higher,True,Risk Off,True,49.80000000000002,1591.8919999999998,1531.4309999999998,0.0676037483266423,0.7818716656725366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1247.6,1251.9,1237.4,1240.4,1240.4,1247.4,,1240.41,,,10684376,13303725470.6,137145,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1243.2333333333333,1244.65,1241.8166666666666,1244.65,1241.8166666666666,2.833333333333485,0.22842093948189976,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,13151324441.0,Inside,True,Risk Off,False,20.850000000000005,1294.0639999999999,1313.6070000000002,0.1358912869704309,1.0115882647625118,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1309.0,1317.0,1300.0,1304.0,1304.0,1303.6,,1303.98,,,437524,571839742.0,17934,F1,1,,,,,,F&O + Cash,Power,True,1307.0,1308.5,1305.5,1308.5,1305.5,3.0,0.23006134969325154,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,2537624458.75,Overlapping,True,Risk Off,False,36.07142857142859,1355.496,1402.7575,0.08316831683168312,0.22534451070103598,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,573.8,574.0,559.8,564.95,565.7,572.6,,564.97,,,4248,2403099.95,450,F1,1,,,,,,Cash Only,Unclassified,False,566.25,566.9,565.6,566.9,565.6,1.2999999999999545,0.23010885919107077,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,10700224.149999999,Lower,True,Risk Off,True,21.803571428571427,606.808,623.934,0.05962325962325754,0.2245840756522844,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,92.0,92.0,89.67,91.15,91.26,91.82,,91.15,,,3572,324401.29,71,F1,1,,,,,,Cash Only,Unclassified,False,90.94000000000001,90.83500000000001,91.04500000000002,91.04500000000002,90.83500000000001,0.21000000000000796,0.2303894679100471,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,561669.635,Lower,True,Risk Off,True,2.9771428571428578,96.0532,101.27240000000002,0.07053742802303528,0.5775660099553005,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,323.1,330.05,318.6,325.45,325.75,322.5,,325.45,,,4106,1335909.1,115,F1,1,,,,,,Cash Only,Unclassified,False,324.70000000000005,324.32500000000005,325.07500000000005,325.07500000000005,324.32500000000005,0.75,0.2304501459517591,Narrow,Bullish,Above CPR,True,False,0.1,60,951764.875,Higher,True,Risk Off,True,19.757142857142856,325.889,317.1844,0.03796095444685466,1.4036125256250922,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3220.0,3289.8,3212.8,3262.6,3262.6,3209.0,,3262.6,,,1069125,3481817306.3,56112,F1,1,,,,,,F&O + Cash,Financial Services,True,3255.066666666667,3251.3,3258.833333333334,3258.833333333334,3251.3,7.533333333333758,0.23089969145263772,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,6251309779.25,Higher,True,Risk Off,False,108.2785714285715,3013.736,2992.44,0.0695736306264744,0.5569740469200889,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3572.4,3594.7,3542.0,3556.0,3550.0,3572.4,,3556.01,,,5088,18085612.0,1142,F1,1,,,,,,Cash Only,Unclassified,False,3564.2333333333336,3568.35,3560.1166666666672,3568.35,3560.1166666666672,8.233333333332666,0.2315335583051931,Narrow,Bearish,Below CPR,False,True,0.6,60,25993594.2,Lower,True,Risk Off,False,71.95714285714287,3598.9880000000003,3717.683,0.11441995897027726,0.6957718836743246,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,9.97,10.1,9.95,10.06,10.08,9.94,,10.06,,,49760,497968.11,125,F1,1,,,,,,Cash Only,Unclassified,False,10.036666666666667,10.024999999999999,10.048333333333336,10.048333333333336,10.024999999999999,0.02333333333333698,0.23194168323396597,Narrow,Bullish,Above CPR,True,False,0.3,60,824538.2250000001,Inside,True,Risk Off,False,0.46142857142857135,10.4912,11.3596,0.05056759545924424,0.6039357484002635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,519.35,526.95,510.05,516.7,517.05,515.5,,516.7,,,748519,388098418.5,22851,F1,1,,,,,,Cash Only,Unclassified,False,517.9,518.5,517.3,518.5,517.3,1.2000000000000455,0.23224308109155126,Narrow,Bearish,Below CPR,False,True,0.15,60,540238258.225,Higher,True,Risk Off,True,27.89642857142858,477.1,448.7927,0.04301625912175299,0.7183838104600945,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,157.67,159.05,155.43,157.79,158.0,157.67,,157.76,,,16861,2653495.19,500,F1,1,,,,,,Cash Only,Unclassified,False,157.42333333333332,157.24,157.60666666666663,157.60666666666663,157.24,0.3666666666666174,0.2323763652111144,Narrow,Bullish,Above CPR,True,False,0.3,60,6272836.63,Higher,True,Risk Off,False,4.970714285714284,164.8236,166.7507,0.0737653877472718,0.42301359759787016,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1390.0,1411.0,1376.5,1388.9,1388.9,1385.0,,1388.78,,,830403,1157264132.6,30369,F1,1,,,,,,F&O + Cash,Capital Goods,True,1392.1333333333332,1393.75,1390.5166666666664,1393.75,1390.5166666666664,3.233333333333576,0.23279813761491655,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,1259954073.75,Higher,True,Risk Off,False,49.54285714285719,1450.786,1484.7619999999997,0.06526336024606405,0.918497075973282,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,409.9,420.0,405.0,413.95,413.9,409.0,,413.95,,,83207,34314679.8,3663,F1,1,,,,,,Cash Only,Unclassified,False,412.98333333333335,412.5,413.4666666666667,413.4666666666667,412.5,0.966666666666697,0.23352256713774538,Narrow,Bullish,Above CPR,True,False,0.15,60,83380704.625,Overlapping,True,Risk Off,True,17.43214285714285,444.514,436.38160000000005,0.05545311753056244,0.41154221416487574,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,596.0,600.35,588.0,592.1,593.05,595.95,,592.11,,,192223,114199822.5,10119,F1,1,,,,,,Cash Only,Healthcare,True,593.4833333333332,594.175,592.7916666666665,594.175,592.7916666666665,1.3833333333334394,0.23363170635592626,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,160059747.75,Lower,True,Risk Off,False,15.678571428571454,556.443,536.964,0.08823082763857915,0.713482459552358,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,78.22,79.2,77.77,78.21,78.3,77.68,,78.21,,,8389460,657910440.51,33365,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,78.39333333333333,78.485,78.30166666666666,78.485,78.30166666666666,0.18333333333333712,0.23441162681669497,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,2130652054.1950002,Higher,True,Risk Off,True,3.210714285714285,97.13019999999999,98.19470000000001,0.05710048201705718,0.30878361354903194,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1730.7,1754.1,1724.1,1733.0,1730.0,1730.7,,1732.89,,,8411,14615858.4,1289,F1,1,,,,,,Cash Only,Unclassified,False,1737.0666666666666,1739.1,1735.0333333333333,1739.1,1735.0333333333333,4.066666666666606,0.23466051163684976,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,23046336.15,Inside,True,Risk Off,False,39.76428571428572,1795.07,1712.2259999999997,0.10226932519010684,0.6341944465649912,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,230.95,232.46,228.93,231.51,231.0,229.98,,231.51,,,6561,1511417.57,225,F1,1,,,,,,Cash Only,Unclassified,False,230.96666666666667,230.695,231.23833333333334,231.23833333333334,230.695,0.5433333333333508,0.23469108605820516,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,2442086.295,Higher,True,Risk Off,False,8.861428571428572,238.4826,236.9039,0.06131441775485177,0.6189042431033339,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.41,1.43,1.4,1.42,1.43,1.42,,1.42,,,97331,137441.79,199,F1,1,,,,,,Cash Only,Unclassified,False,1.4166666666666667,1.415,1.4183333333333334,1.4183333333333334,1.415,0.0033333333333334103,0.2347417840375641,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,174396.22999999998,Lower,True,Risk Off,False,0.07214285714285719,1.4938,1.5278,0.04620462046204724,0.7881006946079053,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,870.75,871.0,852.35,864.75,860.0,865.6,,864.73,,,126025,109009344.3,10349,F1,1,,,,,,Cash Only,Chemicals,True,862.6999999999999,861.675,863.7249999999999,863.7249999999999,861.675,2.0499999999999545,0.2370627348944729,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,55874458.6,Lower,True,Risk Off,False,33.324999999999996,739.8580000000001,725.76,0.06151537884470982,1.9509691374441342,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764763,INE938C01019,LAKSHMIMIL,EQ,,,,,LAKSHMI MILLS CO. LTD.,7755.0,7755.0,7700.0,7700.0,7700.0,7750.0,,7700.0,,,7,54055.0,5,F1,1,,,,,,Cash Only,Unclassified,False,7718.333333333333,7727.5,7709.166666666666,7727.5,7709.166666666666,18.33333333333394,0.23809523809524596,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,24,193070.0,Overlapping,True,Risk Off,True,251.21428571428572,,,0.07297886456260311,0.279976174444502,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1362.0,1372.7,1357.3,1369.9,1370.1,1357.0,,1370.75,,,8152,11150761.5,869,F1,1,,,,,,Cash Only,Unclassified,False,1366.6333333333332,1365.0,1368.2666666666664,1368.2666666666664,1365.0,3.266666666666424,0.23846022824048646,Narrow,Bullish,Above CPR,True,False,0.5,60,12197868.3,Inside,True,Risk Off,False,28.69285714285718,1447.4620000000002,1448.378,0.11384947307276545,0.9141565743909531,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,26960.0,27295.0,26960.0,27225.0,27270.0,26960.0,,27224.59,,,4434,120475045.0,2290,F1,1,,,,,,Cash Only,Healthcare,True,27160.0,27127.5,27192.5,27192.5,27127.5,65.0,0.23875114784205695,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,229168095.0,Higher,True,Risk Off,False,570.7142857142857,27029.0,26778.7,0.11389236545682103,0.525706010690537,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1227.5,1240.1,1220.7,1226.0,1226.0,1227.5,,1226.01,,,316922,389795166.3,21344,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1228.9333333333334,1230.4,1227.4666666666667,1230.4,1227.4666666666667,2.933333333333394,0.23926046764546444,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,771474747.3,Lower,True,Risk Off,False,36.157142857142844,1221.038,1164.649,0.08112735414197457,0.5052597867450639,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
