TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1417.9,1439.4,1405.0,1418.8,1420.0,1417.9,,1418.79,,,79310,112391798.5,7501,F1,1,,,,,,Cash Only,Unclassified,False,1421.0666666666666,1422.2,1419.9333333333332,1422.2,1419.9333333333332,2.266666666666879,0.15975942110705377,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,91284750.4,Lower,True,Risk On,True,53.20714285714286,1247.298,1154.163,0.04260079652750208,1.2312220607222035,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,106.8,107.68,105.45,106.31,106.51,106.09,,106.3,,,674590,71693731.33,5276,F1,1,,,,,,Cash Only,Unclassified,False,106.48,106.565,106.39500000000001,106.565,106.39500000000001,0.1699999999999875,0.15990969805285252,Narrow,Bearish,Below CPR,False,True,0.1,60,97959326.265,Inside,True,Risk On,True,4.862142857142861,105.09559999999999,102.7756,0.03496400763919234,0.731872441997547,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,347.0,347.15,340.3,342.9,342.9,345.0,,342.9,,,2236883,766772462.9,12819,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,343.45,343.725,343.17499999999995,343.725,343.17499999999995,0.5500000000000682,0.1603966170895504,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,999157501.15,Inside,True,Risk On,False,6.364285714285708,365.69199999999995,407.043,0.08641975308643056,0.7674190125355294,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,288.5,292.3,287.8,290.75,289.35,285.8,,290.75,,,350687,102042550.9,8083,F1,1,,,,,,Cash Only,Consumer Services,True,290.28333333333336,290.05,290.5166666666667,290.5166666666667,290.05,0.466666666666697,0.1605044425336877,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,48291964.225,Higher,True,Risk On,False,7.492857142857133,317.29,316.732,0.062281537972676514,2.1130337632275094,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,637.5,652.3,637.5,643.35,645.5,637.15,,643.33,,,44458,28662953.85,3346,F1,1,,,,,,Cash Only,Unclassified,False,644.3833333333333,644.9,643.8666666666667,644.9,643.8666666666667,1.033333333333303,0.16061760058029112,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,96147929.875,Higher,True,Risk On,True,19.657142857142862,688.3919999999999,637.9395,0.05256782945736278,0.29811306272807053,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1890.0,1945.0,1850.6,1902.4,1895.5,1885.5,,1902.44,,,12388,23577297.2,1658,F1,1,,,,,,Cash Only,Unclassified,False,1899.3333333333333,1897.8,1900.8666666666666,1900.8666666666666,1897.8,3.066666666666606,0.16119988786094439,Narrow,Bullish,Above CPR,True,False,0.1,60,52321084.8,Inside,True,Risk On,True,74.21428571428571,1948.626,1880.2690000000002,0.04132178376644128,0.45062707109620176,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1458.8,1508.9,1455.3,1485.7,1485.7,1445.3,,1485.84,,,480553,715792010.7,28022,F1,1,,,,,,Cash Only,Consumer Durables,True,1483.3,1482.1,1484.5,1484.5,1482.1,2.400000000000091,0.1615400148078408,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,470020507.35,Higher,True,Risk On,True,34.32857142857146,1592.9160000000002,1645.9289999999999,0.06991260923845452,1.5228952769224315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1091.6,1119.5,1089.7,1107.3,1101.0,1086.1,,1107.28,,,164624,181752157.6,20253,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1105.5,1104.6,1106.4,1106.4,1104.6,1.800000000000182,0.16255757247360084,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,187719462.4,Higher,True,Risk On,False,28.078571428571472,1155.6940000000002,1134.668,0.06410582548970366,0.9682115816670909,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,60.32,61.8,59.9,61.0,61.0,61.55,,61.0,,,2495,151543.26,62,F1,1,,,,,,Cash Only,Unclassified,False,60.9,60.849999999999994,60.95,60.95,60.849999999999994,0.10000000000000853,0.16393442622952217,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,14,692540.505,Higher,False,Risk On,False,,,,,0.21882223336525278,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,667.8,670.05,648.0,660.65,664.7,659.95,,660.8,,,189923,124823228.15,8940,F1,1,,,,,,Cash Only,Unclassified,False,659.5666666666666,659.025,660.1083333333332,660.1083333333332,659.025,1.0833333333332575,0.16397991876685955,Narrow,Bullish,Above CPR,True,False,0.3,60,107890734.225,Lower,True,Risk On,False,18.153571428571418,731.299,805.8825,0.05967604433077165,1.1569411316609288,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,40.0,41.4,39.28,40.24,40.85,39.41,,40.24,,,13022,531536.37,64,F1,1,,,,,,Cash Only,Unclassified,False,40.30666666666667,40.34,40.27333333333334,40.34,40.27333333333334,0.06666666666666288,0.16567263088136897,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,757486.215,Higher,True,Risk On,True,2.262857142857143,33.3956,30.198199999999996,0.029461279461277787,0.7017109479675482,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.12,8.19,7.89,8.02,8.02,7.96,,8.03,,,74600,596011.14,419,F1,1,,,,,,Cash Only,Unclassified,False,8.033333333333333,8.04,8.026666666666667,8.04,8.026666666666667,0.013333333333331865,0.16625103906897587,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,854753.66,Higher,True,Risk On,False,0.31571428571428584,8.048,8.4407,0.042232277526390506,0.6972899536926229,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765180,INE671C01016,SUNLOC,EQ,,,,,SUNIL HEALTHCARE LTD.,79.58,80.0,79.58,79.99,80.0,79.58,,79.99,,,544,43439.59,13,F1,1,,,,,,Cash Only,Unclassified,False,79.85666666666667,79.78999999999999,79.92333333333335,79.92333333333335,79.78999999999999,0.13333333333335418,0.16668750260451828,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,12,17658.905,Higher,False,Risk On,False,,,,,2.459925459704325,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764408,INE05C901015,JNPR,EQ,,,,,JUNIPER GREEN ENERGY LTD,261.0,261.0,256.1,259.2,259.9,260.25,,259.21,,,1056229,273158734.25,46905,F1,1,,,,,,Cash Only,Unclassified,False,258.76666666666665,258.55,258.9833333333333,258.9833333333333,258.55,0.4333333333332803,0.16718106995882726,Narrow,Bullish,Above CPR,True,False,0.047619047619047616,21,442360523.5,Overlapping,True,Risk On,True,14.640714285714278,,,0.029597827324320276,0.6175025115006674,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,829.35,832.85,817.8,827.4,827.4,829.35,,827.4,,,1702965,1401031791.65,48537,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,826.0166666666668,825.325,826.7083333333335,826.7083333333335,825.325,1.3833333333334394,0.16719039561680438,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,1389191733.75,Lower,True,Risk On,False,14.475000000000014,851.0909999999999,829.0705,0.09556706966034115,1.0085229832659879,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,444.0,449.65,442.2,447.05,447.0,442.95,,447.05,,,535,239100.3,56,F1,1,,,,,,Cash Only,Unclassified,False,446.29999999999995,445.92499999999995,446.67499999999995,446.67499999999995,445.92499999999995,0.75,0.16776646907504753,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,765654.1000000001,Overlapping,True,Risk On,False,13.375000000000004,466.83099999999996,496.56050000000005,0.05607476635514017,0.3122824001073069,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,500.0,507.2,488.5,496.6,494.65,495.35,,496.63,,,60328,30128049.35,2328,F1,1,,,,,,Cash Only,Unclassified,False,497.4333333333334,497.85,497.01666666666677,497.85,497.01666666666677,0.8333333333332575,0.1678077594307808,Narrow,Bearish,Below CPR,False,True,0.25,60,5851451.525,Higher,True,Risk On,True,30.871428571428567,379.93800000000005,367.241,0.02699367576738919,5.1488163614241,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,103.8,105.0,102.02,103.25,103.58,101.95,,103.22,,,14309,1479123.43,330,F1,1,,,,,,Cash Only,Unclassified,False,103.42333333333333,103.50999999999999,103.33666666666667,103.50999999999999,103.33666666666667,0.1733333333333178,0.16787732041967823,Narrow,Bearish,Below CPR,False,True,0.25,60,3049070.49,Higher,True,Risk On,True,2.787857142857145,110.6658,114.0511,0.06217439576393664,0.4851063413755317,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,1082.0,1083.3,1066.1,1072.0,1072.0,1077.9,,1072.0,,,506657,542728695.9,32757,F1,1,,,,,,Cash Only,Financial Services,True,1073.8,1074.6999999999998,1072.9,1074.6999999999998,1072.9,1.7999999999997272,0.16791044776116856,Narrow,Bearish,Below CPR,False,True,0.25,60,1440388529.05,Inside,True,Risk On,True,21.47857142857143,1058.657,1031.674,0.08380445626869364,0.37679326442425476,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,51.5,53.35,50.05,51.57,51.83,50.68,,51.57,,,16207,829818.36,699,F1,1,,,,,,Cash Only,Unclassified,False,51.656666666666666,51.7,51.61333333333333,51.7,51.61333333333333,0.08666666666667311,0.1680563635188542,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,3493372.83,Higher,True,Risk On,True,3.0821428571428577,49.67179999999999,50.474900000000005,0.02811896485129602,0.23754073795782055,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,98.61,100.45,98.35,99.15,99.56,98.01,,99.14,,,296560,29476424.23,3522,F1,1,,,,,,Cash Only,Unclassified,False,99.31666666666668,99.4,99.23333333333335,99.4,99.23333333333335,0.1666666666666572,0.16809547823162602,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,32483006.965,Higher,True,Risk On,False,2.492142857142856,105.00060000000002,110.3651,0.06687685105569509,0.9074413665508384,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,257.0,259.4,254.9,256.5,256.0,256.4,,256.49,,,157192,40297155.95,4779,F1,1,,,,,,Cash Only,Unclassified,False,256.93333333333334,257.15,256.7166666666667,257.15,256.7166666666667,0.4333333333332803,0.16894087069523597,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,61469182.525000006,Overlapping,True,Risk On,True,9.249999999999991,280.458,306.6899,0.04684684684684116,0.655566810793536,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,671.45,680.25,671.1,677.4,676.0,670.45,,677.39,,,88601,59864275.8,6682,F1,1,,,,,,Cash Only,Consumer Durables,True,676.25,675.675,676.825,676.825,675.675,1.150000000000091,0.16976675524063936,Narrow,Bullish,Above CPR,True,False,0.25,60,134507419.95,Higher,True,Risk On,True,15.585714285714298,698.797,703.17,0.07378551787351632,0.44506299966390817,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,409.95,417.0,409.4,412.15,413.15,407.4,,412.17,,,75093,31089372.25,2885,F1,1,,,,,,Cash Only,Unclassified,False,412.84999999999997,413.2,412.49999999999994,413.2,412.49999999999994,0.7000000000000455,0.1698410772777012,Narrow,Bearish,Below CPR,False,True,0.15,60,61627570.475,Higher,True,Risk On,True,13.632142857142858,411.398,370.9075,0.05134922714173768,0.504471813676507,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,182.0,186.0,182.0,184.47,184.25,184.1,,184.46,,,115959,21390335.41,3038,F1,1,,,,,,Cash Only,Unclassified,False,184.15666666666667,184.0,184.31333333333333,184.31333333333333,184.0,0.3133333333333326,0.16985598380947176,Narrow,Bullish,Above CPR,True,False,0.35,60,39499792.86,Outside,True,Risk On,False,5.317857142857138,200.914,210.2006,0.0589209760465636,0.541530318546587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,579.65,582.0,572.35,578.65,578.0,576.75,,578.59,,,189696,109630044.55,23636,F1,1,,,,,,Cash Only,Unclassified,False,577.6666666666666,577.175,578.1583333333333,578.1583333333333,577.175,0.9833333333333485,0.16993577003946228,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,193334097.15,Lower,True,Risk On,True,21.500000000000018,572.24,523.811,0.0457364341085278,0.5670497142826417,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,398.45,404.9,396.85,401.9,400.55,398.25,,401.71,,,854705,342904674.05,36397,F1,1,,,,,,Cash Only,Power,True,401.2166666666667,400.875,401.5583333333334,401.5583333333334,400.875,0.683333333333394,0.17002571120512416,Narrow,Bullish,Above CPR,True,False,0.15,60,625348922.25,Overlapping,True,Risk On,True,16.978571428571424,379.555,345.22950000000003,0.0402468097041124,0.5483413528822149,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764798,INE920C01017,NTCIND,EQ,,,,,N T C INDUSTRIES LTD.,134.7,134.7,131.88,132.95,134.35,134.95,,133.51,,,907,120017.32,45,F1,1,,,,,,Cash Only,Unclassified,False,133.17666666666665,133.29,133.0633333333333,133.29,133.0633333333333,0.2266666666666879,0.17049015920773816,Narrow,Bearish,Below CPR,False,True,0.21428571428571427,14,254224.69,Lower,False,Risk On,False,,,,,0.472091518726997,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,66.24,67.5,65.0,66.42,66.6,66.21,,66.45,,,25569,1699364.45,489,F1,1,,,,,,Cash Only,Unclassified,False,66.30666666666667,66.25,66.36333333333334,66.36333333333334,66.25,0.11333333333334394,0.17063133594300503,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1191777.0950000002,Lower,True,Risk On,True,2.7157142857142844,71.1064,72.4398,0.041732421532530664,1.4259079630994247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,40.0,40.0,37.5,38.85,38.85,39.81,,39.87,,,830,31802.42,31,F1,1,,,,,,Cash Only,Unclassified,False,38.78333333333333,38.75,38.81666666666666,38.81666666666666,38.75,0.06666666666666288,0.17160017160016183,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,33690.104999999996,Inside,True,Risk On,True,2.5778571428571433,40.6654,,0.025861272744064287,0.9439691565223677,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
