TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,764408,INE05C901015,JNPR,EQ,,,,,JUNIPER GREEN ENERGY LTD,261.1,262.9,257.0,260.5,260.25,264.1,,260.5,,,500085,130140253.3,11109,F1,1,,,,,,Cash Only,Unclassified,False,260.1333333333333,259.95,260.31666666666666,260.31666666666666,259.95,0.36666666666667425,0.14075495841331065,Narrow,Bullish,Above CPR,True,False,0.04,25,335140191.66,Overlapping,True,Risk Off,True,13.134285714285708,,,0.027916757305489676,0.3883158646397964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1159.8,1175.0,1154.0,1167.0,1165.1,1159.5,,1167.6,,,7263,8473614.6,1335,F1,1,,,,,,Cash Only,Unclassified,False,1165.3333333333333,1164.5,1166.1666666666665,1166.1666666666665,1164.5,1.666666666666515,0.14281633818907585,Narrow,Bullish,Above CPR,True,False,0.2,60,11477273.2,Higher,True,Risk Off,True,31.864285714285757,1297.012,1355.839,0.05230516326682623,0.7382951030563601,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,120.15,122.0,120.0,121.26,122.0,121.28,,121.26,,,124349,15028551.34,1971,F1,1,,,,,,Cash Only,Unclassified,False,121.08666666666666,121.0,121.17333333333332,121.17333333333332,121.0,0.1733333333333178,0.14294353730275258,Narrow,Bullish,Above CPR,True,False,0.2,60,20098791.810000002,Lower,True,Risk Off,True,3.0114285714285742,134.18,133.05679999999998,0.05755850727387208,0.7477340669065818,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,7.25,7.25,6.6,6.94,6.71,7.04,,6.86,,,23178,163919.61,76,F1,1,,,,,,Cash Only,Unclassified,False,6.93,6.925,6.935,6.935,6.925,0.009999999999999787,0.14409221902016983,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,84450.265,Lower,True,Risk Off,True,0.5100000000000002,6.8666,7.0674,0.019607843137254475,1.9410194864397405,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,430.0,444.0,429.0,437.45,435.0,431.75,,437.58,,,786019,344520108.7,32431,F1,1,,,,,,Cash Only,Unclassified,False,436.81666666666666,436.5,437.1333333333333,437.1333333333333,436.5,0.6333333333333258,0.14477845087057395,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,163310226.05,Higher,True,Risk Off,True,14.957142857142856,404.44199999999995,395.5,0.042343202801655024,2.109605240485796,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,419.4,427.95,415.1,422.45,420.5,417.9,,422.44,,,10424699,4407387529.4,95986,F1,1,,,,,,Cash Only,Unclassified,False,421.8333333333333,421.525,422.14166666666665,422.14166666666665,421.525,0.6166666666666742,0.14597388251075258,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2231391532.525,Higher,True,Risk Off,True,11.492857142857137,396.05100000000004,379.99390000000005,0.05365651543401768,1.9751744439097534,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,22.58,22.63,22.07,22.4,22.5,22.57,,22.4,,,151636,3375243.6,275,F1,1,,,,,,Cash Only,Unclassified,False,22.366666666666664,22.35,22.383333333333326,22.383333333333326,22.35,0.03333333333332433,0.14880952380948365,Narrow,Bullish,Above CPR,True,False,0.1,60,8093934.36,Lower,True,Risk Off,True,0.7392857142857141,23.9642,23.5891,0.0450885668276851,0.41700901562537507,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,342.6,348.4,340.05,345.0,345.0,342.2,,345.0,,,5966,2057203.55,277,F1,1,,,,,,Cash Only,Unclassified,False,344.48333333333335,344.225,344.7416666666667,344.7416666666667,344.225,0.5166666666666515,0.14975845410627578,Narrow,Bullish,Above CPR,True,False,0.15,60,2347865.075,Inside,True,Risk Off,True,14.232142857142858,352.486,373.45,0.03630280217482118,0.8762017766289232,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,6188.0,6280.0,6120.0,6214.0,6228.0,6133.0,,6214.03,,,10564,65600597.5,3030,F1,1,,,,,,Cash Only,Unclassified,False,6204.666666666667,6200.0,6209.333333333334,6209.333333333334,6200.0,9.33333333333394,0.15019847655831894,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,64663346.5,Higher,True,Risk Off,True,244.64285714285714,5655.57,5499.405,0.03815085158151099,1.0144943163434945,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,5010.0,5019.0,4968.0,5005.0,5005.0,4987.0,,5004.96,,,502050,2508016777.5,57949,F1,1,,,,,,F&O + Cash,Consumer Durables,True,4997.333333333333,4993.5,5001.166666666666,5001.166666666666,4993.5,7.66666666666606,0.15318015318014105,Narrow,Bullish,Above CPR,True,False,0.35,60,2868966404.3,Higher,True,Risk Off,False,75.61428571428561,4875.8859999999995,4567.932,0.10139177530070374,0.8741882699431371,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,497.85,500.9,495.2,499.2,500.0,498.75,,499.19,,,56131,28000495.15,4915,F1,1,,,,,,Cash Only,Unclassified,False,498.43333333333334,498.04999999999995,498.8166666666667,498.8166666666667,498.04999999999995,0.7666666666667652,0.15357905982907957,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,72141621.55,Lower,True,Risk Off,False,11.03928571428572,555.879,590.2895000000001,0.0694489377763488,0.38813232290035765,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,298.75,309.95,295.05,303.2,308.0,300.55,,303.19,,,91112,27593168.65,647,F1,1,,,,,,Cash Only,Unclassified,False,302.73333333333335,302.5,302.9666666666667,302.9666666666667,302.5,0.466666666666697,0.15391380826738027,Narrow,Bullish,Above CPR,True,False,0.1,60,1060594.875,Overlapping,True,Risk Off,True,15.292857142857128,320.89,336.6055,0.030515335513002166,26.016690538882717,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,273.45,285.0,273.4,279.85,279.85,285.95,,279.85,,,512,142045.9,60,F1,1,,,,,,Cash Only,Unclassified,False,279.4166666666667,279.2,279.6333333333334,279.6333333333334,279.2,0.43333333333339397,0.15484485736408574,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,238474.64,Lower,True,Risk Off,True,13.232142857142852,287.98380000000003,269.931,0.0327485380117005,0.5956436290248723,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765085,INE227B01019,HINDALUMI,EQ,,,,,HIND ALUMINIUM INDS. LTD.,97.95,97.95,96.35,97.38,97.53,97.9,,97.65,,,531,51618.08,45,F1,1,,,,,,Cash Only,Unclassified,False,97.22666666666667,97.15,97.30333333333334,97.30333333333334,97.15,0.15333333333333599,0.1574587526528404,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,18,257200.08000000002,Lower,False,Risk Off,False,3.565714285714286,,,0.043002136752137494,0.2006923170474908,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,145.79,153.42,145.21,149.67,149.75,146.05,,149.67,,,7429488,1118902708.64,54430,F1,1,,,,,,Cash Only,Power,True,149.4333333333333,149.315,149.55166666666662,149.55166666666662,149.315,0.23666666666662195,0.15812565421702543,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,199253461.77,Higher,True,Risk Off,True,3.684285714285711,160.2212,169.25,0.06423678428330186,5.6154743747015,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,670.95,675.2,658.0,668.2,666.0,671.7,,668.2,,,181931,121212128.15,21198,F1,1,,,,,,Cash Only,Unclassified,False,667.1333333333333,666.6,667.6666666666666,667.6666666666666,666.6,1.066666666666606,0.1596328444577381,Narrow,Bullish,Above CPR,True,False,0.35,60,64093371.625,Lower,True,Risk Off,False,17.928571428571452,718.549,754.7145000000002,0.05949535192562735,1.891180399420905,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,785.9,786.65,768.3,779.35,780.0,786.65,,779.33,,,84126,65655597.8,5167,F1,1,,,,,,Cash Only,Unclassified,False,778.0999999999999,777.4749999999999,778.7249999999999,778.7249999999999,777.4749999999999,1.25,0.16039006864694938,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,50806087.15,Lower,True,Risk Off,True,32.01428571428572,932.1990000000001,911.061,0.03904506916555109,1.2922781793086775,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33145.0,33145.0,32745.0,33025.0,33000.0,33145.0,,33025.32,,,1275,41969285.0,805,F1,1,,,,,,Cash Only,Diversified,True,32971.666666666664,32945.0,32998.33333333333,32998.33333333333,32945.0,53.33333333332848,0.1614938178147721,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,103754052.5,Overlapping,True,Risk Off,False,627.1428571428571,34778.7,33613.4,0.08504176157933926,0.4045074287580237,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765055,INE00IY01012,DEEP,EQ,,,,,DEEP POLYMERS LTD.,36.72,38.0,35.6,36.89,36.51,35.56,,36.91,,,25981,968776.48,299,F1,1,,,,,,Cash Only,Unclassified,False,36.83,36.8,36.86,36.86,36.8,0.060000000000002274,0.16264570344267357,Narrow,Bullish,Above CPR,True,False,0.2222222222222222,18,339780.42,Higher,False,Risk Off,False,2.004285714285714,,,0.029935851746259158,2.8511839499168317,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,785.0,794.1,775.65,786.8,789.5,785.2,,786.73,,,172473,134627780.25,4049,F1,1,,,,,,Cash Only,Realty,True,785.5166666666668,784.875,786.1583333333335,786.1583333333335,784.875,1.2833333333335304,0.16310794780548177,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,179358347.05,Lower,True,Risk Off,False,20.69285714285716,798.3810000000001,811.755,0.06201817972616296,0.7506078332248992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.19,6.19,6.04,6.13,6.14,6.11,,6.13,,,106634,652972.61,284,F1,1,,,,,,Cash Only,Unclassified,False,6.12,6.115,6.125,6.125,6.115,0.009999999999999787,0.1631321370309916,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,939803.755,Overlapping,True,Risk Off,True,0.2714285714285717,6.0686,6.3938999999999995,0.03684210526315707,0.6947967663738479,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,253.75,255.5,251.05,253.9,254.0,253.0,,253.89,,,128291,32497263.4,3183,F1,1,,,,,,Cash Only,Unclassified,False,253.48333333333335,253.275,253.6916666666667,253.6916666666667,253.275,0.4166666666666856,0.16410660364973834,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,54853313.25,Higher,True,Risk Off,True,9.774999999999995,276.685,302.8512,0.04262574595055609,0.5924393892469203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,415.95,419.9,410.05,416.0,415.05,415.95,,415.98,,,25784,10679174.0,1200,F1,1,,,,,,Cash Only,Unclassified,False,415.31666666666666,414.975,415.6583333333333,415.6583333333333,414.975,0.6833333333332803,0.16426282051280777,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,32231993.225,Lower,True,Risk Off,True,12.785714285714274,431.94199999999995,447.2725,0.05344506517690465,0.331322171900835,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,152.01,153.48,149.11,151.67,152.9,152.01,,151.67,,,9450,1435287.9,155,F1,1,,,,,,Cash Only,Unclassified,False,151.42,151.29500000000002,151.54499999999996,151.54499999999996,151.29500000000002,0.24999999999994316,0.16483154216387103,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1705076.8399999999,Lower,True,Risk Off,True,4.160714285714286,158.6698,164.4671,0.06008583690985758,0.8417731484758189,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,280.0,280.95,276.45,279.4,280.15,277.0,,279.47,,,14170,3954263.0,754,F1,1,,,,,,Cash Only,Unclassified,False,278.93333333333334,278.7,279.1666666666667,279.1666666666667,278.7,0.466666666666697,0.16702457647340624,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,8528644.45,Higher,True,Risk Off,False,7.174999999999991,290.774,283.7146,0.06504065040650837,0.46364495825593954,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1759.9,1788.0,1725.0,1761.0,1774.0,1753.5,,1761.17,,,69673,122679497.0,6881,F1,1,,,,,,Cash Only,Unclassified,False,1758.0,1756.5,1759.5,1759.5,1756.5,3.0,0.17035775127768313,Narrow,Bullish,Above CPR,True,False,0.4,60,75942021.69999999,Higher,True,Risk Off,False,44.085714285714324,1774.0339999999999,1836.015,0.06804925469863896,1.6154362795953854,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,341.55,341.55,338.7,341.0,341.0,342.0,,341.02,,,967972,328661598.45,7173,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,340.4166666666667,340.125,340.70833333333337,340.70833333333337,340.125,0.5833333333333712,0.17106549364614992,Narrow,Bullish,Above CPR,True,False,0.45,60,915604494.4749999,Lower,True,Risk Off,False,5.435714285714288,360.03200000000004,402.1265,0.10731493648708534,0.35895585968967075,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.9,3.99,3.75,3.88,3.97,3.86,,3.88,,,19254,73352.02,100,F1,1,,,,,,Cash Only,Unclassified,False,3.8733333333333335,3.87,3.876666666666667,3.876666666666667,3.87,0.006666666666666821,0.17182130584192837,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,30593.975,Higher,True,Risk Off,True,0.4057142857142857,3.9482,4.026,0.016431924882629487,2.3975969124639738,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,1.91,2.02,1.83,1.93,1.93,1.91,,1.93,,,29739,57204.33,63,F1,1,,,,,,Cash Only,Unclassified,False,1.9266666666666667,1.925,1.9283333333333335,1.9283333333333335,1.925,0.0033333333333334103,0.17271157167530624,Narrow,Bullish,Above CPR,True,False,0.2,60,59226.14,Higher,True,Risk Off,True,0.16142857142857134,1.8977999999999997,1.9695000000000003,0.020648967551622908,0.9658628774389146,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,184.49,184.9,182.0,183.93,183.11,183.62,,183.89,,,90712,16651417.92,2012,F1,1,,,,,,Cash Only,Unclassified,False,183.60999999999999,183.45,183.76999999999998,183.76999999999998,183.45,0.3199999999999932,0.17397923122926828,Narrow,Bullish,Above CPR,True,False,0.2,60,29082802.39,Lower,True,Risk Off,True,6.585,185.2936,186.91,0.04859529233105439,0.5725520428432138,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,161.85,162.44,160.52,161.91,161.91,162.11,,161.91,,,60961,9851310.09,1305,F1,1,,,,,,Cash Only,Unclassified,False,161.62333333333333,161.48000000000002,161.76666666666665,161.76666666666665,161.48000000000002,0.2866666666666333,0.1770530953410125,Narrow,Bullish,Above CPR,True,False,0.15,60,20624896.965,Lower,True,Risk Off,True,6.47071428571429,163.7448,166.023,0.04430216727379251,0.47764166321497065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,98.0,102.99,95.4,99.46,99.89,98.93,,99.57,,,15283,1514264.7,519,F1,1,,,,,,Cash Only,Unclassified,False,99.28333333333332,99.195,99.37166666666664,99.37166666666664,99.195,0.1766666666666481,0.17762584623632427,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1059365.78,Lower,True,Risk Off,False,5.139285714285714,91.35960000000001,89.0734,0.03437572388232207,1.429406847557413,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,128.05,132.6,127.57,130.44,130.7,128.67,,130.42,,,2972046,389456986.79,21167,F1,1,,,,,,Cash Only,Unclassified,False,130.20333333333332,130.08499999999998,130.32166666666666,130.32166666666666,130.08499999999998,0.2366666666666788,0.18143718695697547,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,134716304.01999998,Inside,True,Risk Off,True,5.220714285714288,121.77940000000001,117.0985,0.04533223879235876,2.8909417432665108,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,118.1,118.27,115.3,117.12,117.0,118.1,,117.12,,,540312,63328017.65,10490,F1,1,,,,,,Cash Only,Unclassified,False,116.89666666666666,116.785,117.00833333333333,117.00833333333333,116.785,0.22333333333332916,0.19068761384334798,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,39801682.96,Lower,True,Risk Off,True,3.4785714285714286,123.5738,124.229,0.06420260095824658,1.591088942486265,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2793.6,2841.8,2782.0,2820.0,2820.0,2793.6,,2820.0,,,601991,1696732333.4,41832,F1,1,,,,,,F&O + Cash,Consumer Services,True,2814.6,2811.9,2817.2999999999997,2817.2999999999997,2811.9,5.399999999999636,0.19148936170211478,Narrow,Bullish,Above CPR,True,False,0.25,60,2463701619.95,Higher,True,Risk Off,True,54.48571428571433,2953.248,3353.7589999999996,0.09910854745673157,0.6886922992868084,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3184.4,3200.0,3140.1,3179.2,3175.0,3174.4,,3179.2,,,37589,119237486.3,4010,F1,1,,,,,,Cash Only,Consumer Durables,True,3173.1,3170.05,3176.1499999999996,3176.1499999999996,3170.05,6.099999999999454,0.1918721690991273,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,51703875.05,Overlapping,True,Risk Off,False,62.735714285714366,3069.1479999999997,3063.812,0.09723329158600963,2.3061615050069637,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,441.95,451.9,431.15,442.8,445.0,441.95,,442.83,,,92288,40596197.65,3335,F1,1,,,,,,Cash Only,Unclassified,False,441.95,441.525,442.375,442.375,441.525,0.8500000000000227,0.19196025293586783,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,27502751.475,Overlapping,True,Risk Off,True,14.460714285714285,419.80699999999996,397.6015,0.058779945665598014,1.4760776821512545,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
