TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,15.27,15.27,15.27,15.27,15.27,16.96,,15.27,,,504050,7696843.5,617,F1,1,,,,,,Cash Only,Unclassified,False,15.270000000000001,15.27,15.270000000000003,15.270000000000003,15.27,3.552713678800501e-15,2.3265970391620834e-14,Narrow,Bullish,Inside CPR,False,False,0.05,60,288070793.725,Lower,True,Risk Off,True,2.336428571428571,30.891599999999997,29.743100000000005,1.5205744880222265e-15,0.026718583305420436,False,False,Watch Long,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.03x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.19,0.18,,0.18,,,19161585,3521108.71,1688,F1,1,,,,,,Cash Only,Unclassified,False,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,12406509.3,Inside,True,Risk Off,False,0.010714285714285721,0.1808,0.2365,0.31111111111110773,0.2838113948780097,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,1,1
2026-09-10,2026-09-10,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,159.16,163.34,159.16,162.27,162.32,158.59,,162.27,,,1620378,262868856.91,22140,F1,1,,,,,,Cash Only,Unclassified,False,161.59,161.25,161.93,161.93,161.25,0.6800000000000068,0.4190546619831187,Moderate,Bullish,Above CPR,False,False,0.6166666666666667,60,183744406.70999998,Higher,True,Risk Off,False,4.445000000000001,156.2364,155.751,0.1529808773903277,1.430622360793167,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,1.62,1.63,1.57,1.59,1.59,1.6,,1.59,,,672649,1077087.54,762,F1,1,,,,,,Cash Only,Unclassified,False,1.5966666666666667,1.6,1.5933333333333333,1.6,1.5933333333333333,0.006666666666666821,0.41928721174005157,Moderate,Bearish,Below CPR,False,False,0.4,60,1770364.2650000001,Lower,True,Risk Off,False,0.09499999999999993,1.6466,1.7616,0.0701754385964929,0.6083988257636911,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,80.12,80.93,79.01,79.47,79.5,80.12,,79.47,,,255965,20382292.62,2638,F1,1,,,,,,Cash Only,Unclassified,False,79.80333333333333,79.97,79.63666666666666,79.97,79.63666666666666,0.3333333333333428,0.41944549305818907,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,25756025.775,Lower,True,Risk Off,False,2.9364285714285736,79.8026,76.32799999999999,0.11351658152923366,0.7913601577376898,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,181.99,183.19,177.65,179.29,179.5,181.95,,179.3,,,680295,122841329.97,9517,F1,1,,,,,,Cash Only,Unclassified,False,180.04333333333332,180.42000000000002,179.66666666666663,180.42000000000002,179.66666666666663,0.7533333333333871,0.42017587892988295,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,57005239.269999996,Lower,True,Risk Off,False,6.905000000000001,178.66,176.7433,0.10909968621772441,2.1549129789311734,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,284.0,290.7,283.05,288.7,288.7,285.9,,288.7,,,2585212,746157520.7,36834,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,287.48333333333335,286.875,288.0916666666667,288.0916666666667,286.875,1.216666666666697,0.4214293961436429,Moderate,Bullish,Above CPR,False,False,0.6166666666666667,60,498521912.275,Higher,True,Risk Off,False,5.95357142857143,282.476,279.4989,0.20435912817437016,1.4967396664570216,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1604.4,1663.3,1568.9,1626.4,1617.0,1604.4,,1626.38,,,3754568,6059535998.4,133271,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1619.5333333333335,1616.1,1622.9666666666672,1622.9666666666672,1616.1,6.866666666667243,0.42220036071490663,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,60,1759240153.45,Higher,True,Risk Off,False,60.51428571428575,1304.816,1199.9044999999999,0.11347182876928864,3.444405237407071,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,26.87,27.24,26.76,26.83,26.76,26.92,,26.83,,,2802426,75514091.93,7662,F1,1,,,,,,Cash Only,Unclassified,False,26.94333333333333,27.0,26.886666666666663,27.0,26.886666666666663,0.11333333333333684,0.42241272207728975,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,94715974.655,Overlapping,True,Risk Off,False,1.062857142857143,29.4516,31.1448,0.10663082437276315,0.7972688050253164,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,447.1,457.9,447.1,449.65,451.4,456.1,,449.63,,,96646,43572222.25,3875,F1,1,,,,,,Cash Only,Unclassified,False,451.55,452.5,450.6,452.5,450.6,1.8999999999999773,0.42255087290114024,Moderate,Bearish,Below CPR,False,False,0.5,60,42706886.849999994,Lower,True,Risk Off,False,10.18571428571427,492.88,486.30449999999996,0.18653576437587463,1.0202621980627933,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764693,INE550F01049,HAZOOR,EQ,,,,,HAZOOR MULTI PROJECTS LTD,20.24,20.24,19.41,19.7,19.88,19.88,,19.68,,,89734,1776634.25,359,F1,1,,,,,,Cash Only,Unclassified,False,19.78333333333333,19.825,19.741666666666664,19.825,19.741666666666664,0.0833333333333357,0.42301184433165334,Moderate,Bearish,Below CPR,False,False,0.47368421052631576,19,4612409.77,Lower,False,Risk Off,False,1.387857142857142,,,0.06004460456339169,0.3851856922070478,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,103.3,104.08,102.0,102.39,102.3,103.3,,102.39,,,89007,9155172.7,1764,F1,1,,,,,,Cash Only,Unclassified,False,102.82333333333332,103.03999999999999,102.60666666666665,103.03999999999999,102.60666666666665,0.4333333333333371,0.42321841325650666,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,17614854.71,Lower,True,Risk Off,False,2.5264285714285726,110.65639999999999,113.6707,0.1715201206295368,0.5197415959839046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765125,INE588G01021,MLKFOOD,EQ,,,,,MILKFOOD LTD.,86.9,86.9,81.0,83.42,83.4,84.97,,83.25,,,7365,606939.78,96,F1,1,,,,,,Cash Only,Unclassified,False,83.77333333333333,83.95,83.59666666666665,83.95,83.59666666666665,0.35333333333335304,0.42355949812197674,Moderate,Bearish,Below CPR,False,False,0.3684210526315789,19,411538.34,Lower,False,Risk Off,False,4.20357142857143,,,0.08405550835457844,1.4748073776066648,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,301.7,305.0,296.6,298.9,297.0,301.45,,298.9,,,31335,9438697.75,1183,F1,1,,,,,,Cash Only,Unclassified,False,300.1666666666667,300.8,299.53333333333336,300.8,299.53333333333336,1.2666666666666515,0.42377606780416577,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,14303749.775,Lower,True,Risk Off,False,9.989285714285709,302.042,300.9194,0.12680252651650434,0.6598757597463634,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,453.4,455.0,445.1,447.2,449.0,453.4,,447.2,,,86970,39094439.35,3565,F1,1,,,,,,Cash Only,Unclassified,False,449.09999999999997,450.05,448.1499999999999,450.05,448.1499999999999,1.900000000000091,0.4248658318425964,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,57623220.825,Lower,True,Risk Off,False,15.049999999999992,426.52,416.444,0.12624584717608583,0.6784493957519078,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,347.0,353.85,346.95,352.65,352.65,348.9,,352.72,,,2991765,1050702128.95,32327,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,351.1499999999999,350.4,351.89999999999986,351.89999999999986,350.4,1.4999999999998863,0.4253509145044339,Moderate,Bullish,Above CPR,False,False,0.6666666666666666,60,2012299454.0,Higher,True,Risk Off,False,7.517857142857143,381.939,384.31700000000006,0.19952494061756207,0.5221400457379441,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,48.15,49.48,48.0,48.43,48.5,48.74,,48.45,,,24668,1194583.73,487,F1,1,,,,,,Cash Only,Unclassified,False,48.63666666666666,48.739999999999995,48.53333333333333,48.739999999999995,48.53333333333333,0.20666666666666345,0.42673274141371764,Moderate,Bearish,Below CPR,False,False,0.65,60,1245518.855,Outside,True,Risk Off,False,1.258571428571429,50.9174,52.157700000000006,0.16420734014377342,0.959105295921032,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,373.4,378.25,368.4,370.95,370.9,370.95,,370.95,,,130223,48309212.0,2250,F1,1,,,,,,Cash Only,Unclassified,False,372.5333333333333,373.325,371.7416666666666,373.325,371.7416666666666,1.5833333333333712,0.42683200790763476,Moderate,Bearish,Below CPR,False,False,0.65,60,32150809.375,Overlapping,True,Risk Off,False,11.485714285714286,375.00000000000006,349.279,0.13785240464345272,1.50258151938049,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,805.0,825.0,800.1,817.8,819.5,821.2,,817.79,,,60366,49218311.3,5296,F1,1,,,,,,Cash Only,Unclassified,False,814.2999999999998,812.55,816.0499999999997,816.0499999999997,812.55,3.4999999999997726,0.42797750061136863,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,76040163.65,Lower,True,Risk Off,False,25.55357142857142,796.3810000000001,740.7905000000001,0.13696715583507152,0.6472672984574777,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,285.45,293.9,284.7,287.45,286.25,283.2,,287.43,,,152520,44040623.15,4386,F1,1,,,,,,Cash Only,Unclassified,False,288.68333333333334,289.29999999999995,288.0666666666667,289.29999999999995,288.0666666666667,1.2333333333332348,0.42906012639875973,Moderate,Bearish,Below CPR,False,False,0.35,60,69875028.875,Higher,True,Risk Off,False,9.950000000000001,316.434,297.7314,0.12395309882746076,0.6302769939284694,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,86.0,86.12,84.17,84.6,84.6,85.8,,84.6,,,9878920,838396070.18,40914,F1,1,,,,,,F&O + Cash,Metals & Mining,True,84.96333333333334,85.14500000000001,84.78166666666667,85.14500000000001,84.78166666666667,0.36333333333334394,0.4294720252167187,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,1413232458.96,Lower,True,Risk Off,False,2.089285714285716,84.8528,87.0456,0.17390313390313883,0.5932471086865475,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,257.0,257.55,250.1,252.2,252.6,258.28,,252.21,,,1627426,411237720.18,27728,F1,1,,,,,,Cash Only,Financial Services,True,253.2833333333333,253.825,252.74166666666662,253.825,252.74166666666662,1.0833333333333712,0.429553264604826,Moderate,Bearish,Below CPR,False,False,0.55,60,234585035.825,Lower,True,Risk Off,False,6.8485714285714305,269.1556,267.3507,0.1581838409122569,1.7530432780323746,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,411.1,417.2,409.0,410.45,409.7,414.85,,410.46,,,15852,6520631.5,1269,F1,1,,,,,,Cash Only,Unclassified,False,412.2166666666667,413.1,411.33333333333337,413.1,411.33333333333337,1.7666666666666515,0.43042189466844966,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,19737042.775,Lower,True,Risk Off,False,12.264285714285709,470.008,473.411,0.14404969908755463,0.3303753036528544,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,308.0,315.25,307.05,309.15,310.0,308.35,,309.14,,,1349056,420603962.15,18099,F1,1,,,,,,Cash Only,Unclassified,False,310.4833333333333,311.15,309.8166666666666,311.15,309.8166666666666,1.3333333333333712,0.43129009650117134,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,212162571.4,Higher,True,Risk Off,False,12.30357142857142,296.799,290.158,0.10836961780358323,1.982460711022472,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2082.7,2105.9,2036.0,2057.6,2056.0,2091.7,,2056.97,,,39928,82612345.1,5376,F1,1,,,,,,Cash Only,Unclassified,False,2066.5,2070.95,2062.05,2070.95,2062.05,8.899999999999636,0.43254276827369925,Moderate,Bearish,Below CPR,False,False,0.2833333333333333,60,89653475.4,Lower,True,Risk Off,False,88.43571428571434,2173.46,2154.113,0.10063807446894017,0.9214628293149245,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,27.39,27.53,26.7,26.94,27.0,26.99,,26.93,,,70457,1902278.87,3475,F1,1,,,,,,Cash Only,Unclassified,False,27.05666666666667,27.115000000000002,26.998333333333335,27.115000000000002,26.998333333333335,0.11666666666666714,0.4330611234842878,Moderate,Bearish,Below CPR,False,False,0.4,60,2195468.125,Higher,True,Risk Off,False,1.1985714285714284,25.798999999999996,25.9502,0.09733810091378667,0.8664570659617298,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,390.0,390.0,383.0,384.0,384.0,386.8,,384.01,,,187712,72319965.05,9239,F1,1,,,,,,Cash Only,Healthcare,True,385.6666666666667,386.5,384.83333333333337,386.5,384.83333333333337,1.6666666666666288,0.4340277777777679,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,295636288.875,Outside,True,Risk Off,False,8.985714285714279,406.72900000000004,428.528,0.18547959724429905,0.24462478989031722,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,78.2,80.49,78.19,79.86,80.25,78.24,,79.87,,,1266962,100934316.95,13057,F1,1,,,,,,Cash Only,Unclassified,False,79.51333333333334,79.34,79.68666666666667,79.68666666666667,79.34,0.346666666666664,0.43409299607646384,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,101642336.98,Higher,True,Risk Off,False,3.3407142857142866,75.4222,77.8734,0.1037702230774705,0.9930342015833489,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,174.63,177.23,173.2,174.08,174.0,175.35,,174.08,,,1349166,235840057.55,19790,F1,1,,,,,,Cash Only,Financial Services,True,174.83666666666667,175.21499999999997,174.45833333333337,175.21499999999997,174.45833333333337,0.7566666666666038,0.43466605392153246,Moderate,Bearish,Below CPR,False,False,0.7,60,340333742.78499997,Lower,True,Risk Off,False,4.270714285714293,194.2864,202.2868,0.1771756704019474,0.6929670141434902,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4183.9,4184.2,4102.1,4116.3,4130.0,4172.1,,4115.97,,,27226,112477095.9,8083,F1,1,,,,,,Cash Only,Capital Goods,True,4134.2,4143.15,4125.25,4143.15,4125.25,17.899999999999636,0.4348565459271587,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,227735875.2,Lower,True,Risk Off,False,91.24285714285705,4518.432,4406.413,0.1961797400970684,0.4938927422006808,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,716.0,717.2,693.75,700.9,703.5,712.55,,701.0,,,225989,159621359.8,22507,F1,1,,,,,,Cash Only,Unclassified,False,703.9499999999999,705.475,702.4249999999998,705.475,702.4249999999998,3.050000000000182,0.4351548009702072,Moderate,Bearish,Below CPR,False,False,0.5,60,90529172.375,Inside,True,Risk Off,False,26.83928571428574,688.637,653.8885,0.11363938789089156,1.763203568666227,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,668.5,685.0,662.05,669.15,669.4,668.1,,669.18,,,37446,25216977.8,809,F1,1,,,,,,Cash Only,Unclassified,False,672.0666666666666,673.525,670.6083333333332,673.525,670.6083333333332,2.9166666666667425,0.4358763605569368,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,9456359.225000001,Higher,True,Risk Off,False,16.421428571428578,657.342,659.875,0.1776134551254214,2.6666687675456826,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,761330,INE757T01025,AEPL,EQ,,,,,ARTEMIS ELECTRICALS & P L,17.5,18.25,17.1,17.56,18.21,16.99,,17.75,,,36236,640783.82,250,F1,1,,,,,,Cash Only,Unclassified,False,17.636666666666667,17.675,17.598333333333333,17.675,17.598333333333333,0.07666666666666799,0.4365983295368337,Moderate,Bearish,Below CPR,False,False,0.25,60,240199.97499999998,Higher,True,Risk Off,True,1.3507142857142855,15.693599999999998,16.174400000000002,0.056760091662260814,2.66770976974498,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,445.2,445.9,440.05,445.9,445.9,424.7,,445.9,,,344586,153420241.25,1445,F1,1,,,,,,Cash Only,Unclassified,False,443.95,442.975,444.92499999999995,444.92499999999995,442.975,1.9499999999999318,0.4373177842565445,Moderate,Bullish,Above CPR,False,False,0.23333333333333334,60,278081606.225,Higher,True,Risk Off,True,20.628571428571423,309.889,234.9209,0.0945290858725729,0.5517094184426761,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
