2026-09-04,2026-09-04,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,406.3,415.0,402.05,404.7,407.4,406.05,,404.7,,,57607,23455434.4,2499,F1,1,,,,,,Cash Only,Unclassified,False,407.25,408.525,405.975,408.525,405.975,2.5499999999999545,0.6300963676797515,Moderate,Bearish,Below CPR,False,False,0.7833333333333333,60,28243726.225,Higher,True,Neutral,False,9.214285714285706,439.19,421.065,0.2767441860465069,0.8304652938902363,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,872.0,879.75,854.1,858.8,856.25,868.1,,858.81,,,463265,399406199.05,19523,F1,1,,,,,,Cash Only,Unclassified,False,864.2166666666666,866.925,861.5083333333332,866.925,861.5083333333332,5.4166666666667425,0.6307250426952425,Moderate,Bearish,Below CPR,False,False,0.65,60,144393468.275,Lower,True,Neutral,False,33.960714285714296,755.275,722.9255,0.1594980194202006,2.7660960278987385,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1860.0,1863.9,1829.2,1829.2,1829.2,1850.0,,1829.22,,,562995,1036456365.1,27974,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1840.7666666666667,1846.5500000000002,1834.9833333333331,1846.5500000000002,1834.9833333333331,11.56666666666706,0.6323347182739483,Moderate,Bearish,Below CPR,False,False,0.8333333333333334,60,646457934.3,Lower,True,Neutral,False,39.29285714285712,1999.4319999999998,2042.576,0.29437072047507534,1.6032850864802204,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,10.26,10.58,10.26,10.52,10.53,10.26,,10.52,,,1819906,18944933.6,1933,F1,1,,,,,,Cash Only,Unclassified,False,10.453333333333333,10.42,10.486666666666666,10.486666666666666,10.42,0.06666666666666643,0.6337135614702133,Moderate,Bullish,Above CPR,False,False,0.8833333333333333,60,15078346.175,Higher,True,Neutral,False,0.24071428571428552,10.8304,10.8878,0.2769535113748756,1.2564331247024179,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,396.6,415.0,396.6,409.7,409.0,398.55,,409.62,,,1607,658380.65,84,F1,1,,,,,,Cash Only,Unclassified,False,407.09999999999997,405.8,408.3999999999999,408.3999999999999,405.8,2.599999999999909,0.6346106907493065,Moderate,Bullish,Above CPR,False,False,0.48148148148148145,27,1019297.65,Overlapping,True,Neutral,False,17.59642857142857,,,0.1477572559366703,0.6459159893089129,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,319.0,322.75,313.25,315.0,313.4,319.0,,315.02,,,63070,20019986.45,2867,F1,1,,,,,,Cash Only,Unclassified,False,317.0,318.0,316.0,318.0,316.0,2.0,0.6349206349206349,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,33781229.475,Lower,True,Neutral,False,7.149999999999998,324.60900000000004,316.41110000000003,0.2797202797202798,0.5926364067008251,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,409.25,413.1,405.35,405.35,405.35,408.6,,405.35,,,8354982,3422432462.9,92382,F1,1,,,,,,F&O + Cash,Capital Goods,True,407.9333333333334,409.225,406.64166666666677,409.225,406.64166666666677,2.5833333333332575,0.6373093211627624,Moderate,Bearish,Below CPR,False,False,0.8833333333333333,60,4015414971.775,Outside,True,Neutral,False,6.625000000000004,407.035,416.418,0.3899371069182273,0.8523234801276656,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,163.0,166.5,160.61,162.0,162.0,162.41,,162.05,,,2277,369427.12,94,F1,1,,,,,,Cash Only,Unclassified,False,163.03666666666666,163.555,162.51833333333332,163.555,162.51833333333332,1.0366666666666902,0.6399176954732655,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,429374.83999999997,Lower,True,Neutral,False,9.086428571428572,129.75259999999997,113.02770000000001,0.1140895631894793,0.8603837150774835,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,682.5,682.5,655.9,675.7,678.5,676.8,,675.64,,,164000,110674125.15,5875,F1,1,,,,,,Cash Only,Unclassified,False,671.3666666666667,669.2,673.5333333333333,673.5333333333333,669.2,4.3333333333332575,0.6413102461644602,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,179253479.175,Lower,True,Neutral,False,22.542857142857137,669.29,618.5785000000001,0.19222644697929536,0.6174168873004247,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,268.4,269.05,261.0,267.6,268.0,267.4,,267.6,,,860917,228796954.15,10840,F1,1,,,,,,Cash Only,Unclassified,False,265.8833333333333,265.025,266.7416666666667,266.7416666666667,265.025,1.716666666666697,0.6415047334329957,Moderate,Bullish,Above CPR,False,False,0.6,60,237852483.165,Lower,True,Neutral,False,7.846428571428561,231.6412,193.19549999999998,0.21878318919739453,0.9619279610012812,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3625.0,3659.5,3525.0,3558.0,3558.0,3580.0,,3557.07,,,203529,729965914.2,17517,F1,1,,,,,,F&O + Cash,Information Technology,True,3580.8333333333335,3592.25,3569.416666666667,3592.25,3569.416666666667,22.83333333333303,0.6417462994191409,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,943024699.3499999,Overlapping,True,Neutral,False,88.81428571428576,3658.676,3945.1230000000005,0.257090772612725,0.7740687117772682,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,261.8,263.45,255.7,257.1,257.3,262.4,,257.1,,,242481,62998673.25,4760,F1,1,,,,,,Cash Only,Unclassified,False,258.75,259.575,257.925,259.575,257.925,1.6499999999999773,0.6417736289381475,Moderate,Bearish,Below CPR,False,False,0.43333333333333335,60,134052350.34,Lower,True,Neutral,False,10.735714285714291,282.7914,242.7034,0.1536926147704569,0.46995575303390835,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,26.9,26.9,24.49,25.45,25.26,25.55,,25.66,,,550263,14209516.99,1130,F1,1,,,,,,Cash Only,Unclassified,False,25.613333333333333,25.695,25.531666666666666,25.695,25.531666666666666,0.163333333333334,0.6417812704649666,Moderate,Bearish,Below CPR,False,False,0.31666666666666665,60,61602.685,Lower,True,Neutral,False,2.2849999999999997,24.6344,,0.07148067104303459,230.6639230092,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,919.0,930.0,901.2,924.5,930.0,907.9,,924.46,,,498346,455574687.6,27270,F1,1,,,,,,Cash Only,Healthcare,True,918.5666666666666,915.6,921.5333333333332,921.5333333333332,915.6,5.933333333333167,0.6417883540652425,Moderate,Bullish,Above CPR,False,False,0.8,60,108904270.0,Higher,True,Neutral,False,26.34642857142855,940.945,954.525,0.22520446432605232,4.183258265263612,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,3070.0,3081.9,2981.0,3002.5,2981.0,3062.8,,3002.39,,,33944,103169807.8,9035,F1,1,,,,,,Cash Only,Unclassified,False,3021.7999999999997,3031.45,3012.1499999999996,3031.45,3012.1499999999996,19.300000000000182,0.6427976686094982,Moderate,Bearish,Below CPR,False,False,0.55,60,100850995.1,Lower,True,Neutral,False,121.75,2791.048,2547.825,0.15852156057495015,1.02299246227269,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,234.0,242.9,233.69,236.01,235.24,234.36,,236.02,,,2621193,628595752.93,44237,F1,1,,,,,,Cash Only,Financial Services,True,237.53333333333333,238.29500000000002,236.77166666666665,238.29500000000002,236.77166666666665,1.523333333333369,0.6454528762905678,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,625398272.8299999,Higher,True,Neutral,False,8.205714285714283,220.0182,232.9368,0.18564298978644822,1.0051127101543327,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5757.5,5780.0,5650.0,5660.0,5651.0,5757.5,,5659.92,,,7255,41204672.5,2559,F1,1,,,,,,Cash Only,Unclassified,False,5696.666666666667,5715.0,5678.333333333334,5715.0,5678.333333333334,36.66666666666606,0.6478209658421565,Moderate,Bearish,Below CPR,False,False,0.85,60,67774706.0,Overlapping,True,Neutral,False,113.42857142857143,6267.43,5957.304,0.3232577665826983,0.6079653447703631,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,24.31,25.58,24.31,25.19,25.19,24.61,,25.04,,,10476,262300.5,134,F1,1,,,,,,Cash Only,Unclassified,False,25.026666666666667,24.945,25.108333333333334,25.108333333333334,24.945,0.163333333333334,0.6484054518989043,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,481188.575,Higher,True,Neutral,False,1.108571428571428,26.9974,27.494699999999998,0.14733676975945084,0.545109575804039,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17635,INE768C01028,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,536.95,546.6,527.15,531.7,530.0,538.2,,531.62,,,209449,112801571.3,17559,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,535.15,536.875,533.425,536.875,533.425,3.4500000000000455,0.6488621403046916,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,131185657.275,Overlapping,True,Neutral,False,14.717857142857108,549.3580000000001,526.9325,0.23440912399903302,0.8598620736681444,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.69,28.35,25.54,27.21,26.06,26.33,,27.2,,,520846,14246641.92,1482,F1,1,,,,,,Cash Only,Unclassified,False,27.03333333333333,26.945,27.121666666666663,27.121666666666663,26.945,0.1766666666666623,0.6492711013107766,Moderate,Bullish,Above CPR,False,False,0.65,60,77128.51000000001,Higher,True,Neutral,False,1.4028571428571426,24.903599999999997,24.4879,0.12593346911065545,184.7130447612692,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4890.0,4998.2,4866.0,4884.5,4885.0,4889.3,,4884.61,,,21042,104046442.1,3220,F1,1,,,,,,Cash Only,Unclassified,False,4916.233333333334,4932.1,4900.366666666667,4932.1,4900.366666666667,31.733333333333576,0.649674139284135,Moderate,Bearish,Below CPR,False,False,0.8333333333333334,60,134439589.5,Higher,True,Neutral,False,142.30714285714268,5070.432,5196.406,0.22299185196339438,0.7739271035188634,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,142.0,148.34,142.0,146.6,146.75,141.55,,146.58,,,40550,5906228.3,878,F1,1,,,,,,Cash Only,Unclassified,False,145.64666666666668,145.17000000000002,146.12333333333333,146.12333333333333,145.17000000000002,0.9533333333333189,0.6502955889040375,Moderate,Bullish,Above CPR,False,False,0.5666666666666667,60,1636737.495,Higher,True,Neutral,False,5.887857142857139,140.0532,140.1419,0.16191516033806228,3.608537299379214,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,121.0,121.63,118.51,118.91,118.91,119.15,,118.92,,,11547227,1383522554.48,78737,F1,1,,,,,,F&O + Cash,Financial Services,True,119.68333333333332,120.07,119.29666666666665,120.07,119.29666666666665,0.7733333333333405,0.650351806688538,Moderate,Bearish,Below CPR,False,False,0.85,60,406630392.65,Overlapping,True,Neutral,False,1.9371428571428544,124.02220000000001,124.9868,0.39921337266470436,3.4024081315309918,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,109880.0,109880.0,107400.0,107590.0,107900.0,106500.0,,107590.0,,,12,1295420.0,12,F1,1,,,,,,Cash Only,Unclassified,False,108290.0,108640.0,107940.0,108640.0,107940.0,700.0,0.6506180871828237,Moderate,Bearish,Below CPR,False,False,0.7833333333333333,60,990835.0,Higher,True,Neutral,False,1738.9285714285713,110972.9,,0.4025467241733416,1.3074023424687258,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,2121.0,2150.4,2090.8,2100.1,2094.0,2127.8,,2100.09,,,12081,25512564.1,2434,F1,1,,,,,,Cash Only,Unclassified,False,2113.766666666667,2120.6000000000004,2106.9333333333334,2120.6000000000004,2106.9333333333334,13.66666666666697,0.6507626620954703,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,47488871.95,Overlapping,True,Neutral,False,51.907142857142844,2072.624,1899.886,0.26329067473969675,0.5372324726277269,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1233.1,1248.0,1212.0,1218.1,1214.2,1233.1,,1218.1,,,625,764974.9,57,F1,1,,,,,,Cash Only,Unclassified,False,1226.0333333333333,1230.0,1222.0666666666666,1230.0,1222.0666666666666,7.933333333333394,0.6512875242864621,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,1091656.75,Overlapping,True,Neutral,False,44.39999999999999,1220.934,1212.7605,0.1786786786786801,0.7007467319741302,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764960,INE440G01017,TRITONV,EQ,,,,,TRITON VALVES LTD.,1100.0,1150.0,1100.0,1136.1,1140.0,1115.5,,1136.41,,,2321,2632040.0,280,F1,1,,,,,,Cash Only,Unclassified,False,1128.7,1125.0,1132.4,1132.4,1125.0,7.400000000000091,0.6513511134583304,Moderate,Bullish,Above CPR,False,False,0.8666666666666667,15,2793166.8,Higher,False,Neutral,False,51.250000000000014,,,0.14439024390244076,0.942313935565896,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,163.0,163.77,159.95,160.29,160.31,162.27,,160.29,,,294106,47373657.63,6684,F1,1,,,,,,Cash Only,Unclassified,False,161.33666666666667,161.86,160.81333333333333,161.86,160.81333333333333,1.046666666666681,0.6529831347349685,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,50156093.97,Lower,True,Neutral,False,5.646428571428572,185.3936,200.06150000000002,0.18536791060510477,0.9445244611419649,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
