TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,45.7,46.38,45.55,46.03,46.03,45.46,,46.03,,,32563002,1500202757.07,54038,F1,1,,,,,,Cash Only,Capital Goods,True,45.98666666666667,45.965,46.00833333333334,46.00833333333334,45.965,0.043333333333336554,0.0941415019190453,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2704622258.69,Higher,True,Risk On,True,1.0692857142857142,50.428200000000004,52.5425,0.04052549543531809,0.5546810658123593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,308.25,309.85,290.0,300.35,305.0,304.9,,300.47,,,24813,7554550.1,564,F1,1,,,,,,Cash Only,Unclassified,False,300.06666666666666,299.925,300.2083333333333,300.2083333333333,299.925,0.283333333333303,0.09433438765883237,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,7290803.325,Lower,True,Risk On,True,10.324999999999998,316.806,316.3601,0.027441485068600783,1.0361752694789637,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,3995.4,4097.7,3974.0,4041.6,4040.0,3995.4,,4042.25,,,13639,54764155.0,3080,F1,1,,,,,,Cash Only,Unclassified,False,4037.7666666666664,4035.85,4039.683333333333,4039.683333333333,4035.85,3.83333333333303,0.09484692531010071,Narrow,Bullish,Above CPR,True,False,0.05,60,87665362.55000001,Higher,True,Risk On,True,99.49285714285718,4288.822,4350.391,0.03852872903055669,0.6246954715867994,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,680.2,691.4,674.05,683.7,676.7,686.25,,683.7,,,14854,10139480.3,1273,F1,1,,,,,,Cash Only,Unclassified,False,683.0499999999998,682.7249999999999,683.3749999999998,683.3749999999998,682.7249999999999,0.6499999999998636,0.09507093754568721,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,10711486.75,Lower,True,Risk On,True,23.885714285714293,646.349,672.6065,0.02721291866028136,0.9465987809768799,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,459.75,461.9,445.9,454.55,455.0,460.0,,454.51,,,117686,53495966.25,5748,F1,1,,,,,,Cash Only,Unclassified,False,454.1166666666666,453.9,454.33333333333326,454.33333333333326,453.9,0.4333333333332803,0.09533238000952156,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,33638618.175,Inside,True,Risk On,True,11.539285714285707,457.68,,0.03755287320746473,1.5903140245444998,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1313.0,1320.4,1303.2,1313.7,1310.0,1313.8,,1313.72,,,25579,33570476.0,2755,F1,1,,,,,,Cash Only,Unclassified,False,1312.4333333333334,1311.8000000000002,1313.0666666666666,1313.0666666666666,1311.8000000000002,1.2666666666664241,0.0964197812793198,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,51561964.95,Lower,True,Risk On,True,27.66428571428573,1323.59,1321.592,0.045787072897830954,0.6510705329510527,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,54.6,55.5,54.0,54.83,55.0,54.0,,54.83,,,167687,9216940.7,1147,F1,1,,,,,,Cash Only,Unclassified,False,54.776666666666664,54.75,54.80333333333333,54.80333333333333,54.75,0.05333333333332746,0.0972703507811918,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,15301588.870000001,Higher,True,Risk On,True,3.2064285714285705,53.70139999999999,57.08969999999999,0.016633251652185,0.602351871972626,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,34.34,34.84,33.4,34.17,33.98,33.49,,34.11,,,52743,1795401.67,474,F1,1,,,,,,Cash Only,Unclassified,False,34.13666666666667,34.120000000000005,34.153333333333336,34.153333333333336,34.120000000000005,0.03333333333333144,0.09755145839429744,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,974904.885,Higher,True,Risk On,True,2.11,30.246399999999998,33.6405,0.015797788309635755,1.8416172671039595,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761494,INE00SW01015,BCPL,EQ,,,,,BCPL RAILWAY INFRA LTD,68.0,68.0,67.34,67.77,67.5,67.85,,67.77,,,5527,374337.44,240,F1,1,,,,,,Cash Only,Unclassified,False,67.70333333333333,67.67,67.73666666666666,67.73666666666666,67.67,0.06666666666666288,0.09837194432147393,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,597446.595,Lower,True,Risk On,True,2.1042857142857136,70.567,73.3281,0.03168137587689343,0.6265621783316048,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,302.7,308.5,299.8,304.6,304.65,299.7,,304.6,,,1694057,515845903.9,18202,F1,1,,,,,,Cash Only,Unclassified,False,304.3,304.15,304.45000000000005,304.45000000000005,304.15,0.3000000000000682,0.0984898227183415,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,176518361.425,Higher,True,Risk On,True,12.821428571428564,295.932,286.7874,0.023398328690813132,2.922335669420856,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,6.75,6.85,6.61,6.74,6.77,6.75,,6.74,,,13050,88057.52,55,F1,1,,,,,,Cash Only,Unclassified,False,6.733333333333334,6.73,6.736666666666668,6.736666666666668,6.73,0.006666666666667709,0.09891196834818558,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,123798.155,Higher,True,Risk On,True,0.35500000000000004,7.114,7.4325,0.018779342723007627,0.7112991304272669,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,318.4,321.95,317.2,320.05,320.05,319.6,,320.05,,,4704414,1503617891.65,33649,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,319.73333333333335,319.575,319.8916666666667,319.8916666666667,319.575,0.3166666666667197,0.09894287350936408,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1836287309.775,Higher,True,Risk On,True,7.300000000000003,314.473,308.13649999999996,0.0433789954337972,0.8188358562659991,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,373.0,373.0,362.3,368.2,368.75,368.05,,368.21,,,996480,367613431.5,21383,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,367.8333333333333,367.65,368.01666666666665,368.01666666666665,367.65,0.36666666666667425,0.09958355965960736,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,229687832.175,Lower,True,Risk On,True,11.603571428571424,403.87899999999996,413.0725,0.03159946650251426,1.6004915367911783,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,452.0,459.55,441.2,451.05,453.5,453.55,,451.05,,,187065,84404097.4,5471,F1,1,,,,,,Cash Only,Unclassified,False,450.59999999999997,450.375,450.82499999999993,450.82499999999993,450.375,0.4499999999999318,0.09976720984368292,Narrow,Bullish,Above CPR,True,False,0.1,60,150070363.8,Lower,True,Risk On,True,15.832142857142856,441.466,396.7711,0.02842318971350799,0.5624301511821883,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2886.6,2945.0,2858.1,2905.9,2906.1,2866.5,,2905.86,,,78970,229240101.0,10442,F1,1,,,,,,Cash Only,Unclassified,False,2903.0,2901.55,2904.45,2904.45,2901.55,2.899999999999636,0.09979696479574783,Narrow,Bullish,Above CPR,True,False,0.1,60,324461050.95,Inside,True,Risk On,True,132.58571428571435,2876.298,2514.342,0.02187264303415305,0.7065257920135576,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,312.0,325.0,308.55,317.25,317.9,312.5,,317.28,,,177069,56332980.75,4707,F1,1,,,,,,Cash Only,Unclassified,False,316.93333333333334,316.775,317.0916666666667,317.0916666666667,316.775,0.3166666666667197,0.09981612818493923,Narrow,Bullish,Above CPR,True,False,0.05,60,7736281.525,Higher,True,Risk On,True,17.292857142857137,251.2274,236.28220000000002,0.01831199228969053,7.281661166021229,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1552.0,1561.9,1539.0,1552.8,1548.5,1539.7,,1552.79,,,41708,64650421.6,3693,F1,1,,,,,,Cash Only,Capital Goods,True,1551.2333333333333,1550.45,1552.0166666666667,1552.0166666666667,1550.45,1.566666666666606,0.1008930104756959,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,116107181.75,Higher,True,Risk On,True,58.00714285714288,1631.4520000000002,1665.7540000000001,0.02700816812379322,0.5568167328288459,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,161.2,163.12,160.11,161.86,161.5,159.95,,161.85,,,1747248,282895197.36,24192,F1,1,,,,,,Cash Only,Unclassified,False,161.6966666666667,161.615,161.77833333333336,161.77833333333336,161.615,0.1633333333333553,0.10091025165782486,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,84309439.66999999,Higher,True,Risk On,True,3.1085714285714254,159.9908,164.53119999999998,0.05254289215686987,3.3554391829348527,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,499.65,509.0,497.05,503.8,500.0,499.65,,503.71,,,24896,12512607.3,1877,F1,1,,,,,,Cash Only,Unclassified,False,503.2833333333333,503.025,503.54166666666663,503.54166666666663,503.025,0.5166666666666515,0.1025539235146192,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,16677040.575,Higher,True,Risk On,True,13.332142857142868,508.506,485.73,0.038753460130367616,0.7502894319725549,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,190.26,191.28,188.6,190.24,190.0,189.88,,190.24,,,18098427,3439431999.76,122369,F1,1,,,,,,Cash Only,Financial Services,True,190.04,189.94,190.14,190.14,189.94,0.19999999999998863,0.10513036164843809,Narrow,Bullish,Above CPR,True,False,0.15,60,4971946130.16,Higher,True,Risk On,True,5.867142857142858,198.1978,198.51710000000003,0.03408814219624836,0.6917677524493447,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,764116,INE0ISX01025,KUSUMGAR,EQ,,,,,KUSUMGAR LIMITED,572.0,590.45,571.0,581.65,580.0,571.15,,581.63,,,231009,134434691.35,7467,F1,1,,,,,,Cash Only,Unclassified,False,581.0333333333333,580.725,581.3416666666666,581.3416666666666,580.725,0.6166666666665606,0.1060202298059934,Narrow,Bullish,Above CPR,True,False,0.13513513513513514,37,399249248.95,Higher,True,Risk On,True,23.45357142857144,,,0.02629308156945894,0.33671870818431004,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,190.08,194.2,187.59,191.2,191.0,188.98,,191.2,,,5889,1128696.09,335,F1,1,,,,,,Cash Only,Unclassified,False,190.99666666666667,190.89499999999998,191.09833333333336,191.09833333333336,190.89499999999998,0.20333333333337578,0.10634588563461077,Narrow,Bullish,Above CPR,True,False,0.1,60,2679744.73,Higher,True,Risk On,True,8.159285714285717,208.166,209.22940000000003,0.024920482068346843,0.4211953763222813,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,255.55,260.19,253.6,257.31,256.98,254.28,,257.31,,,1420310,365446149.82,35473,F1,1,,,,,,Cash Only,Financial Services,True,257.0333333333333,256.895,257.1716666666666,257.1716666666666,256.895,0.2766666666666424,0.10752270283573993,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,233086678.725,Higher,True,Risk On,True,6.908571428571427,271.231,266.4693,0.04004687069202848,1.5678551507920373,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,225.18,232.44,222.7,227.94,226.1,225.18,,227.94,,,5387,1224007.09,216,F1,1,,,,,,Cash Only,Unclassified,False,227.6933333333333,227.57,227.8166666666666,227.8166666666666,227.57,0.24666666666661285,0.10821561229560975,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,2040155.625,Higher,True,Risk On,True,6.40928571428572,244.58180000000002,252.1789,0.03848582785392374,0.5999577066577948,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5660.0,5708.5,5640.0,5683.5,5690.0,5662.5,,5683.25,,,2058,11672967.0,954,F1,1,,,,,,Cash Only,Unclassified,False,5677.333333333333,5674.25,5680.416666666666,5680.416666666666,5674.25,6.16666666666606,0.10850121697309863,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,44094782.5,Overlapping,True,Risk On,True,138.32142857142858,6077.26,5884.85,0.04458214992683957,0.2647244489753408,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,9.08,9.19,9.08,9.15,9.16,9.03,,9.15,,,536229,4894838.86,1739,F1,1,,,,,,Cash Only,Unclassified,False,9.14,9.135,9.145000000000001,9.145000000000001,9.135,0.010000000000001563,0.10928961748635588,Narrow,Bullish,Above CPR,True,False,0.2,60,6430397.494999999,Higher,True,Risk On,True,0.207857142857143,9.431000000000001,10.078499999999998,0.04810996563574632,0.7612031548292336,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,186.0,187.67,183.1,185.69,186.25,185.3,,185.69,,,149050,27637998.29,2414,F1,1,,,,,,Cash Only,Unclassified,False,185.48666666666668,185.385,185.58833333333337,185.58833333333337,185.385,0.20333333333337578,0.1095014989139834,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,32059988.740000002,Overlapping,True,Risk On,True,6.660000000000001,185.99400000000003,186.54190000000003,0.0305305305305369,0.8620713660924385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,135.49,138.9,134.11,136.73,136.0,134.2,,136.73,,,15989,2182981.1,416,F1,1,,,,,,Cash Only,Unclassified,False,136.58,136.505,136.65500000000003,136.65500000000003,136.505,0.1500000000000341,0.10970525853875092,Narrow,Bullish,Above CPR,True,False,0.2,60,3848352.52,Higher,True,Risk On,True,4.228571428571432,143.685,151.9145,0.03547297297298101,0.5672508141224027,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-03,2026-09-03,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,12197.0,12277.0,11911.0,12114.0,12171.0,11904.0,,12117.63,,,2816,34118978.0,1126,F1,1,,,,,,Cash Only,Unclassified,False,12100.666666666666,12094.0,12107.333333333332,12107.333333333332,12094.0,13.33333333333212,0.11006548896592473,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,14169848.75,Higher,True,Risk On,True,437.57142857142856,10576.09,,0.030471215583847487,2.407857599750315,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,199.58,205.9,198.5,202.54,201.9,199.58,,202.54,,,1047061,212000124.34,15164,F1,1,,,,,,Cash Only,Unclassified,False,202.3133333333333,202.2,202.42666666666662,202.42666666666662,202.2,0.22666666666663104,0.11191205029457442,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,299797947.905,Higher,True,Risk On,True,8.13357142857143,219.702,202.7891,0.027868036649976585,0.7071433471158336,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,154.67,155.2,152.9,154.31,154.2,152.81,,154.3,,,190371,29371889.81,4838,F1,1,,,,,,Cash Only,Financial Services,True,154.13666666666668,154.05,154.22333333333336,154.22333333333336,154.05,0.17333333333334622,0.1123279977534484,Narrow,Bullish,Above CPR,True,False,0.15,60,82820554.405,Higher,True,Risk On,True,5.064285714285715,148.55180000000001,144.5439,0.034226610249179786,0.3546449310924532,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
