TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,645.8,673.8,642.05,658.25,659.0,645.9,,658.28,,,327955,217359178.05,18558,F1,1,,,,,,Cash Only,Unclassified,False,658.0333333333333,657.925,658.1416666666667,658.1416666666667,657.925,0.21666666666669698,0.032915558931514925,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,273729391.85,Higher,True,Neutral,True,30.635714285714283,493.642,368.04220000000004,0.007072355638455953,0.7940659078697324,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,109.9,110.45,108.3,109.43,108.5,109.28,,108.66,,,8350,913772.63,121,F1,1,,,,,,Cash Only,Unclassified,False,109.39333333333333,109.375,109.41166666666666,109.41166666666666,109.375,0.03666666666666174,0.033506960309477966,Narrow,Bullish,Above CPR,True,False,0.05,60,1524817.9100000001,Higher,True,Neutral,True,4.11857142857143,117.5944,117.66480000000001,0.008902763325238712,0.5992667216244856,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,292.65,293.4,290.1,291.9,291.8,290.75,,291.9,,,154906,45192744.55,10144,F1,1,,,,,,Cash Only,Consumer Services,True,291.8,291.75,291.85,291.85,291.75,0.10000000000002274,0.034258307639610394,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,48291964.225,Higher,True,Neutral,True,7.2964285714285575,316.599,316.567,0.013705335291241518,0.9358232839616909,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,573.9,582.65,571.35,577.3,578.0,571.7,,577.31,,,254725,147006536.55,42114,F1,1,,,,,,Cash Only,Capital Goods,True,577.1,577.0,577.2,577.2,577.0,0.20000000000004547,0.03464403256539849,Narrow,Bullish,Above CPR,True,False,0.05,60,325701851.675,Higher,True,Neutral,True,16.960714285714282,610.6419999999999,619.529,0.011791956201308221,0.45135308808956287,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,504.4,529.9,502.15,516.3,519.95,501.45,,516.31,,,921231,477132876.0,30939,F1,1,,,,,,Cash Only,Unclassified,False,516.1166666666667,516.025,516.2083333333334,516.2083333333334,516.025,0.18333333333339397,0.03550907095359171,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,299913073.475,Higher,True,Neutral,True,17.160714285714285,551.177,598.8465,0.01068331599029143,1.5909038924899437,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2997.0,3051.9,2945.3,3000.2,3002.0,2992.2,,3000.25,,,315551,946580569.8,42267,F1,1,,,,,,Cash Only,Consumer Services,True,2999.1333333333337,2998.6000000000004,2999.666666666667,2999.666666666667,2998.6000000000004,1.066666666666606,0.035553185343197326,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,1027903282.55,Higher,True,Neutral,True,123.15714285714287,2840.9980000000005,2409.221,0.008661021536557524,0.9208848593729009,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11773,INE755Q01025,VISHAL,EQ,,,,,VISHAL FABRICS LTD.,18.92,19.1,18.22,18.67,18.78,18.47,,18.67,,,55662,1041690.13,353,F1,1,,,,,,Cash Only,Unclassified,False,18.663333333333334,18.66,18.666666666666668,18.666666666666668,18.66,0.006666666666667709,0.035707909301915954,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,838050.99,Inside,False,Neutral,False,1.0892857142857146,,,0.006120218579235928,1.2429913482949289,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,235.44,235.44,233.6,234.65,234.65,236.0,,234.65,,,5338085,1252209953.16,49732,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,234.5633333333333,234.51999999999998,234.60666666666663,234.60666666666663,234.51999999999998,0.08666666666664469,0.03693444136656496,Narrow,Bullish,Above CPR,True,False,0.1,60,2819849804.7,Lower,True,Neutral,True,3.4000000000000035,240.4438,257.7034,0.02549019607842488,0.444069734165583,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1927.0,1948.3,1927.0,1938.8,1940.1,1931.3,,1938.79,,,143726,278602967.6,11670,F1,1,,,,,,Cash Only,Chemicals,True,1938.0333333333335,1937.65,1938.416666666667,1938.416666666667,1937.65,0.7666666666668789,0.03954336015405812,Narrow,Bullish,Above CPR,True,False,0.05,60,312393165.0,Higher,True,Neutral,True,47.02857142857145,2021.7440000000001,1975.4819999999997,0.016302146618068496,0.8918343895264162,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,295.0,296.85,292.8,295.0,295.2,292.7,,295.01,,,69659,20560066.05,7392,F1,1,,,,,,Cash Only,Unclassified,False,294.8833333333334,294.82500000000005,294.9416666666667,294.9416666666667,294.82500000000005,0.11666666666667425,0.03954802259887263,Narrow,Bullish,Above CPR,True,False,0.05,60,36135375.775,Higher,True,Neutral,True,7.992857142857141,309.707,313.48,0.01459636580280107,0.5689733566912105,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4775.0,4872.0,4726.3,4802.0,4790.0,4759.7,,4802.08,,,184833,891819123.4,16015,F1,1,,,,,,Cash Only,Financial Services,True,4800.099999999999,4799.15,4801.049999999999,4801.049999999999,4799.15,1.8999999999996362,0.0395668471470145,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,217633570.65,Higher,True,Neutral,True,113.1357142857142,4385.342,4244.716,0.016793989519537172,4.097801275494535,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,177.75,178.44,177.3,177.98,178.24,176.93,,177.99,,,106907,19010279.41,1933,F1,1,,,,,,Cash Only,Unclassified,False,177.90666666666667,177.87,177.94333333333333,177.94333333333333,177.87,0.07333333333332348,0.04120313143798375,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,17462993.415,Higher,True,Neutral,True,3.016428571428569,176.7798,179.76319999999998,0.024311311074272545,1.0886037094689016,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,64.27,64.89,64.03,64.5,64.19,64.27,,64.51,,,1132524,72907576.62,2150,F1,1,,,,,,Cash Only,Unclassified,False,64.47333333333334,64.46000000000001,64.48666666666668,64.48666666666668,64.46000000000001,0.026666666666670835,0.04134366925065246,Narrow,Bullish,Above CPR,True,False,0.05,60,72723426.39,Higher,True,Neutral,True,2.257857142857142,64.1102,60.5166,0.01181060845724112,1.0025321995832877,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,868.0,887.9,862.0,875.5,884.0,861.95,,875.56,,,51382,44915249.1,3446,F1,1,,,,,,Cash Only,Unclassified,False,875.1333333333333,874.95,875.3166666666666,875.3166666666666,874.95,0.36666666666656056,0.04188083000189155,Narrow,Bullish,Above CPR,True,False,0.1,60,63039691.825,Higher,True,Neutral,True,23.87857142857141,978.217,903.09,0.015355469139491032,0.7124915715750328,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,189.47,189.58,186.0,187.91,187.6,188.33,,187.8,,,13407,2514432.49,468,F1,1,,,,,,Cash Only,Unclassified,False,187.83,187.79000000000002,187.87,187.87,187.79000000000002,0.07999999999998408,0.04257357245489015,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,5639905.965,Lower,True,Neutral,True,6.2107142857142845,189.6316,179.16369999999998,0.012880966072452874,0.44582879672179077,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1258.0,1260.3,1237.5,1249.7,1249.7,1269.0,,1249.73,,,574742,714220336.3,23640,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1249.1666666666667,1248.9,1249.4333333333334,1249.4333333333334,1248.9,0.533333333333303,0.0426769091248542,Narrow,Bullish,Above CPR,True,False,0.05,60,856636272.55,Lower,True,Neutral,True,27.31428571428572,1200.318,1154.108,0.01952580195257908,0.8337498179640911,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,154.36,158.8,152.5,155.75,156.5,154.36,,155.74,,,382264,59499430.04,8632,F1,1,,,,,,Cash Only,Unclassified,False,155.68333333333334,155.65,155.71666666666667,155.71666666666667,155.65,0.06666666666666288,0.04280363830925386,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,15929585.254999999,Higher,True,Neutral,True,4.924999999999997,146.7876,147.2223,0.013536379018611759,3.7351524906352624,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1555.8,1558.0,1536.0,1548.0,1540.1,1552.8,,1547.97,,,55328,85537902.4,4706,F1,1,,,,,,Cash Only,Capital Goods,True,1547.3333333333333,1547.0,1547.6666666666665,1547.6666666666665,1547.0,0.6666666666665151,0.04306632213607979,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,116107181.75,Lower,True,Neutral,True,55.192857142857164,1627.8080000000002,1664.338,0.012078857685170452,0.7367149999745817,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,651.9,656.65,642.0,649.75,650.45,652.05,,649.75,,,146163,94924475.1,19291,F1,1,,,,,,Cash Only,Unclassified,False,649.4666666666667,649.325,649.6083333333333,649.6083333333333,649.325,0.283333333333303,0.043606515326402924,Narrow,Bullish,Above CPR,True,False,0.05,60,135223486.825,Inside,True,Neutral,True,14.614285714285709,668.37,656.209,0.019387422613227,0.7019821580466038,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.82,15.04,14.82,14.94,14.95,14.82,,14.94,,,44264152,661636801.23,64376,F1,1,,,,,,Cash Only,Unclassified,False,14.933333333333332,14.93,14.936666666666664,14.936666666666664,14.93,0.006666666666664156,0.04462293618918445,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,655013266.99,Higher,True,Neutral,True,0.4328571428571429,14.310799999999999,14.497300000000001,0.0154015401540096,1.010112061196008,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,412.15,413.45,401.5,407.75,408.0,412.15,,407.74,,,76183,30992551.55,3610,F1,1,,,,,,Cash Only,Unclassified,False,407.56666666666666,407.475,407.6583333333333,407.6583333333333,407.475,0.18333333333328028,0.044962190884924653,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,59648602.975,Lower,True,Neutral,True,13.450000000000001,411.423,372.327,0.013630731102846117,0.5195855393795163,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764860,INE137M01017,SAB,EQ,,,,,S A B INDUSTRIES LTD.,183.0,183.75,183.0,183.5,183.5,175.0,,184.5,,,365,66821.0,6,F1,1,,,,,,Cash Only,Unclassified,False,183.41666666666666,183.375,183.45833333333331,183.45833333333331,183.375,0.08333333333331439,0.04541326067210594,Narrow,Bullish,Above CPR,True,False,0.5454545454545454,11,17170.0,Higher,False,Neutral,False,,,,,3.8917297612114155,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32730.0,32965.0,32680.0,32845.0,32955.0,32820.0,,32846.76,,,932,30562740.0,600,F1,1,,,,,,Cash Only,Diversified,True,32830.0,32822.5,32837.5,32837.5,32822.5,15.0,0.04566905160602831,Narrow,Bullish,Above CPR,True,False,0.15,60,104936357.5,Overlapping,True,Neutral,True,715.7142857142857,34779.4,33564.45,0.02095808383233533,0.291250246607807,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,501.0,512.7,495.0,504.2,501.35,495.2,,504.23,,,640010,322552684.9,31200,F1,1,,,,,,Cash Only,Unclassified,False,503.9666666666667,503.85,504.08333333333337,504.08333333333337,503.85,0.2333333333333485,0.04627793203755424,Narrow,Bullish,Above CPR,True,False,0.05,60,88105892.125,Higher,True,Neutral,True,16.475,524.564,543.3544999999999,0.014162873039960453,3.6609661070383264,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5683.0,5799.0,5636.0,5721.5,5701.0,5683.0,,5721.52,,,4333,24819823.0,454,F1,1,,,,,,Cash Only,Unclassified,False,5718.833333333333,5717.5,5720.166666666666,5720.166666666666,5717.5,2.6666666666660603,0.04660782428849184,Narrow,Bullish,Above CPR,True,False,0.15,60,9893789.0,Higher,True,Neutral,True,139.25,5549.53,5603.909000000001,0.019150209455411564,2.5086266747754578,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,315.7,318.4,315.15,317.0,318.1,314.25,,317.01,,,621744,196675808.25,9849,F1,1,,,,,,Cash Only,Chemicals,True,316.84999999999997,316.775,316.92499999999995,316.92499999999995,316.775,0.14999999999997726,0.04731861198737453,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,316751974.35,Inside,True,Neutral,True,8.446428571428564,320.772,306.7674,0.01775898520084299,0.6209142299857617,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1460.0,1460.0,1432.3,1447.2,1445.0,1440.8,,1447.08,,,49513,71466658.2,8665,F1,1,,,,,,Cash Only,Healthcare,True,1446.5,1446.15,1446.85,1446.85,1446.15,0.6999999999998181,0.048369264787162664,Narrow,Bullish,Above CPR,True,False,0.05,60,120872620.65,Higher,True,Neutral,True,34.59285714285717,1473.6879999999999,1403.5720000000001,0.020235391286387457,0.5912559669483761,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,302.6,304.6,298.55,301.8,302.0,301.0,,301.78,,,112935,34222086.25,1065,F1,1,,,,,,Cash Only,Unclassified,False,301.65000000000003,301.57500000000005,301.725,301.725,301.57500000000005,0.14999999999997726,0.04970178926440598,Narrow,Bullish,Above CPR,True,False,0.05,60,24317287.075000003,Lower,True,Neutral,True,12.196428571428568,290.432,268.2978,0.012298682284039136,1.4073151394089054,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,842.0,843.4,808.05,826.35,827.5,839.15,,826.32,,,282257,231597369.65,14447,F1,1,,,,,,Cash Only,Unclassified,False,825.9333333333333,825.7249999999999,826.1416666666667,826.1416666666667,825.7249999999999,0.41666666666674246,0.05042254089268984,Narrow,Bullish,Above CPR,True,False,0.05,60,124686175.85,Lower,True,Neutral,True,33.96785714285715,732.6320000000001,649.066,0.012266498440404571,1.8574422390547638,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,727.8,729.0,716.8,723.45,724.5,724.2,,723.45,,,8337,6024804.8,872,F1,1,,,,,,Cash Only,Unclassified,False,723.0833333333334,722.9,723.2666666666668,723.2666666666668,722.9,0.36666666666678793,0.05068306955101084,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,14926244.825,Lower,True,Neutral,True,22.403571428571443,805.155,802.5360000000001,0.016366438174191065,0.403638347798573,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,207.0,207.8,202.7,205.41,203.8,207.98,,205.89,,,3402,702491.83,99,F1,1,,,,,,Cash Only,Unclassified,False,205.3033333333333,205.25,205.35666666666663,205.35666666666663,205.25,0.1066666666666265,0.051928662999185284,Narrow,Bullish,Above CPR,True,False,0.05,60,303221.62,Inside,True,Neutral,True,6.9721428571428605,197.3502,,0.015298978929748696,2.316760361612737,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,633.5,635.5,633.5,635.0,635.0,630.45,,635.0,,,107,67953.0,8,F1,1,,,,,,Cash Only,Unclassified,False,634.6666666666666,634.5,634.8333333333333,634.8333333333333,634.5,0.33333333333325754,0.05249343832019804,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,291934.69999999995,Higher,True,Neutral,True,23.046428571428578,650.5459999999999,,0.014463557001907964,0.23276780732129485,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
