TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,39.12,40.0,39.12,39.12,39.12,41.17,,39.12,,,690854,27035253.91,1333,F1,1,,,,,,Cash Only,Unclassified,False,39.413333333333334,39.56,39.266666666666666,39.56,39.266666666666666,0.29333333333333655,0.7498295841854208,Moderate,Bearish,Below CPR,False,False,0.75,60,136558464.465,Lower,True,Risk Off,False,2.5742857142857147,124.74940000000001,189.86360000000002,0.11394746577876556,0.1979756730270583,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,483.55,486.95,470.0,473.15,471.0,475.85,,473.14,,,61527,29382406.6,3435,F1,1,,,,,,Cash Only,Unclassified,False,476.7,478.475,474.92499999999995,478.475,474.92499999999995,3.550000000000068,0.7502906055162355,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,29634101.525,Outside,True,Risk Off,False,9.967857142857127,493.185,494.976,0.35614475098531734,0.9915065781634155,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,138.5,139.95,135.56,136.22,136.32,137.97,,136.22,,,2125386,290936800.75,35083,F1,1,,,,,,Cash Only,Consumer Services,True,137.24333333333334,137.755,136.73166666666668,137.755,136.73166666666668,1.0233333333333121,0.7512357460969844,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,281688642.79999995,Overlapping,True,Risk Off,False,5.00785714285714,128.775,121.83730000000001,0.204345552227448,1.0328311353204476,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,474.5,480.2,453.0,461.4,461.8,472.1,,461.33,,,58337,26965658.25,7712,F1,1,,,,,,Cash Only,Unclassified,False,464.8666666666666,466.6,463.1333333333332,466.6,463.1333333333332,3.4666666666668107,0.7513365120647618,Wide,Bearish,Below CPR,False,False,0.75,60,15980129.175,Lower,True,Risk Off,False,20.428571428571423,463.775,446.723,0.16969696969697678,1.6874493287692713,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,989.0,990.6,954.0,961.45,963.35,985.0,,961.58,,,550288,535968812.0,39974,F1,1,,,,,,Cash Only,Capital Goods,True,968.6833333333334,972.3,965.0666666666668,972.3,965.0666666666668,7.233333333333121,0.7523358815677488,Wide,Bearish,Below CPR,False,False,0.5833333333333334,60,728997334.8,Lower,True,Risk Off,False,41.346428571428575,882.057,794.5735000000001,0.1749445740116847,0.7352136783148087,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,601.0,604.65,580.3,585.85,588.0,601.0,,585.85,,,66007,39193914.8,4540,F1,1,,,,,,Cash Only,Unclassified,False,590.2666666666665,592.4749999999999,588.0583333333332,592.4749999999999,588.0583333333332,4.4166666666667425,0.7538903587380289,Wide,Bearish,Below CPR,False,False,0.7,60,29337323.075,Lower,True,Risk Off,False,21.22142857142857,751.985,789.802,0.20812296645349845,1.3359744752376321,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,87.95,93.39,87.44,91.45,91.5,87.51,,91.45,,,455441,41592611.98,4547,F1,1,,,,,,Cash Only,Unclassified,False,90.75999999999999,90.41499999999999,91.10499999999999,91.10499999999999,90.41499999999999,0.6899999999999977,0.7545106615636935,Wide,Bullish,Above CPR,False,False,0.85,60,4732925.005,Higher,True,Risk Off,False,2.828571428571429,88.9226,94.53849999999998,0.2439393939393931,8.787929649436734,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.51,9.87,9.31,9.7,9.7,9.7,,9.73,,,7842,75514.05,53,F1,1,,,,,,Cash Only,Unclassified,False,9.626666666666667,9.59,9.663333333333334,9.663333333333334,9.59,0.07333333333333414,0.7560137457044757,Wide,Bullish,Above CPR,False,False,0.5833333333333334,60,164628.47,Overlapping,True,Risk Off,False,0.7157142857142854,9.257,9.2327,0.10246174318030722,0.4586937484142324,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,761494,INE00SW01015,BCPL,EQ,,,,,BCPL RAILWAY INFRA LTD,70.36,70.88,67.21,68.27,67.9,70.01,,68.01,,,7601,520934.44,222,F1,1,,,,,,Cash Only,Unclassified,False,68.78666666666665,69.04499999999999,68.52833333333331,69.04499999999999,68.52833333333331,0.5166666666666799,0.7567989844246081,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,560975.595,Lower,True,Risk Off,False,2.971428571428571,70.14099999999999,73.43690000000001,0.17387820512820962,0.9286222870354993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,64.0,64.0,60.6,61.6,60.6,61.4,,61.59,,,5506,343231.87,71,F1,1,,,,,,Cash Only,Unclassified,False,62.06666666666666,62.3,61.83333333333333,62.3,61.83333333333333,0.46666666666666856,0.7575757575757607,Wide,Bearish,Below CPR,False,False,0.38333333333333336,60,2435864.0700000003,Higher,True,Risk Off,False,3.1385714285714275,72.37440000000001,75.41980000000001,0.14868760430890673,0.14090764514622522,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,20.56,21.25,20.56,20.67,20.67,20.76,,20.67,,,2483,51475.71,52,F1,1,,,,,,Cash Only,Unclassified,False,20.826666666666668,20.905,20.748333333333335,20.905,20.748333333333335,0.1566666666666663,0.7579422673762277,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,385908.03,Outside,True,Risk Off,False,1.114285714285714,21.7744,22.657899999999998,0.1405982905982903,0.1333885433791051,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,78.0,80.28,77.01,77.76,78.15,78.53,,77.75,,,8255,649127.44,287,F1,1,,,,,,Cash Only,Unclassified,False,78.35000000000001,78.64500000000001,78.055,78.64500000000001,78.055,0.5900000000000034,0.7587448559670825,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,1774190.67,Outside,True,Risk Off,False,3.568571428571428,85.2322,92.5495,0.1653322658126511,0.36587242339629705,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,528.0,530.15,510.0,514.2,512.55,520.95,,514.19,,,73992,38587294.8,3082,F1,1,,,,,,Cash Only,Unclassified,False,518.1166666666667,520.075,516.1583333333333,520.075,516.1583333333333,3.9166666666667425,0.7617010242447962,Wide,Bearish,Below CPR,False,False,0.85,60,29763016.85,Outside,True,Risk Off,False,16.667857142857166,492.66,492.71350000000007,0.23498321548461246,1.2964846606267333,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,867.0,877.0,856.6,857.0,857.0,865.0,,857.0,,,1176819,1022220002.2,25602,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,863.5333333333333,866.8,860.2666666666667,866.8,860.2666666666667,6.533333333333303,0.7623492804356247,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,829687173.8,Outside,True,Risk Off,False,17.41428571428571,988.9140000000001,1013.3275,0.37517090511347934,1.2320547243344646,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,93.1,94.87,90.51,91.64,91.5,92.9,,91.64,,,41257,3796279.86,585,F1,1,,,,,,Cash Only,Unclassified,False,92.33999999999999,92.69,91.98999999999998,92.69,91.98999999999998,0.700000000000017,0.7638585770406122,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,4149255.1550000003,Lower,True,Risk Off,False,4.8635714285714275,89.80619999999999,88.91159999999999,0.14392715523572097,0.9149304437027324,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,412.65,414.3,402.15,403.6,403.6,412.55,,403.6,,,1249135,507274460.95,17579,F1,1,,,,,,F&O + Cash,Financial Services,True,406.6833333333334,408.225,405.14166666666677,408.225,405.14166666666677,3.0833333333332575,0.7639577139081412,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,1363254971.0500002,Lower,True,Risk Off,False,9.353571428571424,383.353,365.47950000000003,0.3296423571337581,0.3721053447245377,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,168.7,169.0,163.25,164.24,164.39,168.72,,164.25,,,203640,33639971.25,3922,F1,1,,,,,,Cash Only,Unclassified,False,165.49666666666667,166.125,164.86833333333334,166.125,164.86833333333334,1.2566666666666606,0.7651404448774114,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,18061668.16,Lower,True,Risk Off,False,3.605714285714285,175.683,179.58270000000002,0.34852086634970786,1.8625063284298542,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1254.0,1254.0,1219.9,1222.9,1222.9,1246.0,,1222.89,,,5698466,7028810700.9,131467,F1,1,,,,,,F&O + Cash,Financial Services,True,1232.2666666666667,1236.95,1227.5833333333333,1236.95,1227.5833333333333,9.366666666666788,0.7659388884346052,Wide,Bearish,Below CPR,False,False,0.95,60,7103247382.5,Lower,True,Risk Off,False,24.71428571428573,1257.964,1282.136,0.37899807321773105,0.9895207533130006,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,514.8,515.0,497.0,500.25,501.1,511.85,,500.26,,,305700,154037923.7,12989,F1,1,,,,,,Cash Only,Unclassified,False,504.0833333333333,506.0,502.16666666666663,506.0,502.16666666666663,3.8333333333333712,0.7662835249042221,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,276458696.975,Lower,True,Risk Off,False,17.374999999999996,542.753,588.628,0.220623501199043,0.557182412365669,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,770.95,771.2,750.0,751.95,752.0,762.35,,751.97,,,150797,114403388.15,12360,F1,1,,,,,,Cash Only,Consumer Durables,True,757.7166666666667,760.6,754.8333333333334,760.6,754.8333333333334,5.7666666666666515,0.7668949619877188,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,178362884.975,Lower,True,Risk Off,False,25.60357142857143,789.7869999999999,822.221,0.22522899521086095,0.6414080382588295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1678.1,1690.8,1625.0,1639.0,1649.0,1668.2,,1638.87,,,126737,208321199.1,14627,F1,1,,,,,,Cash Only,Metals & Mining,True,1651.6000000000001,1657.9,1645.3000000000002,1657.9,1645.3000000000002,12.599999999999909,0.7687614399023739,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,354491757.04999995,Lower,True,Risk Off,False,50.07857142857141,1756.87,1709.8270000000002,0.2516046213093693,0.5876616168274315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,399.2,416.0,395.25,401.0,401.0,395.25,,401.0,,,41,16382.65,9,F1,1,,,,,,Cash Only,Unclassified,False,404.0833333333333,405.625,402.54166666666663,405.625,402.54166666666663,3.0833333333333712,0.7689110556941076,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,378439.25,Higher,True,Risk Off,False,17.396428571428565,408.41,408.61150000000004,0.177239444330393,0.04329003928635838,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.24,6.24,6.02,6.06,6.04,6.16,,6.06,,,23268,141845.45,168,F1,1,,,,,,Cash Only,Unclassified,False,6.1066666666666665,6.13,6.083333333333333,6.13,6.083333333333333,0.046666666666666856,0.7700770077007733,Wide,Bearish,Below CPR,False,False,0.3333333333333333,60,199610.11,Lower,True,Risk Off,False,0.5235714285714287,6.579199999999999,6.608199999999999,0.08913142337426137,0.7106125536426988,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,875.05,884.6,858.0,861.35,861.9,874.9,,861.35,,,54106,46940950.55,3335,F1,1,,,,,,Cash Only,Unclassified,False,867.9833333333332,871.3,864.6666666666665,871.3,864.6666666666665,6.633333333333439,0.7701089375205712,Wide,Bearish,Below CPR,False,False,0.7,60,73793972.425,Overlapping,True,Risk Off,False,30.585714285714264,895.2180000000001,827.3639999999999,0.21687684882454045,0.636108194306901,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,228.59,232.56,226.0,226.66,226.79,228.0,,226.65,,,2660988,610862217.15,41547,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,228.40666666666667,229.28,227.53333333333333,229.28,227.53333333333333,1.7466666666666697,0.770610900320599,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,837487795.4749999,Overlapping,True,Risk Off,False,5.676428571428569,235.0686,229.0741,0.3077052137074794,0.7293983511766112,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1120.1,1124.5,1099.0,1099.0,1099.0,1119.1,,1099.0,,,522672,580418225.4,27925,F1,1,,,,,,F&O + Cash,Healthcare,True,1107.5,1111.75,1103.25,1111.75,1103.25,8.5,0.7734303912647862,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,1240373323.25,Lower,True,Risk Off,False,32.15714285714291,1136.094,1086.629,0.2643269657929805,0.4679383331779503,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,1227.0,1228.9,1185.0,1193.1,1195.0,1227.0,,1193.11,,,233496,279641083.0,20099,F1,1,,,,,,Cash Only,Capital Goods,True,1202.3333333333333,1206.95,1197.7166666666665,1206.95,1197.7166666666665,9.233333333333576,0.7738943368815335,Wide,Bearish,Below CPR,False,False,0.5333333333333333,60,391505895.65,Overlapping,True,Risk Off,False,47.59285714285714,1299.5020000000002,1210.7915,0.19400670368703296,0.7142704263385976,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,16.18,16.99,16.18,16.78,16.89,16.51,,16.77,,,31638,524846.92,160,F1,1,,,,,,Cash Only,Unclassified,False,16.650000000000002,16.585,16.715000000000003,16.715000000000003,16.585,0.13000000000000256,0.7747318235995384,Wide,Bullish,Above CPR,False,False,0.5833333333333334,60,238872.625,Higher,True,Risk Off,False,0.9485714285714285,17.9204,19.285700000000002,0.13704819277108704,2.1971832059031464,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
