TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1705.2,1707.0,1672.0,1694.0,1697.0,1701.2,,1694.0,,,2043,3456803.7,402,F1,1,,,,,,Cash Only,Unclassified,False,1691.0,1689.5,1692.5,1692.5,1689.5,3.0,0.1770956316410862,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,10226085.9,Inside,True,Neutral,False,45.76428571428577,1765.932,1763.523,0.06555330107694701,0.3380378117105392,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,133.55,135.8,130.61,133.56,134.0,131.58,,133.52,,,3880,516524.32,182,F1,1,,,,,,Cash Only,Unclassified,False,133.32333333333335,133.205,133.4416666666667,133.4416666666667,133.205,0.2366666666666788,0.17719876210443156,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1006081.5800000001,Higher,True,Neutral,True,6.001428571428574,149.68779999999998,158.3425,0.039435055145602256,0.5134020245157455,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,833.0,858.0,828.35,845.45,844.0,827.5,,845.45,,,478364,405098473.3,19563,F1,1,,,,,,Cash Only,Unclassified,False,843.9333333333334,843.175,844.6916666666668,844.6916666666668,843.175,1.5166666666668789,0.17939164547482153,Narrow,Bullish,Above CPR,True,False,0.1,60,617188398.3,Higher,True,Neutral,True,43.24999999999999,796.403,655.6110000000001,0.03506743737958102,0.6563611280053449,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,518.85,535.0,518.85,528.35,528.0,524.65,,528.28,,,49204,25935874.35,2886,F1,1,,,,,,Cash Only,Unclassified,False,527.4,526.925,527.875,527.875,526.925,0.9500000000000455,0.17980505346835346,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,56241800.1,Higher,True,Neutral,True,18.203571428571443,535.544,544.8975,0.0521875613105773,0.46114943518673046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,993.6,997.5,989.1,996.0,996.0,996.2,,996.0,,,3590054,3567888810.2,89282,F1,1,,,,,,F&O + Cash,Financial Services,True,994.1999999999999,993.3,995.0999999999999,995.0999999999999,993.3,1.7999999999999545,0.18072289156626048,Narrow,Bullish,Above CPR,True,False,0.35,60,8946789394.6,Overlapping,True,Neutral,False,17.685714285714294,1034.284,1021.5814999999999,0.10177705977382613,0.39878985106696097,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,132.6,135.59,132.6,134.46,134.6,134.49,,134.44,,,193406,26038230.4,3595,F1,1,,,,,,Cash Only,Unclassified,False,134.21666666666667,134.095,134.33833333333334,134.33833333333334,134.095,0.2433333333333394,0.18097079676732067,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,34133253.225,Lower,True,Neutral,False,4.279285714285716,149.6166,154.4804,0.05686307238635871,0.7628405715787144,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3701.1,3769.1,3655.0,3722.2,3743.0,3699.8,,3722.09,,,7613,28224481.0,1588,F1,1,,,,,,Cash Only,Unclassified,False,3715.433333333333,3712.05,3718.8166666666657,3718.8166666666657,3712.05,6.766666666665515,0.18179213010223833,Narrow,Bullish,Above CPR,True,False,0.25,60,25776574.6,Lower,True,Neutral,True,137.10714285714283,3780.6679999999997,3623.075,0.049353130155414024,1.0949663187598246,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,844.5,845.0,835.2,842.45,840.3,841.0,,841.82,,,3142,2637797.2,469,F1,1,,,,,,Cash Only,Unclassified,False,840.8833333333333,840.1,841.6666666666666,841.6666666666666,840.1,1.566666666666606,0.18596553702493987,Narrow,Bullish,Above CPR,True,False,0.36,25,5005203.5,Lower,True,Neutral,False,22.942857142857154,,,0.06828559568285328,0.5270109796734539,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,68.1,68.69,67.15,68.11,68.2,68.06,,68.11,,,202446,13738162.7,2927,F1,1,,,,,,Cash Only,Unclassified,False,67.98333333333333,67.92,68.04666666666667,68.04666666666667,67.92,0.12666666666666515,0.18597367004355478,Narrow,Bullish,Above CPR,True,False,0.2,60,32534976.03,Lower,True,Neutral,True,2.323571428571429,71.6546,75.2937,0.05451378214980977,0.4222582702176344,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,22.95,23.28,22.93,23.17,23.17,22.72,,23.17,,,52755958,1221600269.79,93804,F1,1,,,,,,F&O + Cash,Financial Services,True,23.126666666666665,23.105,23.14833333333333,23.14833333333333,23.105,0.04333333333332945,0.18702344986331224,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,1251316156.665,Higher,True,Neutral,False,0.5935714285714282,22.843200000000003,22.9556,0.07300441235458636,0.976252295060108,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,427.7,440.85,427.7,435.5,436.0,431.8,,435.5,,,114136,49815404.3,5665,F1,1,,,,,,Cash Only,Unclassified,False,434.68333333333334,434.275,435.0916666666667,435.0916666666667,434.275,0.8166666666667197,0.18752391886721465,Narrow,Bullish,Above CPR,True,False,0.25,60,60094355.625,Higher,True,Neutral,True,15.749999999999991,419.131,399.345,0.05185185185185525,0.8289531318191915,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,196.85,200.5,195.5,198.58,198.0,197.35,,198.58,,,705324,139860438.03,12203,F1,1,,,,,,Cash Only,Unclassified,False,198.19333333333336,198.0,198.3866666666667,198.3866666666667,198.0,0.3866666666667129,0.19471581562428888,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,245561992.905,Higher,True,Neutral,True,5.7557142857142845,211.0516,200.6482,0.06717961446182653,0.5695524636180465,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,234.0,239.6,232.6,236.8,236.39,233.47,,236.78,,,1413064,334594996.34,15166,F1,1,,,,,,Cash Only,Capital Goods,True,236.33333333333334,236.1,236.5666666666667,236.5666666666667,236.1,0.466666666666697,0.19707207207208485,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,315465009.21000004,Higher,True,Neutral,False,7.108571428571425,243.6124,261.44870000000003,0.06564844587353055,1.0606405990252485,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,234.0,238.0,234.0,236.7,235.8,236.55,,236.7,,,30163,7108175.6,943,F1,1,,,,,,Cash Only,Unclassified,False,236.23333333333335,236.0,236.4666666666667,236.4666666666667,236.0,0.466666666666697,0.19715533023519097,Narrow,Bullish,Above CPR,True,False,0.2,60,10514327.55,Higher,True,Neutral,True,12.249999999999991,289.198,287.8028,0.0380952380952406,0.6760466198335241,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,819.75,836.9,819.75,830.8,829.3,819.75,,830.79,,,51319,42678859.7,5106,F1,1,,,,,,Cash Only,Unclassified,False,829.15,828.325,829.9749999999999,829.9749999999999,828.325,1.6499999999998636,0.19860375541644965,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,70527098.025,Overlapping,True,Neutral,False,24.253571428571433,890.6870000000001,902.822,0.06803121778824352,0.6051412988078918,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,504.65,508.95,492.25,502.1,503.0,504.5,,502.06,,,61438,30730417.25,3230,F1,1,,,,,,Cash Only,Unclassified,False,501.1000000000001,500.6,501.60000000000014,501.60000000000014,500.6,1.0000000000001137,0.19916351324439627,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,61452085.175,Inside,True,Neutral,True,21.50357142857143,515.2439999999999,461.13599999999997,0.04650390300615044,0.5000711881864959,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1793.7,1796.8,1766.7,1787.1,1787.1,1824.0,,1787.1,,,2317822,4136892074.3,66261,F1,1,,,,,,F&O + Cash,Services,True,1783.5333333333335,1781.75,1785.316666666667,1785.316666666667,1781.75,3.566666666667061,0.19957846044804775,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,3001969533.6000004,Overlapping,True,Neutral,False,44.65714285714288,1728.8139999999999,1761.094,0.07986777564513568,1.3780593133931596,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,766072,INE148G01016,ARCIL,EQ,,,,,ASSET RECONSTRUC CO (I) L,134.9,137.9,131.65,135.18,135.3,136.37,,135.19,,,1716516,233045061.03,34851,F1,1,,,,,,Cash Only,Unclassified,False,134.91,134.775,135.045,135.045,134.775,0.2699999999999818,0.1997336884154326,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,3,844756426.65,Overlapping,False,Neutral,False,,,,,0.2758724925647182,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,234.65,243.0,231.85,238.14,238.2,238.2,,238.14,,,2499,598478.44,130,F1,1,,,,,,Cash Only,Unclassified,False,237.66333333333333,237.425,237.90166666666664,237.90166666666664,237.425,0.47666666666663104,0.20016236947452384,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,2659651.575,Lower,True,Neutral,False,5.786428571428573,251.3898,245.3962,0.08237666131752663,0.22502136957544897,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,280.2,287.95,274.35,282.0,277.0,278.9,,281.98,,,21782,6073134.7,650,F1,1,,,,,,Cash Only,Unclassified,False,281.43333333333334,281.15,281.7166666666667,281.7166666666667,281.15,0.5666666666667197,0.20094562647756017,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,7952247.875,Higher,True,Neutral,False,8.139285714285702,288.781,284.81899999999996,0.06962117887963219,0.7637003769830302,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,438.9,438.9,418.6,430.05,430.0,431.65,,430.05,,,1273,548012.1,138,F1,1,,,,,,Cash Only,Unclassified,False,429.18333333333334,428.75,429.6166666666667,429.6166666666667,428.75,0.8666666666666742,0.20152695423013003,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,704112.8,Lower,True,Neutral,False,11.760714285714275,457.3039999999999,484.164,0.07369166919728788,0.7783015732706463,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1002.0,1018.6,991.7,1008.2,1009.9,1002.0,,1008.19,,,63820,64120348.7,5685,F1,1,,,,,,Cash Only,Unclassified,False,1006.1666666666666,1005.1500000000001,1007.1833333333332,1007.1833333333332,1005.1500000000001,2.0333333333330756,0.2016795609336516,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,113609029.95,Higher,True,Neutral,True,40.999999999999986,1090.3529999999998,1034.71,0.04959349593495308,0.5643948260822202,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,29087,INE0LRY01011,QUADFUTURE,EQ,,,,,QUADRANT FUTURE TEK LTD,528.5,541.1,527.65,536.0,535.0,528.2,,535.95,,,590777,315798285.3,18565,F1,1,,,,,,Cash Only,Unclassified,False,534.9166666666666,534.375,535.4583333333333,535.4583333333333,534.375,1.0833333333332575,0.20211442786068237,Narrow,Bullish,Above CPR,True,False,0.1,60,142721385.97500002,Overlapping,True,Neutral,True,31.321428571428566,403.60200000000003,380.05199999999996,0.034587609274037874,2.212690713046447,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,214.5,216.3,212.27,214.94,214.6,213.43,,214.96,,,166913,35754953.53,4205,F1,1,,,,,,Cash Only,Unclassified,False,214.50333333333333,214.28500000000003,214.72166666666664,214.72166666666664,214.28500000000003,0.4366666666666106,0.20315747030176354,Narrow,Bullish,Above CPR,True,False,0.2,60,35226831.935,Inside,True,Neutral,True,8.980714285714287,216.9216,216.8163,0.04862271004002662,1.014992026418228,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,654.2,668.9,652.55,662.75,664.0,654.2,,662.78,,,14231,9387082.85,442,F1,1,,,,,,Cash Only,Unclassified,False,661.4,660.7249999999999,662.075,662.075,660.7249999999999,1.3500000000001364,0.2036967182195604,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1826658.725,Higher,True,Neutral,True,27.22499999999999,583.7570000000001,550.4075,0.04958677685950916,5.138936311160148,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4155.7,4237.3,4149.6,4206.4,4200.0,4155.7,,4206.37,,,22846,95724897.5,4549,F1,1,,,,,,Cash Only,Unclassified,False,4197.766666666667,4193.450000000001,4202.083333333334,4202.083333333334,4193.450000000001,8.633333333333212,0.20524280461518668,Narrow,Bullish,Above CPR,True,False,0.3,60,68768530.55,Inside,True,Neutral,False,141.192857142857,4508.331999999999,4419.643,0.06114568051128906,1.391986955870762,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,313.8,316.0,311.15,314.55,314.8,313.8,,314.55,,,1337604,419574257.6,20735,F1,1,,,,,,Cash Only,Unclassified,False,313.90000000000003,313.575,314.2250000000001,314.2250000000001,313.575,0.650000000000091,0.20664441265302527,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,664760670.425,Overlapping,True,Neutral,True,9.274999999999997,308.187,286.7984,0.07008086253370255,0.6311658861101914,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,176.0,181.26,175.63,179.0,179.0,175.0,,178.99,,,15271152,2745464576.53,70527,F1,1,,,,,,F&O + Cash,Financial Services,True,178.63,178.445,178.815,178.815,178.445,0.37000000000000455,0.20670391061452767,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1433822181.0549998,Higher,True,Neutral,False,5.465714285714286,177.1584,190.172,0.06769472033455388,1.9147873514621596,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,29.5,29.7,28.16,29.02,29.11,28.91,,29.02,,,27878,803292.16,295,F1,1,,,,,,Cash Only,Unclassified,False,28.959999999999997,28.93,28.989999999999995,28.989999999999995,28.93,0.05999999999999517,0.20675396278427002,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,487222.81,Overlapping,True,Neutral,True,1.6457142857142852,30.1794,31.133799999999997,0.03645833333333041,1.6487162413434626,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,404.7,417.05,402.0,410.8,410.0,404.7,,410.79,,,146996,60325886.75,5938,F1,1,,,,,,Cash Only,Unclassified,False,409.95,409.525,410.375,410.375,409.525,0.8500000000000227,0.20691333982473778,Narrow,Bullish,Above CPR,True,False,0.2,60,38601565.875,Higher,True,Neutral,True,21.110714285714284,340.60900000000004,308.3849,0.040263914735240464,1.5627834100136748,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,116.34,118.38,115.72,117.42,116.6,116.41,,117.4,,,86106,10078682.77,2391,F1,1,,,,,,Cash Only,Unclassified,False,117.17333333333333,117.05,117.29666666666667,117.29666666666667,117.05,0.2466666666666697,0.21007210583092292,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,14678043.615,Higher,True,Neutral,False,4.495,132.4428,142.5056,0.05487578791249604,0.6866502808112823,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,527.0,541.85,519.25,532.25,531.0,525.35,,532.28,,,391419,208236999.15,14138,F1,1,,,,,,Cash Only,Unclassified,False,531.1166666666667,530.55,531.6833333333334,531.6833333333334,530.55,1.1333333333334394,0.21293251917960349,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,207616845.05,Higher,True,Neutral,True,19.796428571428578,624.3820000000001,648.2835,0.057249383606957055,1.002987012445212,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11014.0,11146.0,10983.0,11100.0,11100.0,11014.0,,11100.0,,,152231,1687001056.0,22879,F1,1,,,,,,F&O + Cash,Construction Materials,True,11076.333333333334,11064.5,11088.166666666668,11088.166666666668,11064.5,23.66666666666788,0.21321321321322415,Narrow,Bullish,Above CPR,True,False,0.35,60,2619217181.0,Higher,True,Neutral,False,206.85714285714286,11584.4,11523.67,0.11441068139963753,0.6440859766183704,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,78.33,80.0,77.71,79.11,79.99,78.33,,79.12,,,44681,3531154.77,1060,F1,1,,,,,,Cash Only,Unclassified,False,78.94,78.85499999999999,79.025,79.025,78.85499999999999,0.17000000000001592,0.21489065857668552,Narrow,Bullish,Above CPR,True,False,0.2,60,5711787.2,Inside,True,Neutral,True,3.365714285714283,85.4032,86.9058,0.05050933786078576,0.6182223963105629,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,81.89,82.74,80.61,81.94,81.6,81.99,,81.95,,,191462,15652814.29,2248,F1,1,,,,,,Cash Only,Unclassified,False,81.76333333333334,81.675,81.85166666666667,81.85166666666667,81.675,0.17666666666667652,0.2156049141648481,Narrow,Bullish,Above CPR,True,False,0.35,60,25043114.68,Overlapping,True,Neutral,False,2.7221428571428583,79.8422,77.1338,0.0648998513076219,0.6250346448519318,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,763294,INE12F801023,KISSHT,EQ,,,,,ONEMI TECHNOLOGY SOL LTD,357.0,368.85,353.8,362.5,362.9,356.05,,362.51,,,1819776,660106261.3,46673,F1,1,,,,,,Cash Only,Unclassified,False,361.7166666666667,361.32500000000005,362.10833333333335,362.10833333333335,361.32500000000005,0.783333333333303,0.21609195402298012,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,503668685.175,Higher,True,Neutral,True,18.860714285714284,318.778,,0.041532538029412015,1.3105961929530037,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,1128.4,1154.6,1120.2,1141.1,1141.1,1133.1,,1141.1,,,1155761,1315657237.2,32702,F1,1,,,,,,F&O + Cash,Financial Services,True,1138.6333333333334,1137.4,1139.8666666666668,1139.8666666666668,1137.4,2.466666666666697,0.2161656880787571,Narrow,Bullish,Above CPR,True,False,0.25,60,915341822.65,Higher,True,Neutral,True,33.021428571428565,1130.294,1085.518,0.07469896892349938,1.4373398053538617,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
