TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1232.5,1232.6,1205.0,1219.4,1217.2,1231.1,,1219.4,,,418693,509327273.0,20572,F1,1,,,,,,Cash Only,Chemicals,True,1219.0,1218.8,1219.2,1219.2,1218.8,0.40000000000009095,0.0328030178776522,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,283375820.7,Lower,True,Risk Off,True,18.571428571428573,1239.0140000000001,1280.089,0.021538461538466433,1.7973561461307839,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4930.0,4930.0,4875.0,4905.0,4905.0,4950.0,,4904.92,,,762754,3740385890.6,38493,F1,1,,,,,,F&O + Cash,Capital Goods,True,4903.333333333333,4902.5,4904.166666666666,4904.166666666666,4902.5,1.6666666666660603,0.033978933061489504,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,3171230939.2,Lower,True,Risk Off,True,99.2642857142857,4744.33,4570.665,0.016790194526390478,1.1794744571783156,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,497.0,497.0,480.3,488.9,490.0,500.3,,488.91,,,105726,51499759.2,13380,F1,1,,,,,,Cash Only,Unclassified,False,488.7333333333333,488.65,488.8166666666666,488.8166666666666,488.65,0.16666666666662877,0.03409013431512145,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,42546607.525000006,Lower,True,Risk Off,True,14.210714285714273,501.534,473.9885,0.011728239926276978,1.2104316230087018,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2241.1,2303.5,2241.1,2273.5,2267.0,2285.0,,2276.61,,,2654,6026676.2,570,F1,1,,,,,,Cash Only,Unclassified,False,2272.7000000000003,2272.3,2273.1000000000004,2273.1000000000004,2272.3,0.8000000000001819,0.03518803606774497,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,7233893.35,Lower,True,Risk Off,True,41.66428571428576,2475.8959999999997,2535.5145,0.01920109720555895,0.8331165402099826,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,129.0,129.76,126.26,128.08,128.3,130.29,,128.09,,,1126927,144058322.75,10252,F1,1,,,,,,Cash Only,Unclassified,False,128.03333333333333,128.01,128.05666666666667,128.05666666666667,128.01,0.04666666666668107,0.036435561107652295,Narrow,Bullish,Above CPR,True,False,0.05,60,152078081.99,Lower,True,Risk Off,True,5.308571428571424,119.5282,108.7013,0.008790814495876419,0.9472655156150157,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,270.65,271.65,267.15,269.55,270.15,274.05,,269.58,,,66092,17766641.65,2221,F1,1,,,,,,Cash Only,Unclassified,False,269.45,269.4,269.5,269.5,269.4,0.10000000000002274,0.037098868484519654,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,39735655.05,Lower,True,Risk Off,True,9.410714285714278,282.323,281.158,0.010626185958256694,0.4471208950159235,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,255.5,261.9,254.0,258.1,260.0,259.1,,258.09,,,33182,8511624.7,1811,F1,1,,,,,,Cash Only,Unclassified,False,258.0,257.95,258.05,258.05,257.95,0.10000000000002274,0.038744672607525274,Narrow,Bullish,Above CPR,True,False,0.1,60,8849371.275,Lower,True,Risk Off,True,8.728571428571419,279.722,285.1273,0.01145662847790769,0.9618338337827281,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,152.52,155.26,151.1,153.27,153.99,154.03,,153.27,,,185071,28396060.34,3919,F1,1,,,,,,Cash Only,Unclassified,False,153.21,153.18,153.24,153.24,153.18,0.060000000000002274,0.0391466040321017,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,21664800.11,Lower,True,Risk Off,True,5.9607142857142845,147.8256,148.0701,0.010065907729179533,1.3107003155267054,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,157.77,157.77,154.96,156.46,156.75,159.07,,156.45,,,782263,122197787.63,9987,F1,1,,,,,,Cash Only,Unclassified,False,156.39666666666668,156.365,156.42833333333334,156.42833333333334,156.365,0.06333333333333258,0.04047892965188072,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,160174982.335,Lower,True,Risk Off,True,4.196428571428569,164.38819999999998,164.8252,0.01509219858156011,0.7629018330367465,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,571.8,577.65,567.55,572.95,572.95,575.3,,572.95,,,1449635,830893536.9,30151,F1,1,,,,,,F&O + Cash,Chemicals,True,572.7166666666666,572.5999999999999,572.8333333333333,572.8333333333333,572.5999999999999,0.2333333333333485,0.04072490327835736,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,990391150.45,Lower,True,Risk Off,True,10.650000000000002,586.02,606.4815,0.02190923317684023,0.8389549285880333,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,105.05,105.37,104.06,104.78,105.0,105.7,,104.78,,,1933002,202413097.46,18556,F1,1,,,,,,Cash Only,Consumer Services,True,104.73666666666668,104.715,104.75833333333335,104.75833333333335,104.715,0.043333333333350765,0.04135649296941283,Narrow,Bullish,Above CPR,True,False,0.1,60,305200278.78,Lower,True,Risk Off,True,2.103571428571427,110.392,112.5757,0.02059988681381702,0.6632139992437789,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,283.25,283.35,277.5,280.6,280.95,285.2,,280.58,,,1518756,425447040.1,28863,F1,1,,,,,,Cash Only,Services,True,280.48333333333335,280.425,280.5416666666667,280.5416666666667,280.425,0.11666666666667425,0.0415775718698055,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,592611369.0,Lower,True,Risk Off,True,8.735714285714279,288.522,299.4712,0.013355137639684716,0.7179191327664185,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,72.37,72.61,70.96,71.83,71.44,72.62,,71.84,,,365745,26168870.72,3359,F1,1,,,,,,Cash Only,Unclassified,False,71.8,71.785,71.815,71.815,71.785,0.030000000000001137,0.04176527913128378,Narrow,Bullish,Above CPR,True,False,0.15,60,34609541.275000006,Lower,True,Risk Off,True,2.250000000000001,82.0316,84.79289999999999,0.013333333333333834,0.7561172369222624,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2790.1,2790.1,2716.0,2754.9,2752.6,2795.4,,2754.9,,,103090,282869847.6,14926,F1,1,,,,,,Cash Only,Healthcare,True,2753.6666666666665,2753.05,2754.283333333333,2754.283333333333,2753.05,1.2333333333326664,0.04476871513785133,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,254830814.7,Lower,True,Risk Off,True,102.78571428571438,2599.272,2352.097,0.011999073430616618,1.110029993558703,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,258.0,261.65,257.7,259.85,259.85,259.3,,259.85,,,11116049,2895300271.85,119199,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,259.7333333333333,259.67499999999995,259.79166666666663,259.79166666666663,259.67499999999995,0.11666666666667425,0.044897697389522505,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,3528171856.85,Lower,True,Risk Off,True,5.13928571428571,275.89599999999996,286.1945,0.022700949733612797,0.8206233679430127,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,402.05,402.2,389.15,395.95,397.5,402.05,,395.97,,,73637,28975139.85,3179,F1,1,,,,,,Cash Only,Unclassified,False,395.76666666666665,395.67499999999995,395.85833333333335,395.85833333333335,395.67499999999995,0.18333333333339397,0.046302142526428586,Narrow,Bullish,Above CPR,True,False,0.05,60,31046787.549999997,Lower,True,Risk Off,True,11.89642857142856,430.025,445.9935,0.015410787551291012,0.9332733637364683,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,84.5,87.59,84.29,86.0,86.49,85.64,,86.0,,,3491875,300454369.48,28127,F1,1,,,,,,Cash Only,Unclassified,False,85.96,85.94,85.97999999999999,85.97999999999999,85.94,0.03999999999999204,0.046511627906967494,Narrow,Bullish,Above CPR,True,False,0.05,60,34995913.545,Lower,True,Risk Off,True,3.285714285714287,79.3626,72.8933,0.012173913043475834,8.585412953819777,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1371.6,1389.0,1367.6,1379.3,1379.3,1384.5,,1379.3,,,7064417,9746029753.5,119432,F1,1,,,,,,F&O + Cash,Financial Services,True,1378.6333333333332,1378.3,1378.9666666666665,1378.9666666666665,1378.3,0.6666666666665151,0.048333695836041114,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,15569929021.7,Lower,True,Risk Off,True,22.464285714285715,1424.43,1361.2,0.029676735559081752,0.6259520990697414,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,26.61,26.89,26.35,26.64,26.65,26.83,,26.64,,,3839278,102287448.15,8321,F1,1,,,,,,Cash Only,Unclassified,False,26.626666666666665,26.62,26.63333333333333,26.63333333333333,26.62,0.013333333333328312,0.05005005005003119,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,94715974.655,Lower,True,Risk Off,True,0.9714285714285715,29.3252,31.0539,0.013725490196073262,1.0799387170176822,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764838,INE418E01018,PERMAGN,EQ,,,,,PERMANENT MAGNETS LTD.,857.0,878.5,849.5,864.65,861.1,869.5,,864.65,,,1843,1593989.5,259,F1,1,,,,,,Cash Only,Unclassified,False,864.2166666666667,864.0,864.4333333333334,864.4333333333334,864.0,0.43333333333339397,0.050116617513837274,Narrow,Bullish,Above CPR,True,False,0.05,20,3110590.0,Inside,True,Risk Off,True,36.628571428571426,,,0.011830473218930413,0.5124396014903925,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,145.5,147.31,144.47,146.0,144.48,147.42,,146.0,,,45617,6639597.53,1209,F1,1,,,,,,Cash Only,Unclassified,False,145.92666666666665,145.89,145.9633333333333,145.9633333333333,145.89,0.07333333333332348,0.05022831050227636,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,8633527.14,Lower,True,Risk Off,True,4.883571428571431,160.008,160.5916,0.01501633269952506,0.7690480868749547,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,260.85,260.85,253.45,257.35,258.7,260.5,,257.38,,,94401,24141880.2,5707,F1,1,,,,,,Cash Only,Unclassified,False,257.21666666666664,257.15,257.2833333333333,257.2833333333333,257.15,0.13333333333332575,0.051810115925131434,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,32345678.725,Lower,True,Risk Off,True,6.185714285714275,270.12199999999996,279.9875,0.021555042340260552,0.7463711120503006,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,727.0,758.95,717.0,738.55,735.55,737.55,,738.54,,,311849,230763579.25,15397,F1,1,,,,,,Cash Only,Unclassified,False,738.1666666666666,737.975,738.3583333333332,738.3583333333332,737.975,0.38333333333321207,0.05190350461488215,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,243661995.525,Lower,True,Risk Off,True,34.85714285714287,663.4939999999999,592.1025,0.01099726775955936,0.947064308296381,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3407.0,3483.4,3407.0,3447.9,3446.6,3443.0,,3447.9,,,337,1165175.8,100,F1,1,,,,,,Cash Only,Unclassified,False,3446.1,3445.2,3447.0,3447.0,3445.2,1.800000000000182,0.05220569042026108,Narrow,Bullish,Above CPR,True,False,0.05,60,1802428.25,Lower,True,Risk Off,True,130.87142857142862,3500.6220000000003,3498.3759999999997,0.013753956991596188,0.6464478128324942,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,234.4,237.78,231.11,234.63,235.7,236.39,,234.6,,,81141,19094284.72,1693,F1,1,,,,,,Cash Only,Unclassified,False,234.50666666666666,234.445,234.56833333333333,234.56833333333333,234.445,0.12333333333333485,0.052565031467985704,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,17689663.725,Lower,True,Risk Off,True,5.424285714285716,250.3486,244.2588,0.022737248705118347,1.0794034876431773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,336.6,340.95,336.6,339.05,338.7,337.3,,339.04,,,422556,143418874.55,8588,F1,1,,,,,,Cash Only,Unclassified,False,338.8666666666666,338.775,338.95833333333326,338.95833333333326,338.775,0.18333333333328028,0.05407265398415581,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,90440232.6,Higher,True,Risk Off,True,4.182142857142845,336.977,337.73339999999996,0.04383717620266321,1.5857862195502583,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1450.1,1459.7,1432.3,1447.2,1445.6,1459.6,,1447.2,,,74678,108093903.7,10787,F1,1,,,,,,Cash Only,Healthcare,True,1446.3999999999999,1446.0,1446.7999999999997,1446.7999999999997,1446.0,0.7999999999997272,0.05527915975675284,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,306807915.35,Lower,True,Risk Off,True,52.5857142857143,1406.53,1315.8870000000002,0.015213257267041804,0.35231784543983735,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,545.0,545.0,535.0,540.45,542.0,546.0,,540.48,,,10095,5447213.05,452,F1,1,,,,,,Cash Only,Unclassified,False,540.15,540.0,540.3,540.3,540.0,0.2999999999999545,0.05550929780737432,Narrow,Bullish,Above CPR,True,False,0.05,20,8140065.774999999,Inside,True,Risk Off,True,26.13571428571431,,,0.01147854605083181,0.6691853850529851,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,500.0,503.5,494.15,499.25,499.25,504.15,,499.26,,,556686,278098404.4,16086,F1,1,,,,,,F&O + Cash,Services,True,498.9666666666667,498.825,499.1083333333334,499.1083333333334,498.825,0.2833333333334167,0.05675179435822068,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,654810667.85,Lower,True,Risk Off,True,12.01071428571428,503.496,495.5395,0.023590048567754002,0.4247004791676745,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,123.24,123.85,120.0,122.03,122.0,122.94,,122.03,,,241772,29357628.95,2020,F1,1,,,,,,Cash Only,Unclassified,False,121.96,121.925,121.99499999999999,121.99499999999999,121.925,0.06999999999999318,0.057362943538468554,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,44020614.09,Lower,True,Risk Off,True,3.98,132.1292,124.94040000000001,0.017587939698490748,0.6669063927635908,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,465.5,465.5,458.5,462.4,461.0,466.55,,462.4,,,6191,2855201.8,482,F1,1,,,,,,Cash Only,Unclassified,False,462.1333333333334,462.0,462.26666666666677,462.26666666666677,462.0,0.2666666666667652,0.05767012687430043,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,8777917.575,Lower,True,Risk Off,True,13.049999999999995,501.689,504.895,0.020434227330786613,0.3252709740783821,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,68.89,69.89,67.01,68.51,69.0,68.09,,68.48,,,52411,3566015.99,273,F1,1,,,,,,Cash Only,Unclassified,False,68.47000000000001,68.45,68.49000000000002,68.49000000000002,68.45,0.040000000000020464,0.05838563713329508,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1377116.9500000002,Higher,True,Risk Off,True,2.8735714285714287,70.82400000000001,72.4058,0.013919960228692182,2.5894794120426736,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
