TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,369.0,369.0,355.0,362.6,361.2,366.85,,362.56,,,5630,2031259.1,372,F1,1,,,,,,Cash Only,Unclassified,False,362.2,362.0,362.4,362.4,362.0,0.39999999999997726,0.11031439602867546,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,3174064.0,Lower,True,Risk Off,True,20.096428571428568,344.71100000000007,316.408,0.01990403412120022,0.6399553065092576,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,348.0,348.55,346.0,346.7,347.2,347.7,,346.7,,,263461,91434045.1,9526,F1,1,,,,,,Cash Only,Unclassified,False,347.0833333333333,347.275,346.89166666666665,347.275,346.89166666666665,0.38333333333332575,0.11056629170271871,Narrow,Bearish,Below CPR,False,True,0.35,60,93638851.1,Lower,True,Risk Off,False,4.857142857142845,337.9289999999999,339.93300000000005,0.07892156862744962,0.976454153654177,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25178,INE419M01035,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,743.0,763.5,737.1,751.55,751.7,742.0,,751.56,,,1040836,780616119.6,55654,F1,1,,,,,,Cash Only,Unclassified,False,750.7166666666666,750.3,751.1333333333332,751.1333333333332,750.3,0.8333333333332575,0.11088195507062172,Narrow,Bullish,Above CPR,True,False,0.1,60,1266626121.0,Inside,True,Risk Off,True,39.971428571428575,1017.2669999999999,1120.3805,0.020848224922561838,0.6162956113550733,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,530.45,534.05,519.0,525.65,526.4,530.45,,525.76,,,239704,126189431.25,13410,F1,1,,,,,,Cash Only,Unclassified,False,526.2333333333332,526.525,525.9416666666665,526.525,525.9416666666665,0.5833333333334849,0.11097371508294206,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,278277450.4,Lower,True,Risk Off,True,21.24285714285713,977.7479999999999,1191.392,0.027460210715093455,0.45346624769133653,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,509.45,512.9,506.1,510.35,512.9,509.45,,510.37,,,63165,32184358.75,5254,F1,1,,,,,,Cash Only,Unclassified,False,509.7833333333333,509.5,510.0666666666666,510.0666666666666,509.5,0.566666666666606,0.11103491068219966,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,59087074.15,Overlapping,True,Risk Off,True,11.992857142857146,542.639,574.4145000000001,0.047250347429020144,0.5446937289244673,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,91.06,91.25,88.41,89.98,90.0,90.61,,89.99,,,231775,20764346.82,2551,F1,1,,,,,,Cash Only,Unclassified,False,89.88,89.83,89.92999999999999,89.92999999999999,89.83,0.09999999999999432,0.11113580795731753,Narrow,Bullish,Above CPR,True,False,0.15,60,32483474.41,Lower,True,Risk Off,True,4.99214285714286,87.86040000000001,77.172,0.020031478036914,0.6392280135405627,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,137.6,138.3,137.12,137.94,137.94,137.76,,137.94,,,1590019,218810742.83,12493,F1,1,,,,,,F&O + Cash,Financial Services,True,137.78666666666666,137.71,137.86333333333332,137.86333333333332,137.71,0.15333333333330756,0.11115944130296329,Narrow,Bullish,Above CPR,True,False,0.25,60,865164934.6099999,Overlapping,True,Risk Off,True,2.655000000000001,141.625,142.05550000000002,0.05775266792214972,0.2529121720919443,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,507.3,512.8,505.4,508.25,508.0,511.15,,508.25,,,162157,82355879.6,7665,F1,1,,,,,,Cash Only,Unclassified,False,508.8166666666666,509.09999999999997,508.53333333333325,509.09999999999997,508.53333333333325,0.5666666666667197,0.11149368748976285,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,231900660.325,Lower,True,Risk Off,True,16.36071428571427,531.535,575.1895000000001,0.03463581459652514,0.35513430399284485,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,8.98,9.0,8.87,8.95,8.96,9.0,,8.95,,,503556,4498094.87,2206,F1,1,,,,,,Cash Only,Unclassified,False,8.94,8.934999999999999,8.945,8.945,8.934999999999999,0.010000000000001563,0.11173184357543646,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,5692758.87,Lower,True,Risk Off,True,0.22857142857142865,9.2558,9.7861,0.043750000000006825,0.7901432280408532,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,980.8,985.7,977.0,983.0,983.0,978.5,,983.0,,,3759097,3687404890.8,100755,F1,1,,,,,,F&O + Cash,Financial Services,True,981.9,981.35,982.4499999999999,982.4499999999999,981.35,1.099999999999909,0.11190233977618606,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,8745791928.05,Inside,True,Risk Off,True,16.021428571428583,1030.862,1018.171,0.0686580472581307,0.4216204685791285,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,6279.0,6279.0,6175.0,6237.5,6211.0,6228.5,,6237.48,,,5672,35327913.0,2063,F1,1,,,,,,Cash Only,Unclassified,False,6230.5,6227.0,6234.0,6234.0,6227.0,7.0,0.11222444889779559,Narrow,Bullish,Above CPR,True,False,0.15,60,53955266.25,Lower,True,Risk Off,True,228.21428571428572,5709.77,5441.967000000001,0.030672926447574335,0.6547630186145176,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,382.2,387.2,381.7,383.8,383.8,384.1,,383.82,,,1180134,453816803.05,22249,F1,1,,,,,,F&O + Cash,Construction Materials,True,384.23333333333335,384.45,384.0166666666667,384.45,384.0166666666667,0.4333333333332803,0.11290602744483594,Narrow,Bearish,Below CPR,False,True,0.25,60,685760495.375,Lower,True,Risk Off,True,7.571428571428579,413.16900000000004,422.1885,0.05723270440250866,0.661771574931326,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6185.0,6203.5,6102.5,6142.5,6145.0,6196.5,,6143.38,,,9751,59865071.0,4030,F1,1,,,,,,Cash Only,Chemicals,True,6149.5,6153.0,6146.0,6153.0,6146.0,7.0,0.11396011396011395,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,122982597.75,Lower,True,Risk Off,True,140.57142857142858,6598.53,6892.535,0.04979674796747967,0.4867767643166409,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.17,76.32,75.42,76.0,76.0,76.25,,76.0,,,6481994,491342204.35,29780,F1,1,,,,,,F&O + Cash,Power,True,75.91333333333334,75.87,75.95666666666668,75.95666666666668,75.87,0.08666666666667311,0.11403508771930672,Narrow,Bullish,Above CPR,True,False,0.25,60,687127666.3,Lower,True,Risk Off,True,1.2721428571428532,77.2254,77.55279999999999,0.06812652068127048,0.7150668332069168,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,836.5,840.0,827.95,832.55,830.0,836.5,,832.57,,,35079,29203966.15,3926,F1,1,,,,,,Cash Only,Unclassified,False,833.5,833.975,833.025,833.975,833.025,0.9500000000000455,0.11410726082518112,Narrow,Bearish,Below CPR,False,True,0.15,60,68308599.725,Lower,True,Risk Off,True,24.542857142857144,880.6790000000001,891.935,0.03870779976717298,0.42752986106538143,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,410.5,413.15,405.15,408.45,408.65,411.15,,408.38,,,191915,78508534.55,8064,F1,1,,,,,,Cash Only,Unclassified,False,408.9166666666667,409.15,408.6833333333334,409.15,408.6833333333334,0.4666666666665833,0.11425307055125065,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,145250316.8,Lower,True,Risk Off,True,14.696428571428568,397.075,380.53700000000003,0.03175374645604942,0.5405050830842663,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,262.7,264.5,259.7,261.65,262.3,262.7,,261.65,,,300287,78433735.45,5686,F1,1,,,,,,Cash Only,Unclassified,False,261.95,262.1,261.79999999999995,262.1,261.79999999999995,0.3000000000000682,0.11465698452133316,Narrow,Bearish,Below CPR,False,True,0.15,60,236276389.77499998,Lower,True,Risk Off,True,10.02142857142856,252.00599999999997,210.72459999999998,0.02993585174626486,0.3319575668338697,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,145.0,145.8,144.2,145.25,145.05,144.9,,145.25,,,4939,717694.35,50,F1,1,,,,,,Cash Only,Unclassified,False,145.08333333333334,145.0,145.16666666666669,145.16666666666669,145.0,0.16666666666668561,0.11474469305795912,Narrow,Bullish,Above CPR,True,False,0.25,60,557792.4,Inside,True,Risk Off,True,2.8785714285714294,145.061,144.681,0.057899090157161236,1.2866692877134933,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,420.05,425.0,416.95,420.25,419.0,420.05,,420.25,,,447609,188136215.6,7719,F1,1,,,,,,Cash Only,Unclassified,False,420.73333333333335,420.975,420.4916666666667,420.975,420.4916666666667,0.4833333333333485,0.11501090620662664,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,57679890.849999994,Higher,True,Risk Off,True,11.814285714285717,403.006,384.70599999999996,0.04091092301491461,3.261729743720554,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,243.0,243.0,235.65,239.74,239.8,239.58,,239.77,,,7005,1678330.1,227,F1,1,,,,,,Cash Only,Unclassified,False,239.46333333333334,239.325,239.6016666666667,239.6016666666667,239.325,0.27666666666669926,0.115402797475056,Narrow,Bullish,Above CPR,True,False,0.3,60,2421498.4749999996,Overlapping,True,Risk Off,False,6.78857142857143,250.2534,245.6184,0.04075476992144138,0.6930956667234739,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,134.13,134.13,131.05,132.82,132.98,133.42,,132.82,,,2118247,280221120.21,24930,F1,1,,,,,,Cash Only,Construction,True,132.66666666666666,132.59,132.7433333333333,132.7433333333333,132.59,0.15333333333330756,0.11544446117550639,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,229891123.36,Lower,True,Risk Off,True,4.1878571428571405,142.1108,146.8927,0.036613792711347556,1.2189297094833247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,91.0,94.9,90.0,92.29,94.85,88.34,,92.29,,,5894,545938.37,92,F1,1,,,,,,Cash Only,Unclassified,False,92.39666666666666,92.45,92.34333333333332,92.45,92.34333333333332,0.10666666666668334,0.11557770794959729,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,194817.72,Higher,True,Risk Off,True,4.599285714285712,88.15379999999999,87.4421,0.023192007040434344,2.802303455763675,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29731,INE942C01045,GUJTHEM,EQ,,,,,GUJARAT THEMIS BIOSYN LTD,411.0,422.1,410.45,417.0,415.0,410.45,,417.03,,,159525,66306006.95,5995,F1,1,,,,,,Cash Only,Unclassified,False,416.51666666666665,416.275,416.7583333333333,416.7583333333333,416.275,0.4833333333333485,0.11590727418065912,Narrow,Bullish,Above CPR,True,False,0.2,60,47347851.2,Higher,True,Risk Off,True,21.860714285714284,388.588,386.6565,0.022109677068017905,1.40040160787698,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,186.0,188.09,180.01,183.73,185.0,188.09,,183.7,,,16391,2992256.47,819,F1,1,,,,,,Cash Only,Unclassified,False,183.94333333333336,184.05,183.8366666666667,184.05,183.8366666666667,0.21333333333330984,0.11611241132820434,Narrow,Bearish,Below CPR,False,True,0.3,60,1706758.025,Lower,True,Risk Off,False,13.169285714285715,191.80200000000002,165.3807,0.016199309359800063,1.7531814271094466,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,829.85,835.8,825.3,832.0,832.0,830.0,,832.0,,,1035590,860465661.15,25765,F1,1,,,,,,F&O + Cash,Financial Services,True,831.0333333333333,830.55,831.5166666666667,831.5166666666667,830.55,0.966666666666697,0.11618589743590108,Narrow,Bullish,Above CPR,True,False,0.25,60,1136267947.6750002,Overlapping,True,Risk Off,True,16.589285714285715,859.846,846.308,0.05827054180122177,0.7572735488232867,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1037.5,1037.5,1016.1,1028.6,1025.0,1031.5,,1028.62,,,27439,28167309.3,2777,F1,1,,,,,,Cash Only,Unclassified,False,1027.3999999999999,1026.8,1027.9999999999998,1027.9999999999998,1026.8,1.199999999999818,0.11666342601592632,Narrow,Bullish,Above CPR,True,False,0.2,60,57797805.3,Lower,True,Risk Off,True,34.10000000000001,993.5169999999999,938.4215,0.03519061583577178,0.48734219498123404,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,359.0,359.75,351.3,354.9,355.5,358.6,,354.89,,,96500,34168902.4,3673,F1,1,,,,,,Cash Only,Unclassified,False,355.3166666666666,355.525,355.10833333333323,355.525,355.10833333333323,0.41666666666674246,0.11740396355783107,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,84492903.1,Lower,True,Risk Off,True,11.699999999999998,387.379,373.43450000000007,0.0356125356125421,0.4043996731839127,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,802.6,815.9,794.55,806.65,799.0,802.6,,806.87,,,46119,37135530.3,3097,F1,1,,,,,,Cash Only,Unclassified,False,805.6999999999999,805.2249999999999,806.175,806.175,805.2249999999999,0.9500000000000455,0.1177710283270372,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,53174540.6,Lower,True,Risk Off,True,28.92500000000001,917.6909999999999,914.8025,0.03284356093345013,0.6983704961242297,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,339.4,342.95,335.05,339.6,339.0,338.6,,339.6,,,669776,226846283.05,19243,F1,1,,,,,,Cash Only,Chemicals,True,339.2,339.0,339.4,339.4,339.0,0.39999999999997726,0.1177856301531146,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,319021079.6,Lower,True,Risk Off,True,12.960714285714277,325.334,312.642,0.030862496555523207,0.7110698870884268,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,777.8,782.95,770.1,777.9,777.0,777.8,,777.9,,,64010,49679716.35,4546,F1,1,,,,,,Cash Only,Chemicals,True,776.9833333333335,776.5250000000001,777.4416666666668,777.4416666666668,776.5250000000001,0.9166666666667425,0.11783862535888193,Narrow,Bullish,Above CPR,True,False,0.2,60,79809685.5,Lower,True,Risk Off,True,22.835714285714296,808.9309999999999,846.498,0.040141799603798524,0.6224772850407987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5340.0,5397.0,5304.0,5360.0,5360.0,5296.0,,5359.97,,,299598,1600871818.5,30771,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,5353.666666666667,5350.5,5356.833333333334,5356.833333333334,5350.5,6.33333333333394,0.11815920398011082,Narrow,Bullish,Above CPR,True,False,0.15,60,2901419285.65,Higher,True,Risk Off,True,105.17857142857143,5425.517999999999,5191.727,0.06021505376344662,0.5517547313542998,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
