TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,486.1,492.25,482.1,486.4,487.45,484.8,,486.38,,,8746,4259486.05,439,F1,1,,,,,,Cash Only,Unclassified,False,486.9166666666667,487.175,486.65833333333336,487.175,486.65833333333336,0.5166666666666515,0.10622258771929513,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,8970730.125,Inside,True,Risk Off,True,15.049999999999999,533.8009999999999,534.955,0.034330011074196115,0.4748204427786194,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,25245.0,25395.0,25205.0,25260.0,25230.0,25225.0,,25260.57,,,7222,182591985.0,3476,F1,1,,,,,,Cash Only,Healthcare,True,25286.666666666668,25300.0,25273.333333333336,25300.0,25273.333333333336,26.66666666666424,0.10556875164950215,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,229168095.0,Overlapping,True,Risk Off,True,436.07142857142856,27066.8,26703.45,0.06115206115205559,0.796760059466393,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,351.4,352.0,344.9,347.9,349.8,349.1,,347.83,,,19176,6653330.9,696,F1,1,,,,,,Cash Only,Unclassified,False,348.26666666666665,348.45,348.0833333333333,348.45,348.0833333333333,0.36666666666667425,0.10539427038421222,Narrow,Bearish,Below CPR,False,True,0.1,60,14450177.100000001,Inside,True,Risk Off,True,7.717857142857132,373.46299999999997,368.81699999999995,0.047508869350610335,0.4604324814814899,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,6.47,6.47,6.31,6.38,6.43,6.47,,6.38,,,119034,759598.49,437,F1,1,,,,,,Cash Only,Unclassified,False,6.386666666666667,6.39,6.383333333333334,6.39,6.383333333333334,0.0066666666666659324,0.1044932079414723,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1169342.835,Lower,True,Risk Off,True,0.2278571428571429,6.989199999999999,7.5489,0.029258098223612236,0.6495943424496204,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,148.99,148.99,148.29,148.41,148.3,148.29,,148.42,,,109702,16278665.3,2116,F1,1,,,,,,Cash Only,Unclassified,False,148.5633333333333,148.64,148.48666666666662,148.64,148.48666666666662,0.1533333333333644,0.10331738651934803,Narrow,Bearish,Below CPR,False,True,0.3,60,10410514.935,Higher,True,Risk Off,False,2.4564285714285705,138.40439999999998,122.6057,0.062421246486394376,1.5636753226558817,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,22.6,22.81,22.46,22.6,22.74,22.64,,22.6,,,1124783,25409640.43,3463,F1,1,,,,,,Cash Only,Unclassified,False,22.623333333333335,22.634999999999998,22.61166666666667,22.634999999999998,22.61166666666667,0.023333333333326323,0.10324483775808106,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,28048474.6,Lower,True,Risk Off,True,0.43214285714285694,23.7548,24.0785,0.053994490358110526,0.9059187992348076,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1782.0,1802.2,1770.7,1783.7,1779.6,1792.1,,1783.66,,,76060,135989425.0,8032,F1,1,,,,,,Cash Only,Information Technology,True,1785.5333333333335,1786.45,1784.616666666667,1786.45,1784.616666666667,1.8333333333330302,0.10278260544559231,Narrow,Bearish,Below CPR,False,True,0.15,60,244148650.10000002,Lower,True,Risk Off,True,51.07142857142857,1813.0539999999999,1729.1480000000001,0.03589743589742996,0.55699437594392,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,57.5,59.9,57.16,58.44,58.0,57.35,,58.44,,,107699,6306954.15,1600,F1,1,,,,,,Cash Only,Unclassified,False,58.5,58.53,58.47,58.53,58.47,0.060000000000002274,0.10266940451745768,Narrow,Bearish,Below CPR,False,True,0.05,60,2623497.175,Inside,True,Risk Off,True,2.9828571428571435,50.6284,48.8071,0.020114942528736388,2.404025516055683,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,6201.0,6347.0,6127.0,6227.5,6185.5,6157.5,,6227.31,,,56247,351286758.5,15717,F1,1,,,,,,Cash Only,Unclassified,False,6233.833333333333,6237.0,6230.666666666666,6237.0,6230.666666666666,6.33333333333394,0.10169945135823266,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,41692223.5,Higher,True,Risk Off,True,175.17857142857142,5516.29,5317.328,0.036153584777441454,8.425714174251224,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,839.0,844.95,831.0,836.7,838.5,836.9,,836.7,,,27535,23101167.35,4443,F1,1,,,,,,Cash Only,Unclassified,False,837.5500000000001,837.975,837.1250000000001,837.975,837.1250000000001,0.849999999999909,0.10158957810444712,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,54332742.625,Lower,True,Risk Off,True,20.91785714285715,917.956,949.8965,0.04063513744237228,0.42517948172508624,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,19.9,20.6,19.28,19.91,19.94,19.07,,19.91,,,78742444,1567342559.61,99372,F1,1,,,,,,Cash Only,Construction,True,19.930000000000003,19.94,19.920000000000005,19.94,19.920000000000005,0.01999999999999602,0.10045203415367163,Narrow,Bearish,Below CPR,False,True,0.2,60,142386631.36,Higher,True,Risk Off,True,0.536428571428571,19.6798,20.507199999999997,0.037283621837542545,11.007652506696678,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,2658,INE245B01011,PHOENXINTL,EQ,,,,,PHOENIX INTERNATIONAL LTD,29.61,30.8,29.59,30.15,30.15,30.2,,29.35,,,1802,53467.92,54,F1,1,,,,,,Cash Only,Unclassified,False,30.179999999999996,30.195,30.164999999999992,30.195,30.164999999999992,0.030000000000008242,0.09950248756221639,Narrow,Bearish,Below CPR,False,True,0.05263157894736842,19,61644.4,Higher,False,Risk Off,False,2.935,,,0.010221465076663796,0.8673605388323999,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,17.0,17.19,16.7,16.92,16.78,16.96,,16.96,,,6278,105443.21,90,F1,1,,,,,,Cash Only,Unclassified,False,16.936666666666667,16.945,16.928333333333335,16.945,16.928333333333335,0.01666666666666572,0.09850275807722056,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,229246.425,Lower,True,Risk Off,True,1.0049999999999997,17.9822,19.3884,0.016583747927030573,0.45995574412992485,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,175.9,176.57,172.1,174.08,173.62,175.6,,174.08,,,436931,76263167.8,5562,F1,1,,,,,,Cash Only,Unclassified,False,174.25,174.33499999999998,174.16500000000002,174.33499999999998,174.16500000000002,0.16999999999995907,0.09765624999997648,Narrow,Bearish,Below CPR,False,True,0.25,60,18061668.16,Lower,True,Risk Off,True,3.21285714285714,176.30559999999997,179.81470000000002,0.052912405513548894,4.2223767552597975,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,3.27,3.6,3.27,3.43,3.46,3.44,,3.43,,,4029786,13482609.52,1311,F1,1,,,,,,Cash Only,Unclassified,False,3.4333333333333336,3.435,3.431666666666667,3.435,3.431666666666667,0.0033333333333329662,0.09718172983478035,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,743424.66,Lower,True,Risk Off,True,0.19428571428571423,2.6721999999999997,2.6275999999999997,0.017156862745096153,18.13581152930816,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1242.1,1255.2,1240.4,1246.0,1246.0,1238.5,,1246.55,,,4150654,5181078962.9,89773,F1,1,,,,,,F&O + Cash,Financial Services,True,1247.2,1247.8000000000002,1246.6,1247.8000000000002,1246.6,1.2000000000002728,0.09630818619584855,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,7103247382.5,Higher,True,Risk Off,True,22.60714285714289,1262.22,1285.02,0.05308056872039114,0.7293958219256768,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1023.0,1024.9,1008.0,1015.0,1015.0,1025.0,,1015.02,,,338388,343429300.6,17022,F1,1,,,,,,F&O + Cash,Financial Services,True,1015.9666666666667,1016.45,1015.4833333333333,1016.45,1015.4833333333333,0.966666666666697,0.09523809523809822,Narrow,Bearish,Below CPR,False,True,0.05,60,691321857.675,Lower,True,Risk Off,True,28.17857142857142,950.403,910.4455,0.03430502746092208,0.4967719402869668,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.5,3.57,3.44,3.5,3.49,3.5,,3.5,,,279132,974199.54,439,F1,1,,,,,,Cash Only,Unclassified,False,3.5033333333333334,3.505,3.501666666666667,3.505,3.501666666666667,0.0033333333333329662,0.09523809523808476,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1145834.155,Higher,True,Risk Off,True,0.15214285714285705,3.8412,3.9408999999999996,0.02190923317683641,0.850209897958575,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1278.5,1285.3,1266.3,1274.0,1274.0,1279.0,,1274.11,,,9296079,11838269882.3,179169,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1275.2,1275.8,1274.6000000000001,1275.8,1274.6000000000001,1.199999999999818,0.09419152276293705,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,13840791870.5,Lower,True,Risk Off,True,21.94285714285713,1302.128,1322.365,0.05468749999999174,0.8553173830705353,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1001.9,1002.7,986.7,993.3,993.3,1004.0,,993.3,,,972483,965301135.9,25783,F1,1,,,,,,F&O + Cash,Financial Services,True,994.2333333333332,994.7,993.7666666666664,994.7,993.7666666666664,0.9333333333336213,0.09396288466058808,Narrow,Bearish,Below CPR,False,True,0.2,60,1381742900.1,Lower,True,Risk Off,True,21.107142857142865,1011.7920000000001,961.1965000000001,0.044218838127481196,0.6986112509281857,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,7.17,7.29,7.13,7.2,7.2,7.16,,7.21,,,181256,1310359.91,615,F1,1,,,,,,Cash Only,Unclassified,False,7.206666666666667,7.21,7.203333333333334,7.21,7.203333333333334,0.0066666666666659324,0.09259259259258239,Narrow,Bearish,Below CPR,False,True,0.15,60,1468363.72,Higher,True,Risk Off,True,0.3235714285714285,7.3354,7.358299999999999,0.020603384841793172,0.8923946377536486,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,3302.4,3355.0,3291.7,3318.8,3301.0,3302.5,,3318.71,,,8339,27729267.5,2808,F1,1,,,,,,Cash Only,Unclassified,False,3321.8333333333335,3323.35,3320.316666666667,3323.35,3320.316666666667,3.0333333333328483,0.09139849744886248,Narrow,Bearish,Below CPR,False,True,0.1,60,77645307.3,Higher,True,Risk Off,True,178.54285714285723,3197.6740000000004,3010.9730000000004,0.016989384968258865,0.3571274100682193,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1635.4,1641.2,1610.0,1623.4,1621.8,1628.2,,1623.38,,,20760,33692898.0,2914,F1,1,,,,,,Cash Only,Unclassified,False,1624.8666666666668,1625.6,1624.1333333333337,1625.6,1624.1333333333337,1.4666666666662422,0.09034536569337452,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,55238712.3,Lower,True,Risk Off,True,66.61428571428577,1507.3339999999998,1313.56,0.022017299306591652,0.6099508224778079,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,553.0,560.6,553.0,556.05,556.3,553.3,,556.05,,,28781,16010484.1,1264,F1,1,,,,,,Cash Only,Unclassified,False,556.55,556.8,556.3,556.8,556.3,0.5,0.08991997122560921,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,20633103.65,Higher,True,Risk Off,True,17.017857142857142,536.415,546.5575,0.029380902413431272,0.7759610173818906,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,474.95,480.9,467.95,473.8,473.8,475.95,,473.8,,,962855,455697485.85,22161,F1,1,,,,,,F&O + Cash,Consumer Services,True,474.21666666666664,474.42499999999995,474.0083333333333,474.42499999999995,474.0083333333333,0.41666666666662877,0.08794146616011582,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,760959737.875,Lower,True,Risk Off,True,12.51071428571428,464.79799999999994,455.01349999999996,0.03330478637358153,0.5988457249033269,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5166.0,5185.0,5104.5,5138.0,5138.0,5139.0,,5137.98,,,41390,212367930.0,7361,F1,1,,,,,,F&O + Cash,Healthcare,True,5142.5,5144.75,5140.25,5144.75,5140.25,4.5,0.08758271701050993,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,595913005.5,Lower,True,Risk Off,True,89.14285714285714,5496.32,5459.615,0.05048076923076923,0.35637404795656874,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,88.05,88.12,87.55,87.72,87.55,88.03,,87.72,,,1225146,107589931.58,17022,F1,1,,,,,,Cash Only,Power,True,87.79666666666667,87.83500000000001,87.75833333333333,87.83500000000001,87.75833333333333,0.0766666666666822,0.08739930080561127,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,218966594.89,Lower,True,Risk Off,True,1.222857142857141,91.7278,97.71549999999999,0.06269470404985704,0.4913531748258169,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3384.0,3456.9,3370.0,3409.0,3409.0,3383.0,,3408.94,,,208936,713864548.4,19931,F1,1,,,,,,F&O + Cash,Information Technology,True,3411.9666666666667,3413.45,3410.4833333333336,3413.45,3410.4833333333336,2.9666666666662422,0.08702454287668648,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,877922451.0999999,Inside,True,Risk Off,True,86.36428571428577,3632.9159999999997,3900.5,0.03435061891764731,0.8131293914463148,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,114.25,114.5,112.85,113.53,113.5,113.58,,113.53,,,492184,55818906.14,5138,F1,1,,,,,,Cash Only,Unclassified,False,113.62666666666667,113.675,113.57833333333333,113.675,113.57833333333333,0.09666666666666401,0.08514636366305295,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,80980051.83,Outside,True,Risk Off,True,3.6485714285714295,119.90700000000001,124.6947,0.02649438788827909,0.6892920525314018,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,658.55,674.4,644.05,658.4,659.85,650.8,,658.39,,,528038,349219011.0,35011,F1,1,,,,,,Cash Only,Unclassified,False,658.9499999999999,659.2249999999999,658.675,659.2249999999999,658.675,0.5499999999999545,0.08353584447143902,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,139804041.425,Higher,True,Risk Off,True,17.04642857142856,668.605,659.3314999999999,0.032264822962494735,2.4979178530210358,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,622.65,622.65,619.0,620.05,620.0,619.7,,620.07,,,3618,2243555.7,193,F1,1,,,,,,Cash Only,Unclassified,False,620.5666666666667,620.825,620.3083333333334,620.825,620.3083333333334,0.5166666666666515,0.08332661344514984,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2874290.55,Inside,True,Risk Off,True,13.199999999999998,626.792,613.5419999999999,0.039141414141413,0.7805598150124385,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
