TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,760351,INE119201023,PARKHOSPS,EQ,,,,,PARK MEDI WORLD LIMITED,278.65,281.55,273.0,276.4,276.8,279.15,,276.4,,,858138,237914941.45,12202,F1,1,,,,,,Cash Only,Unclassified,False,276.9833333333333,277.275,276.6916666666666,277.275,276.6916666666666,0.5833333333333712,0.21104679208877397,Narrow,Bearish,Below CPR,False,True,0.2,60,157030519.4,Lower,True,Risk Off,True,8.853571428571428,282.69,275.0668,0.06588678230469704,1.5150872732195775,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,52.37,53.5,51.51,52.34,52.33,52.49,,52.35,,,366855,19134976.45,3655,F1,1,,,,,,Cash Only,Unclassified,False,52.449999999999996,52.504999999999995,52.394999999999996,52.504999999999995,52.394999999999996,0.10999999999999943,0.21016431027894425,Narrow,Bearish,Below CPR,False,True,0.3,60,48364694.025,Lower,True,Risk Off,False,1.3050000000000008,55.9582,57.0202,0.08429118773946312,0.3956393570919526,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,89.5,91.99,87.01,89.22,89.01,90.33,,89.22,,,141288,12691607.41,3395,F1,1,,,,,,Cash Only,Unclassified,False,89.40666666666668,89.5,89.31333333333336,89.5,89.31333333333336,0.186666666666639,0.20922065306729323,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,3943637.6799999997,Lower,True,Risk Off,True,5.439285714285712,80.98140000000001,80.0583,0.034318231560511454,3.2182488453148164,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,21.03,21.18,20.51,20.78,20.88,21.03,,20.78,,,18909477,392743086.1,40355,F1,1,,,,,,Cash Only,Power,True,20.823333333333334,20.845,20.80166666666667,20.845,20.80166666666667,0.04333333333332945,0.2085338466473987,Narrow,Bearish,Below CPR,False,True,0.2,60,425547978.21,Lower,True,Risk Off,True,0.5914285714285705,23.211600000000004,25.1622,0.07326892109500159,0.9229114135426315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,320.0,320.0,312.35,315.2,318.0,319.4,,315.2,,,1619,510306.7,138,F1,1,,,,,,Cash Only,Unclassified,False,315.84999999999997,316.175,315.5249999999999,316.175,315.5249999999999,0.650000000000091,0.206218274111704,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1288589.3,Lower,True,Risk Off,True,9.953571428571419,348.134,354.9125,0.06530319339792812,0.39601966274281497,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5779.0,5779.0,5606.0,5675.0,5680.0,5751.0,,5674.68,,,3839,21735412.0,1640,F1,1,,,,,,Cash Only,Unclassified,False,5686.666666666667,5692.5,5680.833333333334,5692.5,5680.833333333334,11.66666666666606,0.20558002936856495,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,18511690.25,Lower,True,Risk Off,False,144.0,5877.44,6051.253000000001,0.08101851851851431,1.1741451864450898,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,34.3,34.3,31.1,32.6,32.6,32.64,,32.6,,,486,15827.9,31,F1,1,,,,,,Cash Only,Unclassified,False,32.666666666666664,32.7,32.633333333333326,32.7,32.633333333333326,0.06666666666667709,0.20449897750514442,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,56184.104999999996,Outside,True,Risk Off,True,2.093571428571428,37.2656,37.6865,0.03184351188445853,0.2817149085137158,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2113.8,2114.0,2010.1,2055.8,2050.1,2103.4,,2055.74,,,874393,1788280761.9,46693,F1,1,,,,,,Cash Only,Unclassified,False,2059.9666666666667,2062.05,2057.883333333333,2062.05,2057.883333333333,4.16666666666697,0.20267860038267194,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1330930103.2,Lower,True,Risk Off,True,95.48571428571431,2030.7,1840.721,0.04363654498304725,1.3436323647653445,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5200.0,5315.0,5186.5,5235.0,5235.0,5166.0,,5235.03,,,525693,2757989551.0,54212,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,5245.5,5250.75,5240.25,5250.75,5240.25,10.5,0.20057306590257878,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,2979567721.5,Overlapping,True,Risk Off,False,134.39285714285714,5363.3679999999995,5171.817,0.0781291522721233,0.9256341217213713,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,80.1,81.7,79.2,80.21,80.21,79.56,,80.21,,,18702078,1503903338.28,48756,F1,1,,,,,,F&O + Cash,Financial Services,True,80.37,80.45,80.29,80.45,80.29,0.1599999999999966,0.19947637451688893,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,987446279.87,Overlapping,True,Risk Off,True,2.4857142857142853,81.3028,82.24539999999999,0.06436781609195266,1.5230229420460148,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,75.45,75.94,73.16,74.33,75.15,75.23,,74.33,,,1233179,91714499.75,15602,F1,1,,,,,,Cash Only,Unclassified,False,74.47666666666667,74.55,74.40333333333335,74.55,74.40333333333335,0.14666666666664696,0.19731826539304045,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,100421186.63499999,Lower,True,Risk Off,True,3.3600000000000025,75.3104,77.7784,0.04365079365078775,0.9132983070928438,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,400.0,401.65,386.85,393.1,392.55,398.2,,393.09,,,145925,57393469.4,7588,F1,1,,,,,,Cash Only,Unclassified,False,393.8666666666666,394.25,393.48333333333323,394.25,393.48333333333323,0.7666666666667652,0.1950309505639189,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,85176536.625,Lower,True,Risk Off,True,22.139285714285705,412.98900000000003,381.55550000000005,0.034629241275479006,0.6738178338088773,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,82.64,83.17,82.11,82.4,82.4,82.95,,82.4,,,535560,44223137.92,7023,F1,1,,,,,,Cash Only,Consumer Services,True,82.56,82.64,82.48,82.64,82.48,0.1599999999999966,0.19417475728154926,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,50601063.480000004,Lower,True,Risk Off,True,2.0228571428571422,90.29519999999998,95.76109999999998,0.07909604519773845,0.8739566894177853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,766.2,773.0,749.5,759.05,751.6,773.85,,759.06,,,36890,28046299.6,5092,F1,1,,,,,,Cash Only,Unclassified,False,760.5166666666668,761.25,759.7833333333335,761.25,759.7833333333335,1.4666666666664696,0.19322398612297867,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,28384742.625,Lower,True,Risk Off,False,23.767857142857142,816.5670000000001,902.677,0.061707988980707965,0.988076586443947,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,67.1,67.95,67.1,67.33,67.33,67.13,,67.34,,,49188,3312910.54,1039,F1,1,,,,,,Cash Only,Unclassified,False,67.46,67.525,67.39499999999998,67.525,67.39499999999998,0.13000000000002387,0.19307886529039636,Narrow,Bearish,Below CPR,False,True,0.6666666666666666,60,3720583.925,Overlapping,True,Risk Off,False,1.0785714285714303,70.81819999999999,71.68520000000001,0.12052980132452526,0.8904275798589868,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.41,15.88,15.41,15.6,15.52,15.53,,15.6,,,226843,3529327.53,397,F1,1,,,,,,Cash Only,Unclassified,False,15.63,15.645,15.615000000000002,15.645,15.615000000000002,0.029999999999997584,0.19230769230767683,Narrow,Bearish,Below CPR,False,True,0.15,60,3787549.67,Overlapping,True,Risk Off,True,1.2221428571428572,13.732000000000001,12.612299999999998,0.024547048509641504,0.9318234313743006,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,32.95,34.04,32.11,32.98,33.65,32.95,,32.99,,,758362,25139577.39,5669,F1,1,,,,,,Cash Only,Unclassified,False,33.04333333333333,33.075,33.011666666666656,33.075,33.011666666666656,0.06333333333334679,0.19203557711748573,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,20930114.865000002,Lower,True,Risk Off,True,1.1350000000000011,36.017199999999995,35.539899999999996,0.05580029368576804,1.2011198960039724,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,520.15,520.2,494.1,505.7,505.0,520.15,,505.71,,,25481,12821983.0,2830,F1,1,,,,,,Cash Only,Unclassified,False,506.6666666666667,507.15000000000003,506.18333333333334,507.15000000000003,506.18333333333334,0.966666666666697,0.19115417573001722,Narrow,Bearish,Below CPR,False,True,0.2,60,11399738.425,Lower,True,Risk Off,True,27.43214285714288,536.237,507.0255,0.03523846721347155,1.1247611587193063,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,415.2,429.0,410.7,418.65,414.3,416.2,,418.42,,,45196,18949677.9,1853,F1,1,,,,,,Cash Only,Unclassified,False,419.45,419.85,419.04999999999995,419.85,419.04999999999995,0.8000000000000682,0.19109040965008198,Narrow,Bearish,Below CPR,False,True,0.2,60,14217870.149999999,Overlapping,True,Risk Off,True,17.553571428571423,402.272,398.88849999999996,0.045574771108854356,1.3328070730762722,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,580.0,587.9,575.0,579.8,580.0,582.3,,579.78,,,81754,47465784.95,3335,F1,1,,,,,,Cash Only,Unclassified,False,580.9,581.45,580.3499999999999,581.45,580.3499999999999,1.1000000000001364,0.1897205933080608,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,39299104.575,Lower,True,Risk Off,False,17.403571428571443,574.393,600.1855,0.06320541760723127,1.2078083066603815,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7480,INE472B01011,BLUECOAST,EQ,,,,,BLUE COAST HOTELS LIMITED,21.21,21.21,21.09,21.09,21.09,21.09,,21.09,,,829,17507.61,7,F1,1,,,,,,Cash Only,Unclassified,False,21.13,21.15,21.11,21.15,21.11,0.03999999999999915,0.18966334755808037,Narrow,Bearish,Below CPR,False,True,0.15,60,81008.20999999999,Lower,True,Risk Off,True,2.375,22.7502,,0.016842105263157537,0.216121427692329,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,224.0,225.99,216.6,220.67,222.49,222.82,,220.67,,,1128957,248418060.53,19126,F1,1,,,,,,Cash Only,Unclassified,False,221.08666666666667,221.29500000000002,220.87833333333333,221.29500000000002,220.87833333333333,0.4166666666666856,0.18881890001662466,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,365340977.5,Lower,True,Risk Off,True,9.948571428571432,213.8556,187.6096,0.04188206011870761,0.6799622156537313,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,327.85,333.9,322.85,327.45,327.25,325.6,,327.44,,,953262,313337543.8,17107,F1,1,,,,,,Cash Only,Unclassified,False,328.06666666666666,328.375,327.7583333333333,328.375,327.7583333333333,0.6166666666666742,0.18832391713747876,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,394986229.85,Overlapping,True,Risk Off,True,16.94642857142856,385.231,373.38199999999995,0.03638918159466152,0.7932872594545716,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,174.14,174.5,173.5,173.51,173.52,172.85,,173.51,,,7268,1263983.61,87,F1,1,,,,,,Cash Only,Unclassified,False,173.83666666666667,174.0,173.67333333333335,174.0,173.67333333333335,0.3266666666666538,0.1882696482431294,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,5441629.62,Higher,True,Risk Off,False,2.4357142857142873,175.226,166.97240000000002,0.13411534701856745,0.23228034582772653,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,533.0,534.55,513.7,522.65,520.6,534.15,,522.66,,,661514,345847732.45,26356,F1,1,,,,,,Cash Only,Unclassified,False,523.6333333333333,524.125,523.1416666666667,524.125,523.1416666666667,0.9833333333333485,0.1881437545840139,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,350918645.875,Lower,True,Risk Off,True,26.607142857142858,545.4010000000001,529.618,0.036957494407159404,0.9855496039192905,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,70.9,71.12,68.11,69.42,69.5,69.18,,69.42,,,430709,29972064.79,4385,F1,1,,,,,,Cash Only,Unclassified,False,69.55000000000001,69.61500000000001,69.48500000000001,69.61500000000001,69.48500000000001,0.12999999999999545,0.18726591760298972,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,50357725.67,Lower,True,Risk Off,False,10.149999999999997,109.37799999999999,104.1475,0.012807881773398571,0.5951830506883969,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,252.6,254.95,248.25,250.9,250.1,251.5,,250.9,,,155492,39106966.7,5393,F1,1,,,,,,Cash Only,Financial Services,True,251.36666666666667,251.6,251.13333333333335,251.6,251.13333333333335,0.46666666666664014,0.18599707718877645,Narrow,Bearish,Below CPR,False,True,0.25,60,79264782.575,Lower,True,Risk Off,True,6.907142857142858,267.174,287.965,0.06756290934160249,0.49337127321326035,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4090.0,4100.0,4026.9,4052.2,4041.5,4081.8,,4052.2,,,3729,15138702.6,742,F1,1,,,,,,Cash Only,Unclassified,False,4059.6999999999994,4063.45,4055.949999999999,4063.45,4055.949999999999,7.5000000000009095,0.18508464537784192,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,5252246.85,Lower,True,Risk Off,False,110.84285714285696,4339.48,4410.948,0.06766335868025061,2.882328845606333,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,146.0,146.0,142.01,143.61,143.9,144.81,,143.61,,,146412,21100636.97,2668,F1,1,,,,,,Cash Only,Unclassified,False,143.87333333333333,144.005,143.74166666666667,144.005,143.74166666666667,0.2633333333333212,0.18336698929971532,Narrow,Bearish,Below CPR,False,True,0.2,60,72353459.645,Lower,True,Risk Off,True,4.102142857142858,164.3132,166.0868,0.06419409135759178,0.2916327301214015,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIRECT LIMITED,1205.7,1215.0,1156.7,1182.6,1180.3,1204.9,,1182.55,,,53206,62981674.7,4699,F1,1,,,,,,Cash Only,Unclassified,False,1184.7666666666667,1185.85,1183.6833333333334,1185.85,1183.6833333333334,2.166666666666515,0.18321213146173812,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,83745330.75,Lower,True,Risk Off,True,48.035714285714285,1244.726,1143.382,0.045105328376700685,0.7520619255539809,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1833.9,1900.1,1830.1,1860.0,1860.0,1820.3,,1860.07,,,1465224,2745197975.2,64917,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1863.3999999999999,1865.1,1861.6999999999998,1865.1,1861.6999999999998,3.400000000000091,0.18279569892473607,Narrow,Bearish,Below CPR,False,True,0.25,60,563805090.0,Higher,True,Risk Off,True,41.771428571428565,1967.138,2024.43,0.08139534883721149,4.869054969333462,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,337.0,341.8,327.9,333.95,334.1,336.75,,333.95,,,61719,20580287.25,2407,F1,1,,,,,,Cash Only,Unclassified,False,334.55,334.85,334.25,334.85,334.25,0.6000000000000227,0.17966761491241887,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,35905329.525,Lower,True,Risk Off,True,14.685714285714283,347.98900000000003,342.42049999999995,0.040856031128406224,0.5731819627409478,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
