TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1643.5,1662.0,1633.1,1648.2,1649.0,1643.5,,1648.49,,,103556,170396856.3,15862,F1,1,,,,,,Cash Only,Unclassified,False,1647.7666666666667,1647.55,1647.9833333333333,1647.9833333333333,1647.55,0.43333333333339397,0.026291307689199975,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,337371049.15,Higher,True,Risk On,True,54.500000000000014,1587.57,1400.5279999999998,0.007951070336392549,0.5050725506213758,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1872.6,1900.0,1864.5,1883.0,1879.1,1863.8,,1882.95,,,36583,69077120.8,5967,F1,1,,,,,,Cash Only,Unclassified,False,1882.5,1882.25,1882.75,1882.75,1882.25,0.5,0.02655337227827934,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,126235727.35,Higher,True,Risk On,True,65.59285714285716,1910.524,1838.102,0.007622781226178807,0.547207373459951,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,142.1,142.1,140.94,141.58,141.7,141.13,,141.57,,,82223,11634622.94,1983,F1,1,,,,,,Cash Only,Unclassified,False,141.54,141.51999999999998,141.56,141.56,141.51999999999998,0.040000000000020464,0.02825257804776131,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,14180274.085,Inside,True,Risk On,True,4.15428571428571,155.863,155.6404,0.00962861072902832,0.8204794117701286,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,95.0,95.04,93.0,94.06,94.0,95.25,,94.05,,,10403,976199.61,282,F1,1,,,,,,Cash Only,Unclassified,False,94.03333333333335,94.02000000000001,94.04666666666668,94.04666666666668,94.02000000000001,0.026666666666670835,0.028350698135946026,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,406900.015,Lower,True,Risk On,True,4.032857142857144,96.91799999999999,99.083,0.006612350926910939,2.3991142148274434,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,465.0,465.7,458.0,462.05,462.7,461.35,,462.05,,,66149,30535772.25,6364,F1,1,,,,,,Cash Only,Unclassified,False,461.9166666666667,461.85,461.98333333333335,461.98333333333335,461.85,0.13333333333332575,0.028856905818271994,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,29042380.75,Overlapping,True,Risk On,True,14.19285714285713,434.314,425.267,0.00939439691326906,1.0514211115423104,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764523,INE00GO01025,LEAPIND,EQ,,,,,LEAP INDIA LIMITED,147.8,150.86,146.25,148.62,148.1,148.44,,148.6,,,1571060,233094090.95,22046,F1,1,,,,,,Cash Only,Unclassified,False,148.57666666666668,148.555,148.59833333333336,148.59833333333336,148.555,0.043333333333350765,0.029157134526544722,Narrow,Bullish,Above CPR,True,False,0.03571428571428571,28,640445778.895,Higher,True,Risk On,True,6.925000000000003,,,0.006257521058967617,0.3639560110024792,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759103,INE00RL01028,HILINFRA,EQ,,,,,HIGHWAY INFRASTRUCTURE L,43.7,43.88,43.2,43.56,43.7,43.26,,43.59,,,59582,2597394.85,596,F1,1,,,,,,Cash Only,Unclassified,False,43.546666666666674,43.540000000000006,43.55333333333334,43.55333333333334,43.540000000000006,0.013333333333335418,0.03060912151821721,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,3683058.55,Inside,True,Risk On,True,2.063571428571428,46.2908,48.9179,0.0064612899503875346,0.7052276836598214,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,320.0,323.0,317.5,320.4,320.4,319.3,,320.4,,,3801599,1217635397.4,48118,F1,1,,,,,,F&O + Cash,Financial Services,True,320.3,320.25,320.35,320.35,320.25,0.10000000000002274,0.031210986267173137,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1258529314.1750002,Higher,True,Risk On,True,9.389285714285709,344.89799999999997,331.154,0.010650437428682534,0.9675065838241462,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,370.45,376.15,368.9,372.7,369.0,370.45,,372.7,,,1327663,495907602.55,12973,F1,1,,,,,,Cash Only,Unclassified,False,372.5833333333333,372.525,372.64166666666665,372.64166666666665,372.525,0.11666666666667425,0.031303103479118397,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,535511154.4,Higher,True,Risk On,True,11.43571428571428,346.856,317.243,0.010201957110140164,0.9260453278618019,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5104.0,5160.0,5005.0,5085.0,5010.0,5104.0,,5085.17,,,61858,317265954.5,7156,F1,1,,,,,,Cash Only,Construction Materials,True,5083.333333333333,5082.5,5084.166666666666,5084.166666666666,5082.5,1.6666666666660603,0.03277613897081731,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,205385514.75,Lower,True,Risk On,True,148.28571428571428,5282.55,5301.925,0.011239563262680562,1.5447338381491191,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,117.8,122.06,117.8,119.99,120.3,116.49,,119.98,,,262966,31640679.42,3488,F1,1,,,,,,Cash Only,Unclassified,False,119.95,119.93,119.97,119.97,119.93,0.03999999999999204,0.03333611134260525,Narrow,Bullish,Above CPR,True,False,0.05,60,19483339.415,Higher,True,Risk On,True,3.0421428571428564,129.369,131.84799999999998,0.013148626438128403,1.623986460741951,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,78.0,81.9,78.0,79.99,80.25,78.08,,79.98,,,913575,73551739.41,9328,F1,1,,,,,,Cash Only,Unclassified,False,79.96333333333332,79.95,79.97666666666665,79.97666666666665,79.95,0.026666666666642413,0.033337500520868125,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,41163799.215,Higher,True,Risk On,True,2.3164285714285717,86.24619999999999,96.5713,0.01151197450918883,1.7868063884442886,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,344.4,344.4,340.55,342.65,342.65,342.0,,342.65,,,18360484,6288247674.35,170827,F1,1,,,,,,F&O + Cash,Consumer Services,True,342.5333333333333,342.475,342.5916666666666,342.5916666666666,342.475,0.11666666666656056,0.03404834865505926,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,7899694209.225,Higher,True,Risk On,True,7.299999999999999,315.162,286.2828,0.015981735159802817,0.7960115300421114,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,67.48,67.48,67.01,67.28,67.2,67.35,,67.26,,,37398,2514029.85,1234,F1,1,,,,,,Cash Only,Unclassified,False,67.25666666666667,67.245,67.26833333333335,67.26833333333335,67.245,0.023333333333340533,0.03468093539438248,Narrow,Bullish,Above CPR,True,False,0.1,60,3778038.6399999997,Inside,True,Risk On,True,1.287142857142859,70.519,71.4065,0.01812800591935444,0.665432540414674,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2110.8,2110.8,2077.0,2095.0,2095.0,2101.0,,2095.0,,,358724,750212446.9,29474,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2094.266666666667,2093.9,2094.6333333333337,2094.6333333333337,2093.9,0.7333333333335759,0.03500397772475303,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1359471411.0,Lower,True,Risk On,True,53.92857142857152,2144.746,2026.9460000000001,0.013598233995589463,0.5518412824497417,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,201.52,203.53,201.49,202.62,202.5,201.95,,202.61,,,285026,57712799.48,11890,F1,1,,,,,,Cash Only,Unclassified,False,202.54666666666665,202.51,202.58333333333331,202.58333333333331,202.51,0.07333333333332348,0.03619254433586195,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,133343827.135,Higher,True,Risk On,True,4.299999999999997,213.5314,226.8593,0.017054263565889193,0.43281193228067755,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,711.05,714.55,705.25,710.3,711.9,711.05,,710.65,,,1759,1251888.25,248,F1,1,,,,,,Cash Only,Unclassified,False,710.0333333333333,709.9,710.1666666666666,710.1666666666666,709.9,0.2666666666666515,0.03754282228166289,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,2423725.625,Lower,True,Risk On,True,16.89285714285715,607.145,468.218,0.01578576462297302,0.5165140134209705,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4130.2,4164.8,4100.4,4135.0,4135.0,4140.0,,4135.0,,,862827,3565242737.8,48904,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,4133.400000000001,4132.6,4134.200000000001,4134.200000000001,4132.6,1.6000000000003638,0.03869407496977905,Narrow,Bullish,Above CPR,True,False,0.05,60,3080938887.65,Lower,True,Risk On,True,86.12142857142865,4172.456,3825.4339999999997,0.018578419175586856,1.1571935918921796,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,248.1,256.2,248.1,252.3,253.0,249.95,,252.35,,,2275,571562.55,72,F1,1,,,,,,Cash Only,Unclassified,False,252.19999999999996,252.14999999999998,252.24999999999994,252.24999999999994,252.14999999999998,0.0999999999999659,0.039635354736411374,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,423311.24,Overlapping,True,Risk On,True,8.535714285714283,255.4212,254.5855,0.011715481171544126,1.3502182224124266,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,157.0,158.5,155.41,157.05,156.51,157.4,,157.05,,,96770,15163548.23,1829,F1,1,,,,,,Cash Only,Unclassified,False,156.98666666666665,156.95499999999998,157.01833333333332,157.01833333333332,156.95499999999998,0.06333333333333258,0.04032685981110001,Narrow,Bullish,Above CPR,True,False,0.05,60,18977754.165,Lower,True,Risk On,True,4.53357142857143,161.86780000000002,164.50959999999998,0.013969854524447073,0.7990170015989351,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,239.9,241.0,235.81,238.55,238.0,238.85,,238.55,,,169647,40461595.41,2695,F1,1,,,,,,Cash Only,Unclassified,False,238.45333333333335,238.405,238.5016666666667,238.5016666666667,238.405,0.09666666666669244,0.04052260183051454,Narrow,Bullish,Above CPR,True,False,0.05,60,30065694.29,Lower,True,Risk On,True,5.735000000000001,241.03900000000002,236.32370000000003,0.016855565242666508,1.3457728605807626,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,849.8,873.2,831.65,852.95,848.0,841.75,,852.91,,,510000,435303408.55,24250,F1,1,,,,,,Cash Only,Unclassified,False,852.6,852.425,852.7750000000001,852.7750000000001,852.425,0.3500000000001364,0.041034058268378734,Narrow,Bullish,Above CPR,True,False,0.05,60,223060763.125,Higher,True,Risk On,True,50.535714285714285,811.8890000000001,741.059,0.006925795053006233,1.9515014763311929,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,957.3,973.3,952.1,963.3,969.0,952.6,,963.18,,,8868,8521453.0,1374,F1,1,,,,,,Cash Only,Unclassified,False,962.9,962.7,963.0999999999999,963.0999999999999,962.7,0.3999999999998636,0.041523928163590115,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,7563515.0,Higher,True,Risk On,True,26.321428571428573,999.707,968.9829999999998,0.015196743554947326,1.1266524889552014,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759551,INE202B01038,PIRAMALFIN,EQ,,,,,PIRAMAL FINANCE LIMITED,2200.0,2250.3,2199.9,2226.5,2218.8,2206.7,,2227.26,,,387676,859165914.4,34297,F1,1,,,,,,Cash Only,Financial Services,True,2225.566666666667,2225.1000000000004,2226.0333333333338,2226.0333333333338,2225.1000000000004,0.933333333333394,0.04191930533722856,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,586736106.9,Higher,True,Risk On,True,68.44285714285716,2160.8259999999996,2089.203,0.01363667988589805,1.4643140319749086,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,38.0,42.0,36.25,39.15,39.0,37.28,,39.15,,,17116,677774.83,202,F1,1,,,,,,Cash Only,Unclassified,False,39.13333333333333,39.125,39.141666666666666,39.141666666666666,39.125,0.01666666666666572,0.04257130693912061,Narrow,Bullish,Above CPR,True,False,0.05,60,361231.66000000003,Higher,True,Risk On,True,2.676428571428571,37.687,39.1729,0.006227203985410198,1.8762885567671446,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,127.0,138.01,127.0,132.59,133.0,125.47,,132.59,,,675699,91099779.17,3653,F1,1,,,,,,Cash Only,Unclassified,False,132.53333333333333,132.505,132.56166666666667,132.56166666666667,132.505,0.05666666666667197,0.04273826583201747,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,54034788.894999996,Higher,True,Risk On,True,8.834999999999997,120.35979999999999,104.97300000000001,0.006413884172798188,1.6859467952585958,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,423.3,425.4,418.95,422.45,424.0,419.8,,422.35,,,33857,14306610.0,1986,F1,1,,,,,,Cash Only,Unclassified,False,422.26666666666665,422.17499999999995,422.35833333333335,422.35833333333335,422.17499999999995,0.18333333333339397,0.043397640746453775,Narrow,Bullish,Above CPR,True,False,0.05,60,36540755.7,Higher,True,Risk On,True,14.682142857142853,476.37100000000004,488.4635,0.01248682396821949,0.3915247434250518,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,153.11,157.9,146.34,152.22,155.0,153.1,,152.22,,,8543,1295171.43,126,F1,1,,,,,,Cash Only,Unclassified,False,152.15333333333334,152.12,152.18666666666667,152.18666666666667,152.12,0.06666666666666288,0.04379625979941064,Narrow,Bullish,Above CPR,True,False,0.1,60,920743.905,Lower,True,Risk On,True,6.978571428571428,156.84040000000002,166.35569999999998,0.00955305356533552,1.4066576199600256,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3775.0,3787.1,3733.0,3762.6,3774.7,3765.8,,3762.47,,,92860,350494936.3,9600,F1,1,,,,,,Cash Only,Chemicals,True,3760.9,3760.05,3761.75,3761.75,3760.05,1.699999999999818,0.04518152341465524,Narrow,Bullish,Above CPR,True,False,0.15,60,84299787.5,Lower,True,Risk On,True,64.02857142857147,4086.942,4203.478,0.026550647032571886,4.157720282509609,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,253.3,262.0,248.75,255.55,257.0,252.35,,255.55,,,2515,647473.4,76,F1,1,,,,,,Cash Only,Unclassified,False,255.4333333333333,255.375,255.49166666666662,255.49166666666662,255.375,0.1166666666666174,0.045653166373162746,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,448233.425,Higher,True,Risk On,True,10.589285714285708,249.4488,245.91989999999998,0.011017425519950386,1.4445004854334547,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1608.0,1608.8,1599.0,1605.0,1605.0,1565.4,,1605.0,,,238,381291.6,23,F1,1,,,,,,Cash Only,Unclassified,False,1604.2666666666667,1603.9,1604.6333333333332,1604.6333333333332,1603.9,0.7333333333331211,0.04569055036343434,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,393852.30000000005,Higher,True,Risk On,True,49.949999999999996,1615.068,1681.487,0.0146813480146771,0.9681080953443713,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
