TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1387.0,1475.0,1380.0,1393.4,1394.0,1385.2,,1393.38,,,888358,1260807742.7,53590,F1,1,,,,,,Cash Only,Unclassified,False,1416.1333333333332,1427.5,1404.7666666666664,1427.5,1404.7666666666664,22.733333333333576,1.6315008851251307,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,205111503.7,Overlapping,True,Risk Off,False,73.37857142857148,1319.3139999999999,1288.5810000000001,0.30980888412992297,6.146938226068888,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.19,0.19,0.18,0.18,0.19,0.18,,0.18,,,45723506,8582334.13,1549,F1,1,,,,,,Cash Only,Unclassified,False,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,Bearish,Below CPR,False,False,0.5416666666666666,60,4769724.425000001,Inside,True,Risk Off,False,0.012142857142857141,0.1794,0.22069999999999998,0.2745098039215659,1.7993354259664591,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,1,1,2
2026-09-25,2026-09-25,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,93.0,94.0,78.0,80.22,78.0,80.64,,80.29,,,288275,25115924.06,4428,F1,1,,,,,,Cash Only,Unclassified,False,84.07333333333334,86.0,82.14666666666668,86.0,82.14666666666668,3.8533333333333246,4.803457159478091,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,3771397.6799999997,Higher,True,Risk Off,False,5.337857142857144,80.3396,84.98630000000001,0.7218876845532789,6.659579866952668,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,765175,INE886B01012,SUMEDHA,EQ,,,,,SUMEDHA FISCAL SERVICES L,42.95,42.95,42.95,42.95,42.95,43.5,,44.5,,,200,8590.0,14,F1,1,,,,,,Cash Only,Unclassified,False,42.95000000000001,42.95,42.95000000000002,42.95000000000002,42.95,1.4210854715202004e-14,3.30869725615879e-14,Narrow,Bullish,Inside CPR,False,False,0.06896551724137931,29,69109.99,Lower,True,Risk Off,True,2.8192857142857144,,,5.04058692710484e-15,0.12429462079216043,False,False,Watch Long,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.12x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-25,2026-09-25,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.81,4.81,4.81,4.81,4.81,5.06,,4.81,,,497252,2391782.12,824,F1,1,,,,,,Cash Only,Unclassified,False,4.81,4.81,4.81,4.81,4.81,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.05,60,2678649.52,Lower,True,Risk Off,False,0.23928571428571424,3.1062,2.7739999999999996,0.0,0.8929059595672674,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762670,INE507F01023,EMPOWER,EQ,,,,,EMPOWER INDIA LTD.,1.87,1.87,1.87,1.87,1.87,1.96,,1.87,,,5356437,10016537.19,1819,F1,1,,,,,,Cash Only,Unclassified,False,1.87,1.87,1.87,1.87,1.87,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.20270270270270271,37,10016537.19,Lower,True,Risk Off,False,0.10857142857142862,,,0.0,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,15.17,15.17,15.17,15.17,15.17,15.96,,15.17,,,803125,12183406.25,1186,F1,1,,,,,,Cash Only,Unclassified,False,15.17,15.17,15.17,15.17,15.17,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.09166666666666666,60,218786023.26,Lower,True,Risk Off,False,1.1807142857142858,24.696400000000004,26.490299999999998,0.0,0.05568640111677306,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,464.8,469.9,453.2,461.55,461.6,466.8,,461.55,,,1477854,676063290.05,26052,F1,1,,,,,,Cash Only,Financial Services,True,461.54999999999995,461.54999999999995,461.54999999999995,461.54999999999995,461.54999999999995,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.025,60,452144032.425,Lower,True,Risk Off,False,15.285714285714274,471.26,447.57349999999997,0.0,1.4952387769535427,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765030,INE758A01072,AVANCE,EQ,,,,,AVANCE TECHNOLOGIES LTD.,0.82,0.82,0.8,0.81,0.81,0.8,,0.81,,,1729168,1405389.62,1064,F1,1,,,,,,Cash Only,Unclassified,False,0.81,0.81,0.81,0.81,0.81,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.05172413793103448,29,3478033.37,Inside,True,Risk Off,False,0.0364285714285714,,,0.0,0.40407594479175457,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,14.48,14.48,13.6,14.04,14.06,14.11,,14.04,,,8262,114323.35,139,F1,1,,,,,,Cash Only,Unclassified,False,14.04,14.04,14.04,14.04,14.04,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.016666666666666666,60,161443.495,Lower,True,Risk Off,False,0.9257142857142858,14.5744,15.161200000000001,0.0,0.7081322787269937,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764860,INE137M01017,SAB,EQ,,,,,S A B INDUSTRIES LTD.,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,5,850.0,1,F1,1,,,,,,Cash Only,Unclassified,False,170.0,170.0,170.0,170.0,170.0,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.1956521739130435,23,9342.5,Inside,True,Risk Off,False,4.519285714285715,,,0.0,0.09098207118009098,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765155,INE286N01028,PRISMX,EQ,,,,,PRISMX GLOBAL VENTURES L,0.52,0.53,0.51,0.52,0.52,0.51,,0.53,,,160921,83815.07,84,F1,1,,,,,,Cash Only,Unclassified,False,0.52,0.52,0.52,0.52,0.52,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.1206896551724138,29,71380.82,Inside,True,Risk Off,False,0.032142857142857126,,,0.0,1.1741959534788196,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,52.26,52.26,51.0,51.63,52.25,51.73,,51.63,,,25615,1318005.53,1472,F1,1,,,,,,Cash Only,Unclassified,False,51.629999999999995,51.629999999999995,51.629999999999995,51.629999999999995,51.629999999999995,0.0,0.0,Narrow,Neutral,Above CPR,False,False,0.016666666666666666,60,1876591.24,Lower,True,Risk Off,False,2.139285714285715,56.9528,56.5779,0.0,0.7023402336675088,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765553,INE0DRI01029,ESDS,EQ,,,,,ESDS SOFTWARE SOLUTION L,1760.5,1760.5,1760.5,1760.5,1760.5,1853.15,,1759.52,,,69023,121514991.5,3380,F1,1,,,,,,Cash Only,Unclassified,False,1760.5,1760.5,1760.5,1760.5,1760.5,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.1,15,3062074193.15,Lower,False,Risk Off,False,132.90000000000003,,,0.0,0.039683882177588836,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,69.81,69.81,69.81,69.81,69.81,69.82,,69.81,,,142,9913.02,3,F1,1,,,,,,Cash Only,Unclassified,False,69.81,69.81,69.81,69.81,69.81,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.016666666666666666,60,56531.815,Lower,True,Risk Off,False,4.810714285714286,71.87859999999999,72.0054,0.0,0.17535294064059326,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,31.92,32.14,31.82,31.98,32.02,31.92,,31.98,,,1104893,35283989.66,6924,F1,1,,,,,,Cash Only,Financial Services,True,31.98,31.98,31.98,31.98,31.98,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.025,60,67795201.99,Higher,True,Risk Off,False,0.4985714285714294,33.3254,33.6287,0.0,0.5204496575613787,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764808,INE173M01012,ONIXSOLAR,EQ,,,,,ONIX SOLAR ENERGY LTD.,337.85,337.85,337.85,337.85,337.85,321.8,,337.25,,,16312,5511009.2,73,F1,1,,,,,,Cash Only,Unclassified,False,337.85,337.85,337.85,337.85,337.85,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.13793103448275862,29,106798108.35,Higher,True,Risk Off,False,23.139285714285716,,,0.0,0.05160212371870162,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764970,INE726E01014,UPHOT,EQ,,,,,U P HOTELS LTD.,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,,1547.95,,,8,12000.0,2,F1,1,,,,,,Cash Only,Unclassified,False,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.13636363636363635,22,43174.25,Higher,True,Risk Off,False,52.25714285714287,,,0.0,0.277943450088884,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,1.04,1.05,1.03,1.04,1.04,1.03,,1.04,,,889394,927134.19,866,F1,1,,,,,,Cash Only,Unclassified,False,1.04,1.04,1.04,1.04,1.04,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.08333333333333333,60,1999462.3199999998,Inside,True,Risk Off,False,0.022857142857142878,1.0862,1.1819,0.0,0.4636917538911161,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764875,INE327G01032,SAYAJIIND,EQ,,,,,SAYAJI INDUSTRIES LTD.,120.0,120.0,120.0,120.0,120.0,122.0,,120.0,,,501,60120.0,7,F1,1,,,,,,Cash Only,Unclassified,False,120.0,120.0,120.0,120.0,120.0,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.10344827586206896,29,77191.3,Inside,True,Risk Off,False,4.0100000000000025,,,0.0,0.7788442479916778,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765015,INE178T01024,ADVIKCA,EQ,,,,,ADVIK CAPITAL LTD.,0.95,1.01,0.95,0.98,0.99,0.99,,0.98,,,213384,208811.65,256,F1,1,,,,,,Cash Only,Unclassified,False,0.98,0.98,0.98,0.98,0.98,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.06896551724137931,29,317152.23,Lower,True,Risk Off,False,0.07071428571428573,,,0.0,0.658395654351855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,0.71,0.72,0.7,0.71,0.72,0.71,,0.71,,,270504,191462.87,181,F1,1,,,,,,Cash Only,Unclassified,False,0.71,0.71,0.71,0.71,0.71,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.03333333333333333,60,113007.82,Lower,True,Risk Off,False,0.030714285714285743,0.7361999999999999,0.7721000000000001,0.0,1.6942444337037914,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764573,INE782D01027,ALFREDHE,EQ,,,,,ALFRED HERBERT INDIA L,2750.5,2750.5,2750.5,2750.5,2750.5,2786.8,,2804.5,,,29,79764.5,16,F1,1,,,,,,Cash Only,Unclassified,False,2750.5,2750.5,2750.5,2750.5,2750.5,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.07407407407407407,27,79764.5,Lower,True,Risk Off,False,93.41428571428573,,,0.0,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,775.5,782.95,771.0,776.95,772.05,771.65,,776.96,,,2008,1559999.25,318,F1,1,,,,,,Cash Only,Unclassified,False,776.9666666666667,776.975,776.9583333333334,776.975,776.9583333333334,0.01666666666665151,0.002145140184909133,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,4996774.25,Higher,True,Risk Off,True,18.750000000000007,811.757,814.44,0.0008888888888880801,0.3122012666471774,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1172.0,1190.3,1167.4,1178.9,1180.0,1172.3,,1178.9,,,66426,78385943.0,10230,F1,1,,,,,,Cash Only,Unclassified,False,1178.8666666666666,1178.85,1178.8833333333332,1178.8833333333332,1178.85,0.03333333333330302,0.002827494557070406,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,136412701.575,Inside,True,Risk Off,True,45.09999999999999,1140.258,1009.1614999999999,0.0007390983000732378,0.5746234924971649,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,119.82,120.45,113.4,116.92,117.7,119.81,,116.8,,,88400,10336054.0,2060,F1,1,,,,,,Cash Only,Unclassified,False,116.92333333333335,116.92500000000001,116.92166666666668,116.92500000000001,116.92166666666668,0.0033333333333303017,0.0028509522180382328,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,4206081.12,Lower,True,Risk Off,True,3.499285714285713,125.7262,129.9784,0.000952575355513865,2.457407193325839,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,112.22,116.99,112.22,114.61,114.6,112.1,,114.61,,,834,95382.73,13,F1,1,,,,,,Cash Only,Unclassified,False,114.60666666666667,114.60499999999999,114.60833333333335,114.60833333333335,114.60499999999999,0.0033333333333587234,0.0029084140418451474,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,174839.555,Higher,True,Risk Off,True,4.244285714285715,117.4134,119.823,0.0007853696847361515,0.5455443420683609,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,4098.8,4183.9,4030.1,4106.8,4103.8,4058.8,,4106.83,,,9656,39694164.1,2396,F1,1,,,,,,Cash Only,Unclassified,False,4106.933333333333,4107.0,4106.866666666667,4107.0,4106.866666666667,0.13333333333321207,0.0032466478361062646,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,19347081.85,Higher,True,Risk Off,True,164.83571428571435,3708.27,3241.6880000000006,0.0008088861926008442,2.0516874021494873,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,158.25,160.9,157.5,159.19,159.21,158.94,,159.19,,,352713,56121089.2,9069,F1,1,,,,,,Cash Only,Unclassified,False,159.19666666666666,159.2,159.19333333333333,159.2,159.19333333333333,0.006666666666660603,0.004187867747132736,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,119978102.45500001,Lower,True,Risk Off,True,7.900000000000004,163.5972,164.51379999999997,0.0008438818565393165,0.46776110016450084,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,70.02,70.48,68.15,69.31,68.22,70.18,,69.31,,,39834,2764735.07,1748,F1,1,,,,,,Cash Only,Unclassified,False,69.31333333333333,69.315,69.31166666666667,69.315,69.31166666666667,0.0033333333333303017,0.004809310825754295,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,4198402.13,Lower,True,Risk Off,True,4.851428571428572,68.1622,67.09859999999999,0.0006870828425592494,0.6585207858590716,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,166.0,166.91,163.0,164.97,164.15,165.34,,165.02,,,106706,17621089.89,2565,F1,1,,,,,,Cash Only,Unclassified,False,164.96,164.95499999999998,164.96500000000003,164.96500000000003,164.95499999999998,0.010000000000047748,0.006061708189396707,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,24678959.67,Lower,True,Risk Off,True,6.473571428571428,186.2032,201.83989999999997,0.0015447423590496357,0.7140126701297048,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,104.16,105.94,104.0,104.96,105.75,104.53,,104.96,,,24880,2610941.22,591,F1,1,,,,,,Cash Only,Unclassified,False,104.96666666666665,104.97,104.96333333333331,104.97,104.96333333333331,0.006666666666689025,0.006351626016281465,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,2669660.1900000004,Higher,True,Risk Off,True,3.4914285714285733,106.3932,110.02929999999998,0.0019094380796572483,0.9780050771180732,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
