TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,737.95,741.0,728.0,736.8,735.0,737.85,,736.8,,,536059,394490158.55,23813,F1,1,,,,,,Cash Only,Metals & Mining,True,735.2666666666668,734.5,736.0333333333335,736.0333333333335,734.5,1.5333333333335304,0.20810712993126093,Narrow,Bullish,Above CPR,True,False,0.25,60,359374964.35,Lower,True,Risk Off,True,16.278571428571443,721.896,726.1419999999999,0.0941933596606819,1.0977118544234508,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,761670,INE05TO01019,AEROPLANE,EQ,,,,,AMIR CHAND JAG KUM (E) L,198.39,202.3,195.0,198.03,196.0,194.29,,198.03,,,994634,197361832.33,9893,F1,1,,,,,,Cash Only,Unclassified,False,198.44333333333336,198.65,198.2366666666667,198.65,198.2366666666667,0.41333333333329847,0.20872258412023356,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,36,71733436.12,Higher,True,Risk Off,True,7.982142857142857,,,0.05178225205070406,2.751322716506167,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,38.4,38.85,37.47,38.28,38.7,38.13,,38.28,,,8675,333776.02,69,F1,1,,,,,,Cash Only,Unclassified,False,38.199999999999996,38.16,38.239999999999995,38.239999999999995,38.16,0.0799999999999983,0.20898641588296316,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,171607.78999999998,Higher,True,Risk Off,True,1.2692857142857155,38.331199999999995,35.9204,0.06302757456387029,1.9449934061851157,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,307.0,307.8,296.1,301.0,300.15,304.5,,301.01,,,22805,6868572.55,708,F1,1,,,,,,Cash Only,Unclassified,False,301.6333333333334,301.95000000000005,301.3166666666667,301.95000000000005,301.3166666666667,0.6333333333333258,0.21040974529346368,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,7002382.425,Lower,True,Risk Off,True,12.549999999999992,331.159,314.94350000000003,0.05046480743691842,0.9808908073169111,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,928.8,932.8,918.05,922.5,922.5,928.9,,922.68,,,301718,279297473.0,12380,F1,1,,,,,,F&O + Cash,Financial Services,True,924.4499999999999,925.425,923.4749999999999,925.425,923.4749999999999,1.9500000000000455,0.21138211382114316,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,810265226.3499999,Lower,True,Risk Off,False,27.171428571428585,922.102,901.8629999999998,0.07176656151419722,0.3446988268991263,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,980.0,982.0,963.8,976.0,977.4,972.2,,975.99,,,80595,78452927.5,6427,F1,1,,,,,,Cash Only,Information Technology,True,973.9333333333334,972.9,974.9666666666668,974.9666666666668,972.9,2.0666666666668334,0.2117486338797985,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,266312372.425,Overlapping,True,Risk Off,True,35.99999999999999,1036.654,970.9910000000001,0.05740740740741205,0.2945898712313647,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2782.8,2798.9,2745.1,2763.2,2769.9,2782.8,,2763.16,,,53026,146638139.1,11843,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2769.066666666667,2772.0,2766.133333333334,2772.0,2766.133333333334,5.866666666665878,0.21231422505305006,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,338055370.3,Inside,True,Risk Off,False,67.56428571428572,2814.3540000000003,2679.3920000000003,0.0868308841667431,0.4337695891944243,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,275.0,278.95,272.3,274.75,274.85,273.0,,274.75,,,102212,28187641.4,2888,F1,1,,,,,,Cash Only,Unclassified,False,275.3333333333333,275.625,275.04166666666663,275.625,275.04166666666663,0.5833333333333712,0.21231422505309233,Narrow,Bearish,Below CPR,False,True,0.2,60,28225334.9,Higher,True,Risk Off,True,7.207142857142851,280.20279999999997,264.6815,0.08093822266270767,0.9986645508323092,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,303.75,311.0,299.05,306.0,306.9,302.15,,305.95,,,1691631,518369582.35,19861,F1,1,,,,,,Cash Only,Unclassified,False,305.34999999999997,305.025,305.67499999999995,305.67499999999995,305.025,0.6499999999999773,0.21241830065358733,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,185830385.75,Higher,True,Risk Off,False,12.528571428571423,296.481,288.1162,0.05188141391105864,2.7894769752421937,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,81.5,84.18,81.49,83.1,83.6,81.61,,83.13,,,127511,10598555.79,1054,F1,1,,,,,,Cash Only,Unclassified,False,82.92333333333333,82.83500000000001,83.01166666666666,83.01166666666666,82.83500000000001,0.1766666666666481,0.21259526674686896,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1510894.23,Inside,True,Risk Off,True,5.620714285714287,81.1036,80.946,0.03143135510653288,7.01475694297939,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4500.0,4519.4,4405.0,4448.0,4448.0,4554.0,,4447.98,,,361825,1606218729.8,24662,F1,1,,,,,,F&O + Cash,Information Technology,True,4457.466666666666,4462.2,4452.733333333333,4462.2,4452.733333333333,9.466666666667152,0.2128297362110421,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1565676394.2,Lower,True,Risk Off,True,127.32857142857145,4314.568,4227.920999999999,0.07434833015445984,1.0258944541478607,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,83.5,83.9,82.63,83.0,83.0,83.4,,83.0,,,5917347,492583202.13,35809,F1,1,,,,,,F&O + Cash,Financial Services,True,83.17666666666666,83.265,83.08833333333332,83.265,83.08833333333332,0.17666666666667652,0.21285140562250182,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,647792346.345,Lower,True,Risk Off,False,1.481428571428571,87.5228,93.68379999999999,0.11925425908068812,0.7604029360786256,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,420.45,426.65,418.05,421.0,420.3,424.4,,420.97,,,33301,14023941.65,1271,F1,1,,,,,,Cash Only,Unclassified,False,421.90000000000003,422.35,421.45000000000005,422.35,421.45000000000005,0.8999999999999773,0.2137767220902559,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,36272854.6,Lower,True,Risk Off,False,12.592857142857131,433.60600000000005,448.385,0.07146908678388936,0.3866236006139974,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1830.0,1843.2,1752.3,1792.0,1792.0,1836.0,,1792.0,,,1228810,2202265385.7,50844,F1,1,,,,,,F&O + Cash,Financial Services,True,1795.8333333333333,1797.75,1793.9166666666665,1797.75,1793.9166666666665,3.833333333333485,0.21391369047619896,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,1896849696.95,Lower,True,Risk Off,False,51.70000000000001,1674.316,1662.358,0.0741457124435877,1.1610120660804526,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,64.27,64.93,63.16,63.84,63.9,65.59,,63.84,,,6659,424972.27,203,F1,1,,,,,,Cash Only,Unclassified,False,63.97666666666667,64.045,63.90833333333333,64.045,63.90833333333333,0.13666666666667027,0.21407685881370656,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,319035.80000000005,Lower,True,Risk Off,True,2.872142857142856,68.0852,70.09559999999999,0.04758351985410059,1.3320519828809179,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,591.15,598.2,587.0,590.7,592.0,594.15,,590.67,,,39698,23535700.9,4809,F1,1,,,,,,Cash Only,Unclassified,False,591.9666666666667,592.6,591.3333333333334,592.6,591.3333333333334,1.2666666666666515,0.21443485130635712,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,40818005.125,Overlapping,True,Risk Off,False,19.096428571428596,577.1659999999999,603.445,0.06633002929991808,0.5766009590112225,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,76.5,76.5,74.99,75.99,76.0,76.51,,75.99,,,683,51659.18,42,F1,1,,,,,,Cash Only,Unclassified,False,75.82666666666667,75.745,75.90833333333333,75.90833333333333,75.745,0.1633333333333269,0.21494056235468734,Narrow,Bullish,Above CPR,True,False,0.15,60,267608.235,Lower,True,Risk Off,True,2.8507142857142873,76.0692,88.4676,0.05729558172554686,0.1930403225446332,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,647.0,652.05,637.5,642.7,643.05,646.8,,642.68,,,69226,44578057.35,8665,F1,1,,,,,,Cash Only,Unclassified,False,644.0833333333334,644.775,643.3916666666668,644.775,643.3916666666668,1.383333333333212,0.2152377988693344,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,116340237.85,Lower,True,Risk Off,False,16.732142857142883,718.6109999999999,666.12,0.08267520455353229,0.38316972849475744,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,339.0,344.85,337.05,339.85,338.45,342.1,,339.88,,,29942,10172445.55,1640,F1,1,,,,,,Cash Only,Unclassified,False,340.58333333333337,340.95000000000005,340.2166666666667,340.95000000000005,340.2166666666667,0.7333333333333485,0.2157814722181399,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,19743693.5,Lower,True,Risk Off,True,14.939285714285708,369.82899999999995,347.34350000000006,0.04908757669933963,0.5152250540153493,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,140.5,145.49,140.3,143.36,144.0,141.92,,143.4,,,10492,1483500.66,309,F1,1,,,,,,Cash Only,Unclassified,False,143.05,142.895,143.205,143.205,142.895,0.3100000000000023,0.21623883928571586,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,4277663.805,Higher,True,Risk Off,True,6.535714285714286,150.6326,141.4977,0.047431693989071384,0.3468016019084978,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2722.0,2839.9,2722.0,2790.0,2790.0,2787.7,,2790.0,,,121,337989.5,30,F1,1,,,,,,Cash Only,Unclassified,False,2783.9666666666667,2780.95,2786.9833333333336,2786.9833333333336,2780.95,6.033333333333758,0.21624850657110242,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,397385.7,Lower,True,Risk Off,True,125.14999999999999,2756.9339999999997,2686.737,0.04820881608736523,0.850532618561765,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,220.0,225.7,217.69,222.42,221.97,216.5,,222.42,,,3160103,703834945.51,35593,F1,1,,,,,,Cash Only,Unclassified,False,221.93666666666664,221.695,222.17833333333328,222.17833333333328,221.695,0.48333333333329165,0.21730659712853687,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,196537240.8,Higher,True,Risk Off,False,5.568571428571423,221.7566,222.3041,0.08679664785359273,3.581178521918071,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764728,INE354A01013,JENBURPH,EQ,,,,,JENBURKT PHARMACEUTICAL L,1022.2,1057.0,1022.2,1043.0,1040.8,1038.8,,1042.89,,,575,600162.7,73,F1,1,,,,,,Cash Only,Unclassified,False,1040.7333333333333,1039.6,1041.8666666666668,1041.8666666666668,1039.6,2.266666666666879,0.21732182806010344,Narrow,Bullish,Above CPR,True,False,0.25,16,647517.1,Higher,False,Risk Off,False,25.15000000000006,,,0.09012591119947808,0.9268677228755812,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,123.05,126.0,122.77,123.98,123.96,124.02,,123.98,,,117683,14645126.32,2674,F1,1,,,,,,Cash Only,Unclassified,False,124.25,124.38499999999999,124.11500000000001,124.38499999999999,124.11500000000001,0.2699999999999818,0.21777706081624598,Narrow,Bearish,Below CPR,False,True,0.35,60,16721780.8,Overlapping,True,Risk Off,False,4.753571428571431,138.2676,146.1051,0.05679939894815542,0.8758114040102715,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32700.0,32985.0,32480.0,32840.0,32950.0,32845.0,,32846.16,,,1326,43388090.0,962,F1,1,,,,,,Cash Only,Diversified,True,32768.333333333336,32732.5,32804.16666666667,32804.16666666667,32732.5,71.66666666667152,0.218229801055638,Narrow,Bullish,Above CPR,True,False,0.45,60,104936357.5,Lower,True,Risk Off,False,723.9285714285714,34782.0,33578.45,0.09899687551390243,0.41347051711795885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,422.5,423.35,417.0,418.8,417.0,420.85,,418.77,,,15849,6651222.1,940,F1,1,,,,,,Cash Only,Unclassified,False,419.7166666666667,420.175,419.2583333333334,420.175,419.2583333333334,0.9166666666666288,0.2188793377905035,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,21384173.625,Lower,True,Risk Off,False,11.924999999999995,476.004,474.746,0.07686932215233787,0.31103479688474517,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,443.8,454.95,440.0,448.95,449.55,444.8,,448.95,,,729443,327452906.45,22676,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,447.9666666666667,447.475,448.45833333333337,448.45833333333337,447.475,0.9833333333333485,0.21902958755615293,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,197973381.425,Higher,True,Risk Off,False,17.092857142857152,407.881,405.0015,0.05752890374704083,1.654024920385834,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,199.14,200.01,196.75,197.73,199.0,199.14,,197.74,,,26034,5159783.47,1276,F1,1,,,,,,Cash Only,Unclassified,False,198.16333333333333,198.38,197.94666666666666,198.38,197.94666666666666,0.4333333333333371,0.21915406530791337,Narrow,Bearish,Below CPR,False,True,0.25,60,20008109.259999998,Lower,True,Risk Off,True,5.306428571428569,211.175,213.55640000000002,0.08166195540000973,0.25788461083203823,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.54,1.55,1.5,1.52,1.51,1.52,,1.51,,,70990,107697.63,240,F1,1,,,,,,Cash Only,Unclassified,False,1.5233333333333334,1.525,1.521666666666667,1.525,1.521666666666667,0.0033333333333329662,0.21929824561401093,Narrow,Bearish,Below CPR,False,True,0.20833333333333334,60,181143.875,Higher,True,Risk Off,True,0.0671428571428572,1.5078,1.5507999999999997,0.04964539007091648,0.5945419352434632,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,152.2,154.0,150.29,152.65,152.5,153.12,,152.65,,,5107,778129.52,196,F1,1,,,,,,Cash Only,Unclassified,False,152.3133333333333,152.14499999999998,152.48166666666663,152.48166666666663,152.14499999999998,0.3366666666666447,0.22054809477015702,Narrow,Bullish,Above CPR,True,False,0.3,60,1810082.665,Lower,True,Risk Off,False,3.9764285714285728,159.19299999999998,164.7802,0.08466558888688744,0.4298861787066504,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
