TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4774.2,4819.5,4760.1,4800.0,4800.0,4774.2,,4800.0,,,384467,1840940142.4,30272,F1,1,,,,,,F&O + Cash,Capital Goods,True,4793.2,4789.8,4796.599999999999,4796.599999999999,4789.8,6.799999999999272,0.1416666666666515,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,3003576697.15,Inside,True,Risk Off,True,111.4142857142856,4806.646000000001,4605.5070000000005,0.06103346582894596,0.6129159758586523,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,766000,INE0H4201019,PRANAV,EQ,,,,,PRANAV CONSTRUCTIONS LTD,100.0,102.49,98.36,100.64,102.0,100.19,,100.65,,,2484193,248791763.8,20742,F1,1,,,,,,Cash Only,Unclassified,False,100.49666666666667,100.425,100.56833333333334,100.56833333333334,100.425,0.14333333333334508,0.14242183359831584,Narrow,Bullish,Above CPR,True,False,0.1111111111111111,9,575614446.23,Lower,False,Risk Off,False,,,,,0.4322194577107426,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4629.6,4734.7,4570.0,4662.4,4670.0,4605.6,,4662.56,,,315334,1469102510.5,49591,F1,1,,,,,,Cash Only,Unclassified,False,4655.7,4652.35,4659.049999999999,4659.049999999999,4652.35,6.699999999998909,0.1437028140013493,Narrow,Bullish,Above CPR,True,False,0.1,60,758819934.0,Higher,True,Risk Off,True,195.16428571428574,3810.696,3355.68,0.03433005160486942,1.9360357374322748,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,266.25,267.25,264.3,266.35,266.35,267.5,,266.34,,,3768892,1001831523.0,41274,F1,1,,,,,,F&O + Cash,Metals & Mining,True,265.96666666666664,265.775,266.1583333333333,266.1583333333333,265.775,0.38333333333332575,0.14392090607596236,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2592442518.55,Lower,True,Risk Off,True,6.978571428571436,269.192,286.6945,0.054930058000681216,0.3864430998301719,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5052.0,5104.5,5039.5,5083.0,5093.0,5062.5,,5082.95,,,6621,33586852.5,2676,F1,1,,,,,,Cash Only,Unclassified,False,5075.666666666667,5072.0,5079.333333333334,5079.333333333334,5072.0,7.33333333333394,0.14427175552496438,Narrow,Bullish,Above CPR,True,False,0.15,60,77837200.0,Higher,True,Risk Off,True,111.28571428571429,5079.8460000000005,4968.353999999999,0.06589644843817404,0.43150129372587914,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1921.3,1935.0,1887.1,1915.2,1903.2,1905.6,,1915.14,,,1948,3705205.1,442,F1,1,,,,,,Cash Only,Unclassified,False,1912.4333333333334,1911.05,1913.8166666666668,1913.8166666666668,1911.05,2.766666666666879,0.14445836814258975,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,5870295.55,Overlapping,True,Risk Off,True,45.12142857142861,2044.152,2126.0389999999998,0.061316025539554016,0.6311786294984756,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,109.5,110.87,108.31,109.83,109.68,109.63,,109.83,,,277583,30388462.24,2828,F1,1,,,,,,Cash Only,Unclassified,False,109.67,109.59,109.75,109.75,109.59,0.1599999999999966,0.1456796867886703,Narrow,Bullish,Above CPR,True,False,0.2,60,47041079.885000005,Lower,True,Risk Off,True,3.1107142857142867,115.46959999999999,121.5184,0.05143513203214584,0.6459983978745771,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3547.0,3554.9,3525.0,3547.8,3540.0,3539.5,,3547.81,,,46112,163339963.2,9936,F1,1,,,,,,Cash Only,Healthcare,True,3542.566666666667,3539.95,3545.1833333333343,3545.1833333333343,3539.95,5.233333333334485,0.14750925456154476,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,286920987.4,Lower,True,Risk Off,True,79.91428571428573,3525.9919999999997,3346.445,0.06548683112860457,0.5692855189163482,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,165.99,167.99,163.97,166.35,166.48,167.36,,166.34,,,473697,78474703.24,6234,F1,1,,,,,,Cash Only,Unclassified,False,166.10333333333335,165.98000000000002,166.2266666666667,166.2266666666667,165.98000000000002,0.2466666666666697,0.14828173529706626,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,140020097.61,Lower,True,Risk Off,True,6.588571428571425,178.74779999999998,186.303,0.03743856605955526,0.560453139081339,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,33.22,33.99,33.22,33.68,33.8,33.28,,33.68,,,303378,10183726.09,1505,F1,1,,,,,,Cash Only,Unclassified,False,33.63,33.605000000000004,33.655,33.655,33.605000000000004,0.04999999999999716,0.14845605700711745,Narrow,Bullish,Above CPR,True,False,0.18181818181818182,33,14004386.86,Inside,True,Risk Off,True,1.5064285714285732,,,0.03319108582266284,0.7271811462940406,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,20.13,20.4,19.61,20.05,20.08,20.03,,20.05,,,7105116,142138539.62,12877,F1,1,,,,,,Cash Only,Unclassified,False,20.02,20.005,20.035,20.035,20.005,0.030000000000001137,0.14962593516210043,Narrow,Bullish,Above CPR,True,False,0.15,60,72432556.785,Lower,True,Risk Off,True,1.2028571428571426,16.6446,15.459000000000001,0.0249406175771981,1.9623570660622514,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,118.55,118.69,116.92,118.07,117.93,118.28,,117.99,,,59407,6997888.25,997,F1,1,,,,,,Cash Only,Unclassified,False,117.89333333333333,117.805,117.98166666666665,117.98166666666665,117.805,0.1766666666666481,0.14962875130570688,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,18376377.595,Lower,True,Risk Off,True,2.982142857142855,128.4902,131.4385,0.05924151696606168,0.38080890609823154,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,999.5,1004.2,991.6,1000.2,1000.2,1014.5,,1000.29,,,10240700,10221349304.3,265153,F1,1,,,,,,F&O + Cash,Information Technology,True,998.6666666666666,997.9000000000001,999.4333333333332,999.4333333333332,997.9000000000001,1.5333333333330756,0.15330267279874782,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,9714468889.7,Lower,True,Risk Off,True,27.264285714285702,1107.444,1114.948,0.056239629726652,1.0521778823274044,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,408.75,416.4,405.1,411.7,414.5,410.8,,411.72,,,24860,10224227.95,1620,F1,1,,,,,,Cash Only,Unclassified,False,411.06666666666666,410.75,411.3833333333333,411.3833333333333,410.75,0.6333333333333258,0.15383369767629967,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,30822048.9,Lower,True,Risk Off,False,16.16071428571428,401.095,418.55199999999996,0.039189686924493095,0.33171798484817794,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1214.0,1230.0,1191.0,1213.3,1210.0,1214.2,,1213.23,,,64775,78319246.3,8274,F1,1,,,,,,Cash Only,Consumer Services,True,1211.4333333333334,1210.5,1212.3666666666668,1212.3666666666668,1210.5,1.866666666666788,0.15385038050496894,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,33973282.5,Overlapping,True,Risk Off,True,34.50714285714288,1299.678,1274.851,0.05409508038363695,2.3053187839591303,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,7340.5,7381.0,7305.0,7360.0,7360.0,7338.5,,7359.91,,,201194,1476312278.5,27982,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,7348.666666666667,7343.0,7354.333333333334,7354.333333333334,7343.0,11.33333333333394,0.15398550724638504,Narrow,Bullish,Above CPR,True,False,0.35,60,3125331307.0,Lower,True,Risk Off,False,107.0,7797.83,7536.74,0.10591900311527046,0.47236984929994813,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,42.47,43.69,42.35,43.12,43.4,43.18,,43.03,,,9026,386991.35,241,F1,1,,,,,,Cash Only,Unclassified,False,43.053333333333335,43.019999999999996,43.08666666666667,43.08666666666667,43.019999999999996,0.06666666666667709,0.1546072974644645,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2463027.62,Lower,True,Risk Off,True,2.4064285714285707,43.992799999999995,45.671499999999995,0.027703571781937653,0.15712018284228577,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,21.0,21.9,21.0,21.5,21.5,20.94,,21.6,,,5864,126248.01,65,F1,1,,,,,,Cash Only,Unclassified,False,21.46666666666667,21.45,21.483333333333338,21.483333333333338,21.45,0.033333333333338544,0.1550387596899467,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,256253.705,Higher,True,Risk Off,True,1.3735714285714284,27.047800000000002,29.047400000000003,0.02426763737216535,0.492668037716762,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,159.63,161.79,159.02,160.78,160.17,160.21,,160.78,,,40051,6427647.59,1295,F1,1,,,,,,Cash Only,Unclassified,False,160.53,160.405,160.655,160.655,160.405,0.25,0.1554919766140067,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,22901659.369999997,Overlapping,True,Risk Off,True,4.574285714285716,177.7036,177.8968,0.05465334166146157,0.2806629635938036,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,76.48,76.48,73.15,74.99,74.99,74.99,,74.99,,,938,70029.62,31,F1,1,,,,,,Cash Only,Unclassified,False,74.87333333333333,74.815,74.93166666666667,74.93166666666667,74.815,0.11666666666667425,0.1555762990621073,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,507978.47,Higher,True,Risk Off,True,3.491428571428571,79.591,80.2996,0.03341516639389197,0.1378594254201364,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11997.0,12098.0,11975.0,12065.0,12065.0,11990.0,,12065.09,,,283642,3412876989.0,36473,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,12046.0,12036.5,12055.5,12055.5,12036.5,19.0,0.15748031496062992,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,4539243015.5,Inside,True,Risk Off,False,200.21428571428572,13301.06,13384.44,0.09489832322511595,0.7518603823029885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,194.01,202.47,191.53,197.47,197.39,192.65,,197.54,,,559516,110646927.99,9380,F1,1,,,,,,Cash Only,Unclassified,False,197.15666666666667,197.0,197.31333333333333,197.31333333333333,197.0,0.3133333333333326,0.158673891392785,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,45584172.91,Higher,True,Risk Off,True,11.642857142857139,184.8648,199.435,0.026912065439672745,2.4273102027859084,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,723.85,743.2,715.3,731.0,727.8,717.15,,731.05,,,161034,117905666.6,11917,F1,1,,,,,,Cash Only,Unclassified,False,729.8333333333334,729.25,730.4166666666667,730.4166666666667,729.25,1.1666666666667425,0.15959872321022467,Narrow,Bullish,Above CPR,True,False,0.15,60,174543079.0,Higher,True,Risk Off,True,32.47142857142858,746.712,673.7095000000002,0.03592902185071357,0.6755104085221276,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,591.5,597.45,584.1,592.2,592.15,591.95,,592.21,,,112911,66719583.75,5544,F1,1,,,,,,Cash Only,Unclassified,False,591.2500000000001,590.7750000000001,591.7250000000001,591.7250000000001,590.7750000000001,0.9500000000000455,0.1604187774400617,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,146379468.9,Lower,True,Risk Off,True,30.64642857142856,614.758,604.6655000000001,0.030998718098125256,0.4557987827895446,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,162.73,165.0,160.61,163.2,162.5,163.27,,163.22,,,1328565,215825911.31,13121,F1,1,,,,,,Cash Only,Unclassified,False,162.93666666666667,162.805,163.06833333333333,163.06833333333333,162.805,0.2633333333333212,0.16135620915031937,Narrow,Bullish,Above CPR,True,False,0.15,60,189087809.325,Lower,True,Risk Off,True,4.005714285714283,158.19359999999998,156.2875,0.06573941987636411,1.141405742022444,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,20.7,20.75,20.29,20.57,20.62,20.67,,20.57,,,14606424,298695334.33,25091,F1,1,,,,,,Cash Only,Power,True,20.536666666666665,20.52,20.55333333333333,20.55333333333333,20.52,0.03333333333333144,0.16204829039052718,Narrow,Bullish,Above CPR,True,False,0.2,60,389290634.49,Lower,True,Risk Off,True,0.6292857142857142,22.6792,24.6049,0.052970109723795705,0.7672810693771591,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,118.66,119.95,117.21,118.87,119.95,118.66,,118.86,,,18043,2131825.57,862,F1,1,,,,,,Cash Only,Unclassified,False,118.67666666666666,118.58,118.77333333333333,118.77333333333333,118.58,0.19333333333332803,0.1626426628529722,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,4898403.42,Lower,True,Risk Off,True,3.767857142857143,128.0832,134.2577,0.051311216429698436,0.4352082479151952,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6916.0,7010.0,6876.0,6960.0,6960.0,6911.0,,6960.07,,,99885,693872584.0,16656,F1,1,,,,,,F&O + Cash,Consumer Durables,True,6948.666666666667,6943.0,6954.333333333334,6954.333333333334,6943.0,11.33333333333394,0.1628352490421543,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,1349695887.25,Inside,True,Risk Off,False,159.75,7322.29,7534.12,0.07094418362024375,0.5140955014790499,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,165.0,169.74,164.37,167.47,166.35,166.3,,167.47,,,471415,79162210.02,10168,F1,1,,,,,,Cash Only,Unclassified,False,167.19333333333336,167.055,167.3316666666667,167.3316666666667,167.055,0.27666666666669926,0.16520371807887935,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,73997826.625,Inside,True,Risk Off,True,9.187142857142856,134.2022,121.911,0.030114549318409192,1.0697910145546792,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,361.0,370.0,354.0,362.9,358.05,364.15,,362.9,,,4329,1568541.1,122,F1,1,,,,,,Cash Only,Unclassified,False,362.3,362.0,362.6,362.6,362.0,0.6000000000000227,0.16533480297603273,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1289502.4249999998,Overlapping,True,Risk Off,True,16.003571428571423,368.10299999999995,369.1465,0.037491631332293336,1.2163925166716925,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,179.17,180.9,172.5,177.14,176.0,179.17,,176.07,,,1982,345010.6,61,F1,1,,,,,,Cash Only,Unclassified,False,176.84666666666666,176.7,176.99333333333334,176.99333333333334,176.7,0.29333333333335077,0.1655940687215484,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1059149.96,Lower,True,Risk Off,True,8.012857142857145,193.33859999999996,192.14780000000002,0.03660783264991005,0.3257429193501551,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
