TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,228.04,230.0,225.09,228.18,230.0,228.43,,228.18,,,329020,74857337.09,9358,F1,1,,,,,,Cash Only,Consumer Services,True,227.75666666666666,227.54500000000002,227.9683333333333,227.9683333333333,227.54500000000002,0.4233333333332894,0.18552604668826775,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,158246426.46499997,Lower,True,Risk Off,True,9.722857142857137,207.3034,193.903,0.04354001371338565,0.4730428279627314,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,404.0,404.75,399.5,403.25,403.25,404.9,,403.27,,,2451987,985561531.8,41504,F1,1,,,,,,F&O + Cash,Financial Services,True,402.5,402.125,402.875,402.875,402.125,0.75,0.18598884066955984,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1291884651.6999998,Lower,True,Risk Off,False,8.778571428571423,403.899,380.466,0.08543531326281535,0.7628866327214994,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,856.0,873.9,851.95,865.35,869.05,856.95,,865.31,,,271098,233915694.3,16453,F1,1,,,,,,Cash Only,Unclassified,False,863.7333333333332,862.925,864.5416666666665,864.5416666666665,862.925,1.6166666666665606,0.1868222877063108,Narrow,Bullish,Above CPR,True,False,0.15,60,313278330.625,Higher,True,Risk Off,True,34.59642857142858,669.8989999999999,547.112,0.04672929355493309,0.7466705208538712,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.26,5.46,5.21,5.35,5.38,5.37,,5.35,,,166723,887659.16,424,F1,1,,,,,,Cash Only,Unclassified,False,5.34,5.335,5.345,5.345,5.335,0.009999999999999787,0.1869158878504633,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,631154.065,Inside,True,Risk Off,False,0.2085714285714285,5.610600000000001,5.8805,0.04794520547945105,1.4064064690766114,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4991.7,4996.6,4953.0,4988.8,4975.0,4991.7,,4988.68,,,4441,22119907.8,1019,F1,1,,,,,,Cash Only,Services,True,4979.466666666667,4974.8,4984.133333333334,4984.133333333334,4974.8,9.33333333333394,0.18708573872141476,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,38699550.7,Lower,True,Risk Off,False,91.66428571428567,5014.04,5039.906,0.10182082651498107,0.571580480907237,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1392.1,1438.0,1383.8,1414.9,1414.9,1394.6,,1414.9,,,2731594,3883082379.9,73798,F1,1,,,,,,F&O + Cash,Financial Services,True,1412.2333333333336,1410.9,1413.566666666667,1413.566666666667,1410.9,2.66666666666697,0.18847032770280372,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1591279442.8,Higher,True,Risk Off,True,34.578571428571436,1365.0539999999999,1315.013,0.07711905253736329,2.4402265720641534,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,263.85,269.0,260.0,265.25,264.0,262.55,,265.22,,,38769,10264720.1,2072,F1,1,,,,,,Cash Only,Unclassified,False,264.75,264.5,265.0,265.0,264.5,0.5,0.1885014137606032,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,33201896.575000003,Higher,True,Risk Off,True,11.285714285714274,290.406,296.1325,0.04430379746835448,0.3091606552298285,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4598.8,4610.0,4557.0,4596.5,4601.0,4609.7,,4596.35,,,17548,80464293.3,3612,F1,1,,,,,,Cash Only,Healthcare,True,4587.833333333333,4583.5,4592.166666666666,4592.166666666666,4583.5,8.66666666666606,0.1885492584937683,Narrow,Bullish,Above CPR,True,False,0.45,60,117949456.30000001,Lower,True,Risk Off,False,97.34285714285708,4728.416,4691.392,0.08903238430681312,0.6821929987989269,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2940.0,2964.4,2918.5,2950.0,2950.0,2938.0,,2949.93,,,981218,2882978477.4,67251,F1,1,,,,,,F&O + Cash,Metals & Mining,True,2944.2999999999997,2941.45,2947.1499999999996,2947.1499999999996,2941.45,5.699999999999818,0.19322033898304466,Narrow,Bullish,Above CPR,True,False,0.25,60,3874932972.3,Higher,True,Risk Off,True,79.17142857142855,3056.6220000000003,2882.475,0.07199566943341526,0.7440073152255801,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2044.0,2091.0,2024.3,2063.7,2070.2,2043.2,,2063.59,,,57965,119415461.0,7095,F1,1,,,,,,Cash Only,Unclassified,False,2059.6666666666665,2057.65,2061.683333333333,2061.683333333333,2057.65,4.033333333332848,0.1954418439372413,Narrow,Bullish,Above CPR,True,False,0.25,60,81622599.7,Higher,True,Risk Off,True,58.15714285714286,2248.594,2253.356,0.06935232948496668,1.463019573487072,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,8.59,8.59,8.34,8.49,8.49,8.51,,8.5,,,612293,5199300.92,317,F1,1,,,,,,Cash Only,Unclassified,False,8.473333333333334,8.465,8.48166666666667,8.48166666666667,8.465,0.016666666666669272,0.19630938358856623,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1556976.775,Inside,True,Risk Off,True,0.5442857142857145,7.2748,6.845400000000001,0.030621172353460593,3.339356760796898,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1014.0,1019.9,1004.0,1015.0,1015.0,1010.0,,1015.0,,,1368015,1387502291.2,73407,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1012.9666666666667,1011.95,1013.9833333333333,1013.9833333333333,1011.95,2.033333333333303,0.20032840722495598,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,1402086960.0500002,Inside,True,Risk Off,False,16.93571428571431,1078.022,1117.381,0.12006185856881568,0.989597885676449,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762695,INE926B01016,GRANDOAK,EQ,,,,,GRAND OAK CANYONS DIST L,35.9,36.5,35.0,35.86,35.0,34.84,,35.86,,,1194,42983.25,68,F1,1,,,,,,Cash Only,Unclassified,False,35.78666666666667,35.75,35.82333333333334,35.82333333333334,35.75,0.07333333333333769,0.20449897750512464,Narrow,Bullish,Above CPR,True,False,0.15,60,362120.27,Higher,True,Risk Off,True,2.255714285714287,40.028800000000004,,0.03251002744353157,0.11869882345995157,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,11.9,11.9,10.83,11.4,11.4,11.39,,11.4,,,3819,42027.18,34,F1,1,,,,,,Cash Only,Unclassified,False,11.376666666666667,11.365,11.388333333333334,11.388333333333334,11.365,0.023333333333333428,0.20467836257310026,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,86570.875,Higher,True,Risk Off,True,0.7371428571428569,11.542200000000001,11.5844,0.03165374677002598,0.4854655795034993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,478.8,478.95,462.25,472.05,471.3,478.8,,472.05,,,792,373059.55,90,F1,1,,,,,,Cash Only,Unclassified,False,471.0833333333333,470.6,471.5666666666666,471.5666666666666,470.6,0.9666666666665833,0.20478056703031106,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,706034.4,Lower,True,Risk Off,False,21.178571428571423,439.235,440.23,0.045643620011238346,0.5283872145606503,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,737.95,741.0,728.0,736.8,735.0,737.85,,736.8,,,536059,394490158.55,23813,F1,1,,,,,,Cash Only,Metals & Mining,True,735.2666666666668,734.5,736.0333333333335,736.0333333333335,734.5,1.5333333333335304,0.20810712993126093,Narrow,Bullish,Above CPR,True,False,0.25,60,359374964.35,Lower,True,Risk Off,True,16.278571428571443,721.896,726.1419999999999,0.0941933596606819,1.0977118544234508,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,38.4,38.85,37.47,38.28,38.7,38.13,,38.28,,,8675,333776.02,69,F1,1,,,,,,Cash Only,Unclassified,False,38.199999999999996,38.16,38.239999999999995,38.239999999999995,38.16,0.0799999999999983,0.20898641588296316,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,171607.78999999998,Higher,True,Risk Off,True,1.2692857142857155,38.331199999999995,35.9204,0.06302757456387029,1.9449934061851157,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,980.0,982.0,963.8,976.0,977.4,972.2,,975.99,,,80595,78452927.5,6427,F1,1,,,,,,Cash Only,Information Technology,True,973.9333333333334,972.9,974.9666666666668,974.9666666666668,972.9,2.0666666666668334,0.2117486338797985,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,266312372.425,Overlapping,True,Risk Off,True,35.99999999999999,1036.654,970.9910000000001,0.05740740740741205,0.2945898712313647,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,303.75,311.0,299.05,306.0,306.9,302.15,,305.95,,,1691631,518369582.35,19861,F1,1,,,,,,Cash Only,Unclassified,False,305.34999999999997,305.025,305.67499999999995,305.67499999999995,305.025,0.6499999999999773,0.21241830065358733,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,185830385.75,Higher,True,Risk Off,False,12.528571428571423,296.481,288.1162,0.05188141391105864,2.7894769752421937,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,81.5,84.18,81.49,83.1,83.6,81.61,,83.13,,,127511,10598555.79,1054,F1,1,,,,,,Cash Only,Unclassified,False,82.92333333333333,82.83500000000001,83.01166666666666,83.01166666666666,82.83500000000001,0.1766666666666481,0.21259526674686896,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1510894.23,Inside,True,Risk Off,True,5.620714285714287,81.1036,80.946,0.03143135510653288,7.01475694297939,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,76.5,76.5,74.99,75.99,76.0,76.51,,75.99,,,683,51659.18,42,F1,1,,,,,,Cash Only,Unclassified,False,75.82666666666667,75.745,75.90833333333333,75.90833333333333,75.745,0.1633333333333269,0.21494056235468734,Narrow,Bullish,Above CPR,True,False,0.15,60,267608.235,Lower,True,Risk Off,True,2.8507142857142873,76.0692,88.4676,0.05729558172554686,0.1930403225446332,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,140.5,145.49,140.3,143.36,144.0,141.92,,143.4,,,10492,1483500.66,309,F1,1,,,,,,Cash Only,Unclassified,False,143.05,142.895,143.205,143.205,142.895,0.3100000000000023,0.21623883928571586,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,4277663.805,Higher,True,Risk Off,True,6.535714285714286,150.6326,141.4977,0.047431693989071384,0.3468016019084978,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2722.0,2839.9,2722.0,2790.0,2790.0,2787.7,,2790.0,,,121,337989.5,30,F1,1,,,,,,Cash Only,Unclassified,False,2783.9666666666667,2780.95,2786.9833333333336,2786.9833333333336,2780.95,6.033333333333758,0.21624850657110242,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,397385.7,Lower,True,Risk Off,True,125.14999999999999,2756.9339999999997,2686.737,0.04820881608736523,0.850532618561765,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,220.0,225.7,217.69,222.42,221.97,216.5,,222.42,,,3160103,703834945.51,35593,F1,1,,,,,,Cash Only,Unclassified,False,221.93666666666664,221.695,222.17833333333328,222.17833333333328,221.695,0.48333333333329165,0.21730659712853687,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,196537240.8,Higher,True,Risk Off,False,5.568571428571423,221.7566,222.3041,0.08679664785359273,3.581178521918071,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764728,INE354A01013,JENBURPH,EQ,,,,,JENBURKT PHARMACEUTICAL L,1022.2,1057.0,1022.2,1043.0,1040.8,1038.8,,1042.89,,,575,600162.7,73,F1,1,,,,,,Cash Only,Unclassified,False,1040.7333333333333,1039.6,1041.8666666666668,1041.8666666666668,1039.6,2.266666666666879,0.21732182806010344,Narrow,Bullish,Above CPR,True,False,0.25,16,647517.1,Higher,False,Risk Off,False,25.15000000000006,,,0.09012591119947808,0.9268677228755812,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,32700.0,32985.0,32480.0,32840.0,32950.0,32845.0,,32846.16,,,1326,43388090.0,962,F1,1,,,,,,Cash Only,Diversified,True,32768.333333333336,32732.5,32804.16666666667,32804.16666666667,32732.5,71.66666666667152,0.218229801055638,Narrow,Bullish,Above CPR,True,False,0.45,60,104936357.5,Lower,True,Risk Off,False,723.9285714285714,34782.0,33578.45,0.09899687551390243,0.41347051711795885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,443.8,454.95,440.0,448.95,449.55,444.8,,448.95,,,729443,327452906.45,22676,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,447.9666666666667,447.475,448.45833333333337,448.45833333333337,447.475,0.9833333333333485,0.21902958755615293,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,197973381.425,Higher,True,Risk Off,False,17.092857142857152,407.881,405.0015,0.05752890374704083,1.654024920385834,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,152.2,154.0,150.29,152.65,152.5,153.12,,152.65,,,5107,778129.52,196,F1,1,,,,,,Cash Only,Unclassified,False,152.3133333333333,152.14499999999998,152.48166666666663,152.48166666666663,152.14499999999998,0.3366666666666447,0.22054809477015702,Narrow,Bullish,Above CPR,True,False,0.3,60,1810082.665,Lower,True,Risk Off,False,3.9764285714285728,159.19299999999998,164.7802,0.08466558888688744,0.4298861787066504,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,829.35,831.9,815.0,826.2,824.0,824.2,,826.22,,,58090,47881089.35,5538,F1,1,,,,,,Cash Only,Unclassified,False,824.3666666666668,823.45,825.2833333333335,825.2833333333335,823.45,1.833333333333485,0.2218994593722446,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,77768519.375,Lower,True,Risk Off,True,28.34999999999999,794.421,734.808,0.0646678424456256,0.6156872952552596,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,182.5,184.07,179.78,182.54,182.5,182.61,,182.54,,,74937,13601696.72,1865,F1,1,,,,,,Cash Only,Unclassified,False,182.13,181.925,182.33499999999998,182.33499999999998,181.925,0.40999999999996817,0.2246083050290173,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,21308975.810000002,Lower,True,Risk Off,False,5.665714285714289,216.3936,223.06420000000003,0.07236510337871345,0.6383083279683914,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,377.9,388.9,375.0,383.25,381.25,377.9,,383.25,,,162414,62171197.1,2948,F1,1,,,,,,Cash Only,Unclassified,False,382.3833333333334,381.95,382.8166666666668,382.8166666666668,381.95,0.8666666666667879,0.22613611654710708,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,32150809.375,Higher,True,Risk Off,False,14.946428571428568,373.05799999999994,346.9928,0.05798486658702525,1.9337366090803119,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,32.54,32.9,31.56,32.34,32.0,32.54,,32.34,,,3017,97890.88,46,F1,1,,,,,,Cash Only,Unclassified,False,32.266666666666666,32.23,32.303333333333335,32.303333333333335,32.23,0.07333333333333769,0.22675736961452592,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,140937.92,Lower,True,Risk Off,True,1.9949999999999999,32.9018,34.0227,0.03675856307435473,0.6945673669655406,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1447.2,1487.6,1442.0,1469.9,1468.4,1447.2,,1469.69,,,115787,170726346.2,12625,F1,1,,,,,,Cash Only,Healthcare,True,1466.5,1464.8,1468.2,1468.2,1464.8,3.400000000000091,0.23130825226206483,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,123066256.9,Higher,True,Risk Off,False,36.02857142857145,1474.9759999999997,1405.621,0.09436954797779785,1.3872717875764042,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.0,26.0,25.2,25.69,25.69,25.6,,25.69,,,2451,62946.93,29,F1,1,,,,,,Cash Only,Unclassified,False,25.63,25.6,25.659999999999997,25.659999999999997,25.6,0.05999999999999517,0.23355391202800765,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,130211.59,Higher,True,Risk Off,True,1.0335714285714281,26.121600000000004,26.609099999999998,0.05805114029025105,0.4834203314774054,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765120,INE227F01010,MKEXIM,EQ,,,,,M K EXIM (INDIA) LTD.,62.0,62.02,60.25,61.35,61.7,62.18,,61.04,,,3667,224487.98,192,F1,1,,,,,,Cash Only,Unclassified,False,61.20666666666667,61.135000000000005,61.278333333333336,61.278333333333336,61.135000000000005,0.14333333333333087,0.23363216517250343,Narrow,Bullish,Above CPR,True,False,0.1875,16,1089409.46,Lower,False,Risk Off,False,4.5114285714285725,,,0.031771163183448886,0.20606391650022943,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,61.6,64.0,60.5,62.47,62.2,61.6,,62.45,,,17485,1093497.37,138,F1,1,,,,,,Cash Only,Unclassified,False,62.32333333333333,62.25,62.39666666666666,62.39666666666666,62.25,0.14666666666666117,0.2347793607598226,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2469905.69,Higher,True,Risk Off,True,3.377142857142857,72.597,76.51570000000001,0.04342921601804688,0.4427283901678044,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,459.0,461.9,454.15,459.65,460.0,458.2,,459.63,,,4403689,2015879115.15,68880,F1,1,,,,,,Cash Only,Capital Goods,True,458.5666666666666,458.025,459.10833333333323,459.10833333333323,458.025,1.0833333333332575,0.2356865731172104,Narrow,Bullish,Above CPR,True,False,0.25,60,3187476292.375,Lower,True,Risk Off,True,13.578571428571435,442.69300000000004,421.6725,0.07978257057688375,0.6324373674471979,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
