TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-02,2026-09-02,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,107.5,108.0,105.39,107.96,108.0,106.61,,107.95,,,3679,395087.34,67,F1,1,,,,,,Cash Only,Unclassified,False,107.11666666666666,106.695,107.53833333333333,107.53833333333333,106.695,0.8433333333333337,0.7811535136470302,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,277017.79000000004,Higher,True,Risk Off,False,4.550714285714286,109.54619999999998,114.4971,0.1853188929001204,1.4262164895619158,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,219.25,220.99,212.03,214.0,213.35,219.25,,214.1,,,180073,38529841.75,3760,F1,1,,,,,,Cash Only,Unclassified,False,215.67333333333332,216.51,214.83666666666664,216.51,214.83666666666664,1.6733333333333462,0.7819314641744608,Wide,Bearish,Below CPR,False,False,0.48333333333333334,60,52327684.94,Lower,True,Risk Off,False,8.953571428571427,225.7994,205.4223,0.1868900412179246,0.7363184859826899,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,312.1,319.6,312.1,319.6,319.6,317.65,,319.59,,,8277464,2615931400.1,50371,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,317.1,315.85,318.35,318.35,315.85,2.5,0.7822277847309135,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,1888873598.4,Outside,True,Risk Off,False,7.346428571428573,314.38599999999997,307.9295,0.3403014098201263,1.3849160697231755,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1933.2,2000.0,1925.7,1986.2,2000.0,1966.4,,1986.2,,,444,875377.8,50,F1,1,,,,,,Cash Only,Unclassified,False,1970.6333333333332,1962.85,1978.4166666666665,1978.4166666666665,1962.85,15.566666666666606,0.7837411472493508,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,685512.15,Outside,True,Risk Off,False,64.84285714285717,2066.014,2007.23,0.24006756260556553,1.2769690515332224,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,483.9,483.9,423.05,448.2,447.5,448.35,,448.2,,,109000,46935804.6,119,F1,1,,,,,,Cash Only,Unclassified,False,451.7166666666667,453.475,449.95833333333337,453.475,449.95833333333337,3.5166666666666515,0.7846199613267854,Wide,Bearish,Below CPR,False,False,0.5,60,781998.1,Higher,True,Risk Off,False,13.624999999999996,425.445,373.459,0.2581039755351672,60.020356315443735,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,40.49,41.08,40.11,41.08,41.08,39.13,,41.07,,,283152,11551721.4,710,F1,1,,,,,,Cash Only,Unclassified,False,40.75666666666667,40.595,40.91833333333334,40.91833333333334,40.595,0.3233333333333377,0.787082116196051,Wide,Bullish,Above CPR,False,False,0.55,60,905415.865,Higher,True,Risk Off,False,1.7757142857142851,18.2416,16.216099999999997,0.18208635022794567,12.758470274871978,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,35500.0,36325.0,35220.0,36200.0,36200.0,35675.0,,36199.97,,,19411,698726110.0,9609,F1,1,,,,,,F&O + Cash,Textiles,True,35915.0,35772.5,36057.5,36057.5,35772.5,285.0,0.7872928176795579,Wide,Bullish,Above CPR,False,False,0.8,60,1006716810.0,Higher,True,Risk Off,False,818.9285714285714,39146.4,38492.45,0.348015699956389,0.6940642125564587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,454.0,463.0,448.4,461.15,460.1,458.8,,461.11,,,203097,92873356.1,21623,F1,1,,,,,,Cash Only,Unclassified,False,457.51666666666665,455.7,459.3333333333333,459.3333333333333,455.7,3.6333333333333258,0.7878853590661014,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,104030520.525,Overlapping,True,Risk Off,False,13.453571428571426,458.225,458.4185,0.27006459605344607,0.8927510468207377,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,309.9,312.6,303.1,304.25,305.9,310.25,,304.28,,,15433,4722624.75,441,F1,1,,,,,,Cash Only,Unclassified,False,306.65000000000003,307.85,305.45000000000005,307.85,305.45000000000005,2.3999999999999773,0.7888249794576754,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,6886493.325,Lower,True,Risk Off,False,14.207142857142847,331.789,313.888,0.1689291101055792,0.6857807779839822,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,423.55,427.5,417.35,427.5,427.5,426.55,,427.49,,,5742323,2429609414.4,58421,F1,1,,,,,,F&O + Cash,Capital Goods,True,424.1166666666666,422.425,425.8083333333332,425.8083333333332,422.425,3.383333333333212,0.7914230019492893,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,3867859092.8,Lower,True,Risk Off,False,12.09999999999999,411.722,394.9775,0.2796143250688607,0.6281535485412862,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764708,INE716F01012,INDOKEM,EQ,,,,,INDOKEM LTD.,615.0,619.0,590.3,597.55,594.0,607.45,,597.14,,,2412,1461405.05,179,F1,1,,,,,,Cash Only,Unclassified,False,602.2833333333333,604.65,599.9166666666666,604.65,599.9166666666666,4.7333333333333485,0.7921233927425904,Wide,Bearish,Below CPR,False,False,0.5384615384615384,13,1253092.55,Lower,False,Risk Off,False,,,,,1.1662387187602383,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,55.35,56.65,53.99,54.67,55.01,55.55,,54.67,,,46,2509.09,10,F1,1,,,,,,Cash Only,Unclassified,False,55.10333333333333,55.32,54.88666666666666,55.32,54.88666666666666,0.4333333333333371,0.7926345954515037,Wide,Bearish,Below CPR,False,False,0.5384615384615384,13,15835.72,Overlapping,False,Risk Off,False,,,,,0.15844495861255442,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,213.0,220.2,211.6,218.5,218.0,214.14,,218.45,,,383474,82710398.54,6949,F1,1,,,,,,Cash Only,Unclassified,False,216.76666666666665,215.89999999999998,217.63333333333333,217.63333333333333,215.89999999999998,1.7333333333333485,0.7932875667429513,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,24576124.560000002,Higher,True,Risk Off,False,6.447142857142857,199.4502,201.74,0.26885294334884646,3.36547767480879,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,37.8,38.8,36.0,36.96,37.0,38.29,,36.96,,,51447,1883703.31,501,F1,1,,,,,,Cash Only,Unclassified,False,37.25333333333333,37.4,37.10666666666666,37.4,37.10666666666666,0.29333333333333655,0.7936507936508023,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,946703.14,Lower,True,Risk Off,False,2.3685714285714283,44.24660000000001,46.9959,0.12384398874145694,1.989750778686548,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,86.87,88.99,86.87,88.99,88.99,86.87,,88.99,,,16,1417.48,3,F1,1,,,,,,Cash Only,Unclassified,False,88.28333333333335,87.93,88.63666666666668,88.63666666666668,87.93,0.7066666666666777,0.794096714986715,Wide,Bullish,Above CPR,False,False,0.65,60,4127.18,Higher,True,Risk Off,False,4.8742857142857146,90.28140000000002,,0.14497850722938874,0.34345000702658957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.47,6.66,6.07,6.29,6.31,6.35,,6.29,,,13911,87805.16,73,F1,1,,,,,,Cash Only,Unclassified,False,6.34,6.365,6.3149999999999995,6.365,6.3149999999999995,0.05000000000000071,0.7949125596184532,Wide,Bearish,Below CPR,False,False,0.5166666666666667,60,151001.29,Lower,True,Risk Off,False,0.43928571428571433,6.6408,6.7232,0.11382113821138372,0.581486158164609,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,696.0,697.7,677.0,679.25,679.0,694.7,,679.27,,,342023,233961727.9,20609,F1,1,,,,,,Cash Only,Information Technology,True,684.65,687.35,681.9499999999999,687.35,681.9499999999999,5.400000000000091,0.794994479205019,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,235694277.55,Lower,True,Risk Off,False,16.810714285714294,725.7470000000001,725.48,0.3212237093690301,0.9926491654018521,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764663,INE316A01038,ECORECO,EQ,,,,,ECO RECYCLING LTD.,459.8,468.7,451.05,454.45,454.5,464.5,,454.62,,,13107,5995525.8,755,F1,1,,,,,,Cash Only,Unclassified,False,458.06666666666666,459.875,456.2583333333333,459.875,456.2583333333333,3.6166666666666742,0.7958337917629386,Wide,Bearish,Below CPR,False,False,0.5384615384615384,13,4290009.85,Lower,False,Risk Off,False,,,,,1.3975552526994781,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,29472,INE004A01022,PROTEAN,EQ,,,,,PROTEAN EGOV TECHNO LTD,510.0,511.0,496.2,497.65,497.95,509.9,,497.66,,,320935,160558720.75,11381,F1,1,,,,,,Cash Only,Unclassified,False,501.6166666666666,503.6,499.6333333333332,503.6,499.6333333333332,3.9666666666668107,0.7970796074885584,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,124909212.625,Lower,True,Risk Off,False,13.910714285714278,578.4069999999999,578.498,0.28515190415063096,1.285403353170004,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,40.79,41.34,38.16,39.28,39.0,39.24,,39.39,,,2310,91663.14,67,F1,1,,,,,,Cash Only,Unclassified,False,39.593333333333334,39.75,39.43666666666667,39.75,39.43666666666667,0.3133333333333326,0.7976917854718243,Wide,Bearish,Below CPR,False,False,0.65,60,540403.125,Higher,True,Risk Off,False,2.593571428571429,43.8144,42.8362,0.1208115303405854,0.16961992956646949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,324.0,331.1,321.0,330.0,330.0,327.5,,330.0,,,11993091,3927701357.65,110755,F1,1,,,,,,F&O + Cash,Power,True,327.3666666666667,326.05,328.68333333333334,328.68333333333334,326.05,2.6333333333333258,0.7979797979797957,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,3296050973.025,Outside,True,Risk Off,False,6.050000000000011,344.50300000000004,364.00849999999997,0.4352617079889786,1.1916385364772721,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,867.0,887.9,848.7,858.0,856.1,874.5,,858.01,,,79009,68261172.05,3474,F1,1,,,,,,Cash Only,Unclassified,False,864.8666666666667,868.3,861.4333333333334,868.3,861.4333333333334,6.866666666666561,0.8003108003107878,Wide,Bearish,Below CPR,False,False,0.7,60,67604732.175,Lower,True,Risk Off,False,25.239285714285693,983.219,899.6025,0.2720626385547812,1.0097099693154727,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1379.0,1410.9,1362.2,1403.4,1400.0,1393.3,,1403.38,,,394282,553076978.4,45229,F1,1,,,,,,Cash Only,Financial Services,True,1392.1666666666667,1386.5500000000002,1397.7833333333333,1397.7833333333333,1386.5500000000002,11.233333333333121,0.8004370338701097,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,427271406.25,Overlapping,True,Risk Off,False,44.000000000000036,1510.15,1414.503,0.25530303030302526,1.2944394834518604,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.41,6.41,6.2,6.23,6.21,6.29,,6.23,,,33923,211892.48,273,F1,1,,,,,,Cash Only,Unclassified,False,6.28,6.305,6.255000000000001,6.305,6.255000000000001,0.049999999999998934,0.8025682182985381,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,358861.475,Lower,True,Risk Off,False,0.19642857142857142,6.55,6.7687,0.25454545454544913,0.5904575853398586,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,113.0,115.14,110.41,114.15,114.3,113.89,,114.15,,,2681062,304335547.93,19286,F1,1,,,,,,Cash Only,Unclassified,False,113.23333333333335,112.775,113.69166666666669,113.69166666666669,112.775,0.9166666666666856,0.8030369396992427,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,116956601.81,Overlapping,True,Risk Off,False,4.990000000000001,111.221,108.1582,0.18370073480294297,2.602123721279142,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,261.9,271.9,257.1,261.35,260.9,258.95,,261.31,,,337585,88303733.7,6857,F1,1,,,,,,Cash Only,Unclassified,False,263.45,264.5,262.4,264.5,262.4,2.1000000000000227,0.8035201836617649,Wide,Bearish,Below CPR,False,False,0.65,60,42271706.105000004,Higher,True,Risk Off,False,8.682142857142846,257.43399999999997,216.57,0.24187577128753893,2.0889559905781803,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,651.0,653.75,629.05,633.75,635.0,653.15,,633.75,,,168187,107065896.6,7818,F1,1,,,,,,Cash Only,Unclassified,False,638.85,641.4,636.3000000000001,641.4,636.3000000000001,5.099999999999909,0.8047337278106366,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,138174439.4,Lower,True,Risk Off,False,23.58928571428573,645.843,618.6675,0.2161998485995418,0.7748603653824557,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,578.5,581.85,562.2,565.2,567.85,578.5,,565.2,,,367778,208514052.05,53455,F1,1,,,,,,Cash Only,Capital Goods,True,569.7500000000001,572.0250000000001,567.4750000000001,572.0250000000001,567.4750000000001,4.5499999999999545,0.8050247699929147,Wide,Bearish,Below CPR,False,False,0.75,60,325701851.675,Lower,True,Risk Off,False,18.357142857142858,614.56,617.236,0.24785992217898584,0.6401991606055244,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,354.85,369.9,345.55,362.1,363.95,354.85,,362.08,,,106991,38134470.9,3802,F1,1,,,,,,Cash Only,Unclassified,False,359.1833333333334,357.725,360.64166666666677,360.64166666666677,357.725,2.9166666666667425,0.805486513854389,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,27643073.375,Higher,True,Risk Off,False,15.982142857142849,314.589,293.7518,0.18249534450652252,1.3795307917710868,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,184.0,185.0,180.0,180.32,180.24,181.17,,180.32,,,5863,1060176.08,142,F1,1,,,,,,Cash Only,Unclassified,False,181.7733333333333,182.5,181.04666666666662,182.5,181.04666666666662,1.4533333333333758,0.8059745637385626,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,1478906.675,Outside,True,Risk Off,False,8.592142857142859,193.50279999999998,188.0443,0.1691467841605059,0.7168647609221184,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
