TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.37,30.65,30.12,30.4,30.43,30.39,,30.4,,,4138533,125677084.12,12332,F1,1,,,,,,Cash Only,Financial Services,True,30.389999999999997,30.384999999999998,30.394999999999996,30.394999999999996,30.384999999999998,0.00999999999999801,0.03289473684209872,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,193623994.4,Lower,True,Risk On,True,0.4828571428571422,31.188399999999998,32.0931,0.02071005917159354,0.6490780469096654,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,29.07,31.37,29.0,30.2,30.3,29.07,,30.2,,,13543422,411062037.32,32760,F1,1,,,,,,Cash Only,Unclassified,False,30.19,30.185000000000002,30.195,30.195,30.185000000000002,0.00999999999999801,0.033112582781450364,Narrow,Bullish,Above CPR,True,False,0.1,60,47683744.195,Higher,True,Risk On,True,1.3978571428571431,29.6712,31.0173,0.007153806847213701,8.620590607125665,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,108.38,109.74,108.13,108.99,108.99,108.4,,108.99,,,2634033,287398372.75,19493,F1,1,,,,,,F&O + Cash,Financial Services,True,108.95333333333333,108.935,108.97166666666666,108.97166666666666,108.935,0.03666666666666174,0.03364223017401756,Narrow,Bullish,Above CPR,True,False,0.1,60,436041730.925,Higher,True,Risk On,True,2.0607142857142855,117.62720000000002,122.91640000000001,0.017793183131135683,0.6591074944600499,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1077.0,1088.9,1073.0,1081.5,1076.8,1075.6,,1081.49,,,18899,20410496.5,1971,F1,1,,,,,,Cash Only,Unclassified,False,1081.1333333333334,1080.95,1081.3166666666668,1081.3166666666668,1080.95,0.36666666666678793,0.033903529049171335,Narrow,Bullish,Above CPR,True,False,0.05,60,39139033.45,Higher,True,Risk On,True,35.71428571428571,1060.1660000000002,1117.664,0.010266666666670064,0.5214869837313266,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1756.9,1794.8,1735.6,1766.1,1765.0,1756.9,,1765.71,,,9697,17160533.1,1090,F1,1,,,,,,Cash Only,Unclassified,False,1765.5,1765.1999999999998,1765.8000000000002,1765.8000000000002,1765.1999999999998,0.6000000000003638,0.03397316120267051,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,11295487.5,Higher,True,Risk On,True,78.75714285714287,1725.55,1597.9825,0.007618356611649821,1.5192379346176959,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4000.0,4040.0,3985.5,4014.8,4010.3,4014.4,,4014.82,,,20865,83682918.6,5115,F1,1,,,,,,Cash Only,Healthcare,True,4013.433333333333,4012.75,4014.116666666666,4014.116666666666,4012.75,1.3666666666658784,0.03404071601738264,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,127655028.1,Lower,True,Risk On,True,99.63571428571429,4671.188,4640.357,0.013716634406281668,0.6555395415717276,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764783,INE829S01016,MSL,EQ,,,,,MANGALAM SEEDS LTD.,136.0,136.3,136.0,136.22,136.2,136.0,,136.22,,,530,72102.7,7,F1,1,,,,,,Cash Only,Unclassified,False,136.17333333333332,136.15,136.19666666666663,136.19666666666663,136.15,0.046666666666624224,0.034258307639571446,Narrow,Bullish,Above CPR,True,False,0.13043478260869565,23,44707.58,Higher,True,Risk On,True,7.716428571428573,,,0.006047702798599824,1.6127623101049082,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,279.0,282.5,278.0,280.4,280.95,278.0,,280.41,,,55484,15531257.6,3380,F1,1,,,,,,Cash Only,Unclassified,False,280.3,280.25,280.35,280.35,280.25,0.10000000000002274,0.03566333808845319,Narrow,Bullish,Above CPR,True,False,0.1,60,27309633.1,Higher,True,Risk On,True,8.742857142857142,322.10200000000003,342.3185,0.011437908496734627,0.5687098593792532,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,165.75,167.6,165.02,166.4,166.4,166.89,,166.4,,,9129514,1518812800.5,75807,F1,1,,,,,,F&O + Cash,Information Technology,True,166.34,166.31,166.37,166.37,166.31,0.060000000000002274,0.03605769230769367,Narrow,Bullish,Above CPR,True,False,0.05,60,1836554189.145,Lower,True,Risk On,True,4.274285714285709,178.4198,184.05270000000002,0.014037433155080764,0.826990463704791,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,415.05,417.45,410.4,414.15,415.3,415.05,,414.16,,,36537,15136503.15,1914,F1,1,,,,,,Cash Only,Unclassified,False,414.0,413.92499999999995,414.07500000000005,414.07500000000005,413.92499999999995,0.15000000000009095,0.036218761318384876,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,30822048.9,Higher,True,Risk On,True,18.90714285714285,399.505,422.547,0.007933509633552225,0.4910933468151107,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762690,INE207H01018,GNRL,EQ,,,,,GUJARAT NATURAL RES L,100.0,102.09,99.9,101.05,101.0,99.87,,101.07,,,77728,7854053.26,1244,F1,1,,,,,,Cash Only,Unclassified,False,101.01333333333334,100.995,101.03166666666667,101.03166666666667,100.995,0.03666666666666174,0.03628566716146635,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,9247453.370000001,Higher,True,Risk On,True,4.689285714285716,100.156,98.48460000000001,0.007819243462806767,0.8493206665393543,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,454.05,458.9,451.5,455.45,457.0,454.05,,455.46,,,171579,78147226.0,9383,F1,1,,,,,,Cash Only,Chemicals,True,455.2833333333333,455.2,455.3666666666666,455.3666666666666,455.2,0.16666666666662877,0.03659384491527693,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,179572420.47500002,Higher,True,Risk On,True,14.035714285714294,519.7180000000001,490.911,0.01187446988973436,0.4351850122267501,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,490.4,493.4,488.05,491.0,490.95,490.4,,490.94,,,12042,5906339.7,761,F1,1,,,,,,Cash Only,Unclassified,False,490.81666666666666,490.725,490.9083333333333,490.9083333333333,490.725,0.18333333333328028,0.037338764426329996,Narrow,Bullish,Above CPR,True,False,0.05,60,26639534.1,Higher,True,Risk On,True,13.807142857142859,514.716,534.3,0.013278151405410882,0.22171332568462598,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,26.04,26.99,25.9,26.46,26.3,26.12,,26.46,,,4048889,107530141.05,8978,F1,1,,,,,,Cash Only,Unclassified,False,26.45,26.445,26.455,26.455,26.445,0.00999999999999801,0.03779289493574456,Narrow,Bullish,Above CPR,True,False,0.05,60,92648961.58,Higher,True,Risk On,True,0.9478571428571428,28.9892,30.7789,0.010550113036923298,1.1606189558546804,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1889.6,2010.0,1831.0,1921.6,1911.0,1889.6,,1921.6,,,94021,182890294.5,8497,F1,1,,,,,,Cash Only,Unclassified,False,1920.8666666666668,1920.5,1921.2333333333336,1921.2333333333336,1920.5,0.7333333333335759,0.03816264224258826,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,57530141.900000006,Higher,True,Risk On,True,118.77857142857145,1666.9319999999998,1403.4485,0.006173953134085068,3.1790343020169045,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,162.0,163.5,161.49,162.59,162.78,162.24,,162.6,,,1050527,170890196.34,26396,F1,1,,,,,,Cash Only,Unclassified,False,162.52666666666667,162.495,162.55833333333334,162.55833333333334,162.495,0.06333333333333258,0.038952785124135914,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,182345986.53,Higher,True,Risk On,True,4.134285714285714,156.8808,155.9412,0.015319050909928404,0.9371755287407147,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764471,INE0MGM01017,ANNAPURNA,EQ,,,,,ANNAPURNA SWADISHT LTD,134.46,138.0,134.0,136.08,135.05,134.56,,136.08,,,17463,2383800.44,465,F1,1,,,,,,Cash Only,Unclassified,False,136.02666666666667,136.0,136.05333333333334,136.05333333333334,136.0,0.05333333333334167,0.0391926317852305,Narrow,Bullish,Above CPR,True,False,0.07692307692307693,26,7017440.875,Higher,True,Risk On,True,6.3542857142857105,,,0.008393285371703954,0.3396965478529949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,657.4,662.0,652.0,657.4,656.85,653.15,,657.4,,,6188,4065066.9,320,F1,1,,,,,,Cash Only,Unclassified,False,657.1333333333333,657.0,657.2666666666667,657.2666666666667,657.0,0.2666666666666515,0.040563837339009964,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,9456359.225000001,Higher,True,Risk On,True,15.492857142857142,658.801,659.961,0.01721223297986686,0.4298765310494007,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1002.0,1025.9,997.05,1012.1,1014.95,1002.5,,1012.1,,,87805,89247488.05,11460,F1,1,,,,,,Cash Only,Healthcare,True,1011.6833333333334,1011.475,1011.8916666666668,1011.8916666666668,1011.475,0.41666666666674246,0.04116852748411644,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,133583798.9,Higher,True,Risk On,True,32.13571428571431,946.3389999999999,961.413,0.012965844261690132,0.6681011378992905,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,685.0,700.35,681.55,691.4,689.0,694.4,,691.4,,,138210,95446872.3,6996,F1,1,,,,,,Cash Only,Unclassified,False,691.1,690.95,691.25,691.25,690.95,0.2999999999999545,0.04339022273647014,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,165241353.475,Inside,True,Risk On,True,44.492857142857154,667.65,575.8820000000001,0.006742655321880498,0.577620978603522,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,30.88,31.0,30.26,30.65,30.43,30.88,,30.65,,,22575,690073.48,163,F1,1,,,,,,Cash Only,Unclassified,False,30.636666666666667,30.630000000000003,30.64333333333333,30.64333333333333,30.630000000000003,0.013333333333328312,0.04350190320824898,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,632605.775,Lower,True,Risk On,True,1.9178571428571427,32.8544,31.824,0.006952203600245676,1.0908428396816325,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,75.4,77.7,75.18,76.49,77.7,75.39,,76.46,,,18930,1446964.66,977,F1,1,,,,,,Cash Only,Unclassified,False,76.45666666666666,76.44,76.47333333333333,76.47333333333333,76.44,0.03333333333333144,0.04357868130910111,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,2937501.41,Higher,True,Risk On,True,3.3057142857142847,76.9006,78.5662,0.010083549409391535,0.4925834776024839,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,44.41,44.75,43.91,44.36,44.74,43.98,,44.41,,,14020,622478.61,250,F1,1,,,,,,Cash Only,Unclassified,False,44.339999999999996,44.33,44.349999999999994,44.349999999999994,44.33,0.01999999999999602,0.04508566275923359,Narrow,Bullish,Above CPR,True,False,0.05,60,2356962.135,Higher,True,Risk On,True,2.838571428571428,42.1062,43.22690000000001,0.007045797684950788,0.2641020832521775,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,286.05,290.8,284.6,287.9,287.65,286.05,,287.91,,,75100,21604282.25,2546,F1,1,,,,,,Cash Only,Unclassified,False,287.7666666666667,287.70000000000005,287.83333333333337,287.83333333333337,287.70000000000005,0.13333333333332575,0.04631237698274601,Narrow,Bullish,Above CPR,True,False,0.1,60,39093380.0,Higher,True,Risk On,True,6.892857142857131,274.93600000000004,258.8175,0.019343696027632785,0.5526327539342978,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3282.6,3345.0,3256.0,3302.8,3317.8,3267.2,,3302.8,,,1049,3467713.5,281,F1,1,,,,,,Cash Only,Unclassified,False,3301.2666666666664,3300.5,3302.033333333333,3302.033333333333,3300.5,1.5333333333328483,0.04642525533888967,Narrow,Bullish,Above CPR,True,False,0.05,60,2129402.55,Overlapping,True,Risk On,True,150.77142857142863,3597.7239999999997,3588.762,0.010169919777648223,1.6284912873801154,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,161.02,163.69,161.02,162.47,163.51,162.1,,162.48,,,73935,12024440.1,1874,F1,1,,,,,,Cash Only,Unclassified,False,162.39333333333335,162.35500000000002,162.43166666666667,162.43166666666667,162.35500000000002,0.07666666666665378,0.04718819884695869,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,17462993.415,Higher,True,Risk On,True,3.3799999999999994,175.0746,179.2272,0.022682445759365028,0.6885669492191124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,28.15,29.0,26.8,27.92,28.25,27.79,,27.89,,,66117,1863776.79,386,F1,1,,,,,,Cash Only,Unclassified,False,27.906666666666666,27.9,27.913333333333334,27.913333333333334,27.9,0.013333333333335418,0.047755491881573846,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,116096.15,Higher,True,Risk On,True,1.7742857142857136,24.7242,25.0193,0.007514761137950721,16.053734684569644,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,123.15,125.14,122.48,123.9,123.9,123.2,,123.9,,,11099833,1372112571.74,55544,F1,1,,,,,,F&O + Cash,Financial Services,True,123.83999999999999,123.81,123.86999999999998,123.86999999999998,123.81,0.05999999999997385,0.04842615012104427,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1981808149.565,Higher,True,Risk On,True,2.2478571428571406,127.18019999999999,129.2138,0.026692087702562275,0.6923538850322993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,13.53,13.75,13.37,13.57,13.66,13.5,,13.57,,,1690878,22893685.13,3700,F1,1,,,,,,Cash Only,Unclassified,False,13.563333333333333,13.559999999999999,13.566666666666666,13.566666666666666,13.559999999999999,0.006666666666667709,0.04912797838369719,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,20235332.755000003,Inside,True,Risk On,True,0.662142857142857,14.122199999999998,14.8731,0.010068320747933974,1.1313718142017277,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,187.8,189.89,185.47,187.82,189.0,186.49,,187.82,,,49962,9367657.17,1966,F1,1,,,,,,Cash Only,Unclassified,False,187.7266666666667,187.68,187.77333333333337,187.77333333333337,187.68,0.09333333333336213,0.04969296844498037,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,17987710.875,Higher,True,Risk On,True,4.687857142857142,204.6394,206.06,0.01990959418965519,0.5207809506778055,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,873.95,888.0,870.45,879.9,883.0,878.05,,879.17,,,36388,32057883.25,1903,F1,1,,,,,,Cash Only,Unclassified,False,879.4499999999999,879.225,879.6749999999998,879.6749999999998,879.225,0.4499999999998181,0.051142175247166514,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,72653389.7,Higher,True,Risk On,True,29.485714285714266,897.092,830.8005,0.015261627906970585,0.4412441509250049,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
