TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1297.6,1322.9,1272.2,1295.3,1296.0,1297.6,,1295.35,,,100699,131264699.6,13814,F1,1,,,,,,Cash Only,Unclassified,False,1296.8000000000002,1297.5500000000002,1296.0500000000002,1297.5500000000002,1296.0500000000002,1.5,0.1158032888134023,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,47420369.375,Higher,True,Risk Off,True,55.63571428571431,1060.0710000000001,987.2109999999999,0.026961098985749124,2.7681079108000937,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,683.9,687.9,675.05,680.3,679.1,689.05,,680.29,,,91801,62657894.3,10400,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,681.0833333333333,681.4749999999999,680.6916666666666,681.4749999999999,680.6916666666666,0.783333333333303,0.11514527904355476,Narrow,Bearish,Below CPR,False,True,0.2,60,159699829.125,Lower,True,Risk Off,True,16.928571428571427,703.1080000000001,662.658,0.04627285513361284,0.39234791072291325,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,172.01,174.99,167.2,170.8,170.8,171.41,,170.8,,,1253,211464.76,54,F1,1,,,,,,Cash Only,Unclassified,False,170.99666666666667,171.095,170.89833333333334,171.095,170.89833333333334,0.19666666666665833,0.11514441842310205,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,198202.865,Lower,True,Risk Off,True,8.000000000000004,189.10780000000003,203.199,0.02458333333333228,1.0669107129203204,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,136.5,137.5,135.51,136.27,136.27,138.15,,136.26,,,7245913,989099596.33,45982,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,136.42666666666665,136.505,136.3483333333333,136.505,136.3483333333333,0.1566666666666947,0.11496783346789073,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1174843468.27,Lower,True,Risk Off,True,2.375714285714287,138.75300000000001,139.6722,0.06594507917419497,0.8418990470164383,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,280.0,280.35,276.0,277.7,277.3,281.1,,277.7,,,673742,187261582.75,18108,F1,1,,,,,,Cash Only,Information Technology,True,278.01666666666665,278.175,277.8583333333333,278.175,277.8583333333333,0.3166666666667197,0.11403192894012233,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,358729524.525,Lower,True,Risk Off,True,7.653571428571431,296.396,306.157,0.04137501944315515,0.5220132995686829,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,22277,INE196Y01018,WORTHPERI,EQ,,,,,WORTH PERIPHERALS LIMITED,146.98,149.99,145.03,147.26,147.0,149.21,,147.26,,,2003,294068.42,62,F1,1,,,,,,Cash Only,Unclassified,False,147.42666666666665,147.51,147.3433333333333,147.51,147.3433333333333,0.16666666666668561,0.11317850513831701,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1322154.395,Overlapping,True,Risk Off,True,6.300714285714284,150.6128,141.8074,0.026452027358957023,0.22241609687346686,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,207.89,208.0,202.75,205.03,205.0,207.89,,205.01,,,115942,23742016.16,3192,F1,1,,,,,,Cash Only,Unclassified,False,205.26,205.375,205.14499999999998,205.375,205.14499999999998,0.2300000000000182,0.11217870555529347,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,63405851.644999996,Lower,True,Risk Off,True,12.063571428571432,206.3752,186.50459999999998,0.01906566404168544,0.37444518990026415,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,837.0,844.6,825.0,833.4,836.8,836.5,,833.23,,,129764,108465719.6,10454,F1,1,,,,,,Cash Only,Unclassified,False,834.3333333333334,834.8,833.8666666666668,834.8,833.8666666666668,0.9333333333331666,0.11199104071672265,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,164971927.64999998,Lower,True,Risk Off,True,37.08214285714288,784.727,691.1419999999999,0.0251693473305679,0.6574798582102888,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,54.3,55.0,54.0,54.41,54.06,55.05,,54.41,,,22062,1199201.3,411,F1,1,,,,,,Cash Only,Unclassified,False,54.47,54.5,54.44,54.5,54.44,0.060000000000002274,0.11027384671935725,Narrow,Bearish,Below CPR,False,True,0.15,60,2549858.1550000003,Lower,True,Risk Off,True,3.1521428571428567,58.333400000000005,62.77889999999999,0.019034670292318874,0.4703011803415394,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3233.7,3238.8,3190.0,3209.1,3205.8,3231.3,,3209.07,,,27363,87949604.7,7036,F1,1,,,,,,Cash Only,Information Technology,True,3212.633333333333,3214.4,3210.8666666666663,3214.4,3210.8666666666663,3.5333333333337578,0.11010355966887157,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,287289833.95000005,Lower,True,Risk Off,True,73.77857142857147,3473.76,3437.607,0.04789105108594499,0.3061354573211482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,77.0,77.49,75.26,76.25,76.5,77.15,,76.31,,,90009,6866986.0,1897,F1,1,,,,,,Cash Only,Unclassified,False,76.33333333333333,76.375,76.29166666666666,76.375,76.29166666666666,0.08333333333334281,0.10928961748635123,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,4886563.51,Lower,True,Risk Off,True,3.162142857142856,76.0192,80.196,0.026353437241174605,1.4052791877046535,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,198.0,198.0,187.93,192.65,192.9,199.4,,192.65,,,231387,44715001.24,5292,F1,1,,,,,,Cash Only,Unclassified,False,192.86,192.965,192.75500000000002,192.965,192.75500000000002,0.20999999999997954,0.10900596937450273,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,45584172.91,Lower,True,Risk Off,True,11.329285714285712,184.87519999999998,199.72850000000003,0.01853603177605267,0.9809325997486877,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764753,INE953E01022,KSE,EQ,,,,,KSE LTD.,184.0,184.0,178.81,181.11,181.0,178.79,,180.89,,,6832,1236131.44,313,F1,1,,,,,,Cash Only,Unclassified,False,181.3066666666667,181.405,181.2083333333334,181.405,181.2083333333334,0.1966666666666015,0.10858962324918639,Narrow,Bearish,Below CPR,False,True,0.21428571428571427,28,2906484.475,Higher,True,Risk Off,True,5.106428571428572,,,0.03851354501793846,0.4253012361265064,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,7450.0,7529.0,7322.0,7413.5,7385.0,7492.0,,7413.88,,,9796,72759987.5,3192,F1,1,,,,,,Cash Only,Unclassified,False,7421.5,7425.5,7417.5,7425.5,7417.5,8.0,0.10791124300263033,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,105731127.0,Lower,True,Risk Off,True,278.32142857142856,7293.7,6400.286,0.028743744385987428,0.6881605215463181,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,108.9,109.15,108.0,108.4,108.51,109.63,,108.4,,,649262,70543009.74,6019,F1,1,,,,,,Cash Only,Unclassified,False,108.51666666666667,108.575,108.45833333333333,108.575,108.45833333333333,0.11666666666667425,0.10762607626076959,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,102668422.525,Lower,True,Risk Off,True,2.5557142857142847,119.9142,124.6032,0.04564933855040358,0.6870954866655578,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764718,INE684B01029,ISTLTD,EQ,,,,,I S T LTD.,656.0,668.0,650.0,657.95,658.0,655.0,,657.95,,,242,159662.4,23,F1,1,,,,,,Cash Only,Unclassified,False,658.65,659.0,658.3,659.0,658.3,0.7000000000000455,0.10639106315070224,Narrow,Bearish,Below CPR,False,True,0.07142857142857142,28,398440.35,Higher,True,Risk Off,True,33.525,,,0.02087994034302895,0.40071845133154815,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2645.0,2698.9,2636.0,2663.2,2659.2,2669.6,,2663.13,,,92156,246439231.6,19807,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2666.0333333333333,2667.45,2664.616666666667,2667.45,2664.616666666667,2.83333333333303,0.10638830479622373,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,320536237.0,Lower,True,Risk Off,True,74.64285714285711,2819.814,2719.156,0.03795853269537076,0.7688342319935577,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2205.0,2221.8,2189.2,2202.0,2202.0,2211.5,,2202.12,,,463672,1021295643.2,26398,F1,1,,,,,,F&O + Cash,Capital Goods,True,2204.3333333333335,2205.5,2203.166666666667,2205.5,2203.166666666667,2.33333333333303,0.10596427490159083,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1345869858.15,Lower,True,Risk Off,True,65.77142857142861,2419.37,2448.95,0.035476397335645525,0.7588368496519033,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,224.16,225.62,216.1,220.51,222.82,225.28,,220.57,,,85731,18846252.03,1670,F1,1,,,,,,Cash Only,Unclassified,False,220.74333333333334,220.86,220.62666666666667,220.86,220.62666666666667,0.2333333333333485,0.10581530693997937,Narrow,Bearish,Below CPR,False,True,0.1,60,11357293.15,Lower,True,Risk Off,True,16.559285714285714,176.68920000000003,160.0053,0.014090784914234046,1.659396458389383,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,830.0,831.65,820.05,824.55,824.55,832.3,,824.55,,,919851,759944761.65,33901,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,825.4166666666666,825.8499999999999,824.9833333333333,825.8499999999999,824.9833333333333,0.8666666666665606,0.10510783659772732,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1239081048.3000002,Lower,True,Risk Off,True,16.38214285714285,842.535,835.297,0.05290313203981624,0.6133131990781655,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,32.09,32.13,31.81,31.92,31.91,32.13,,31.92,,,1870230,59714132.81,10044,F1,1,,,,,,Cash Only,Financial Services,True,31.953333333333333,31.97,31.936666666666667,31.97,31.936666666666667,0.03333333333333144,0.10442773600667743,Narrow,Bearish,Below CPR,False,True,0.2,60,70237559.005,Lower,True,Risk Off,True,0.5200000000000006,33.361599999999996,33.654500000000006,0.06410256410256039,0.85017380523929,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1450.2,1450.2,1429.1,1437.4,1432.5,1450.2,,1437.47,,,36159,52042013.8,3726,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1438.9000000000003,1439.65,1438.1500000000005,1439.65,1438.1500000000005,1.4999999999995453,0.10435508557113853,Narrow,Bearish,Below CPR,False,True,0.25,60,43620752.45,Lower,True,Risk Off,True,41.30000000000003,1478.146,1502.1889999999999,0.03631961259078799,1.1930563063911566,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,67.89,67.89,66.8,67.24,67.38,67.89,,67.23,,,207968,13993832.26,2488,F1,1,,,,,,Cash Only,Unclassified,False,67.31,67.345,67.275,67.345,67.275,0.06999999999999318,0.10410469958357106,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,31440981.89,Lower,True,Risk Off,True,2.1585714285714297,71.7098,74.6946,0.03242885506286909,0.44508254573470635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,881.8,896.7,873.0,883.5,882.6,898.7,,883.49,,,177454,157223608.15,11366,F1,1,,,,,,Cash Only,Unclassified,False,884.4,884.85,883.9499999999999,884.85,883.9499999999999,0.900000000000091,0.10186757215620723,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,305257620.05,Lower,True,Risk Off,True,42.10357142857141,824.581,726.2265000000001,0.02137585885147388,0.5150521979574085,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,188.0,189.0,186.05,187.24,187.93,189.23,,187.2,,,63388,11883627.92,1881,F1,1,,,,,,Cash Only,Unclassified,False,187.42999999999998,187.525,187.33499999999995,187.525,187.33499999999995,0.19000000000005457,0.10147404400771981,Narrow,Bearish,Below CPR,False,True,0.2,60,35672997.215,Lower,True,Risk Off,True,5.2899999999999965,196.5316,205.1036,0.035916824196607695,0.33312670220496915,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,1163.0,1172.5,1145.0,1157.0,1157.0,1162.2,,1157.06,,,489737,567730369.3,25331,F1,1,,,,,,Cash Only,Unclassified,False,1158.1666666666667,1158.75,1157.5833333333335,1158.75,1157.5833333333335,1.166666666666515,0.10083549409390796,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,231542841.725,Higher,True,Risk Off,True,45.07142857142856,924.637,878.545,0.025884838880081164,2.451945242920897,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1062.0,1088.2,1062.0,1073.5,1078.0,1078.5,,1073.46,,,23461,25293541.3,3900,F1,1,,,,,,Cash Only,Unclassified,False,1074.5666666666666,1075.1,1074.0333333333333,1075.1,1074.0333333333333,1.066666666666606,0.09936345287998193,Narrow,Bearish,Below CPR,False,True,0.15,60,39139033.45,Lower,True,Risk Off,True,36.05714285714287,1059.436,1110.318,0.02958267300580919,0.6462484908400312,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,789.25,789.25,733.0,760.0,760.0,779.75,,760.0,,,873,661082.4,120,F1,1,,,,,,Cash Only,Unclassified,False,760.75,761.125,760.375,761.125,760.375,0.75,0.09868421052631579,Narrow,Bearish,Below CPR,False,True,0.15,60,687941.15,Lower,True,Risk Off,True,25.239285714285707,782.6,796.1704999999998,0.029715579453799358,0.9609577796007697,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3191.7,3281.7,3158.5,3215.4,3216.0,3214.4,,3215.44,,,372166,1201961042.5,37688,F1,1,,,,,,Cash Only,Capital Goods,True,3218.5333333333333,3220.1,3216.9666666666667,3220.1,3216.9666666666667,3.133333333333212,0.09744769961227878,Narrow,Bearish,Below CPR,False,True,0.1,60,1164076480.4,Lower,True,Risk Off,True,106.0714285714286,3303.71,3395.7670000000003,0.029539842873175057,1.032544736310609,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1657.5,1657.5,1619.0,1635.9,1638.9,1652.4,,1635.91,,,92462,151040004.4,9909,F1,1,,,,,,Cash Only,Consumer Services,True,1637.4666666666665,1638.25,1636.683333333333,1638.25,1636.683333333333,1.5666666666670608,0.0957678749720069,Narrow,Bearish,Below CPR,False,True,0.25,60,153842670.5,Lower,True,Risk Off,True,46.77857142857142,1750.776,1871.2230000000002,0.03349111823688938,0.9817822578684371,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,201.39,201.99,198.0,199.71,200.0,201.39,,199.67,,,54816,10953432.98,2820,F1,1,,,,,,Cash Only,Unclassified,False,199.9,199.995,199.805,199.995,199.805,0.18999999999999773,0.09513795002753879,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,22187010.795,Lower,True,Risk Off,True,5.952857142857143,214.72299999999998,222.229,0.031917446604271274,0.49368673775867244,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
