TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,2.08,2.1,2.03,2.06,2.09,2.06,,2.06,,,6216386,12852776.99,2306,F1,1,,,,,,Cash Only,Unclassified,False,2.063333333333333,2.065,2.061666666666666,2.065,2.061666666666666,0.0033333333333338544,0.1618122977346531,Narrow,Bearish,Below CPR,False,True,0.175,60,22708865.32,Inside,True,Risk On,True,0.14785714285714288,2.819,3.2712,0.022544283413852152,0.565980589909985,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,766016,INE455U01024,PRASOLCHEM,EQ,,,,,PRASOL CHEMICALS LIMITED,679.0,734.9,675.3,703.4,702.0,678.8,,703.3,,,1150866,817300248.3,53347,F1,1,,,,,,Cash Only,Unclassified,False,704.5333333333333,705.0999999999999,703.9666666666667,705.0999999999999,703.9666666666667,1.133333333333212,0.1611221685148155,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,3,1408181720.05,Higher,False,Risk On,False,,,,,0.5803940192257149,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,82.77,82.99,79.3,80.95,81.4,82.77,,80.95,,,13997,1133095.47,195,F1,1,,,,,,Cash Only,Unclassified,False,81.08,81.145,81.015,81.145,81.015,0.12999999999999545,0.16059295861642425,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1107120.9849999999,Lower,True,Risk On,True,4.512857142857143,92.81800000000001,97.62979999999999,0.028806584362138905,1.0234612886504,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2201.1,2268.4,2201.1,2229.4,2225.0,2207.4,,2229.42,,,880377,1969331008.6,65784,F1,1,,,,,,Cash Only,Financial Services,True,2232.9666666666667,2234.75,2231.1833333333334,2234.75,2231.1833333333334,3.566666666666606,0.15998325408928887,Narrow,Bearish,Below CPR,False,True,0.3,60,458410263.9,Higher,True,Risk On,False,45.47142857142857,2140.796,2417.864,0.07843753272593856,4.296001123198237,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,604.0,610.0,599.05,603.1,604.85,599.6,,603.08,,,91341,55166348.6,5653,F1,1,,,,,,Cash Only,Unclassified,False,604.0500000000001,604.525,603.5750000000002,604.525,603.5750000000002,0.9499999999998181,0.15751948267282675,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,104741338.35,Inside,True,Risk On,True,24.457142857142863,613.287,563.4875,0.03884345794391779,0.526691270791844,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762346,INE655V01019,RMC,EQ,,,,,RMC SWITCHGEARS LIMITED,232.29,234.21,223.21,228.18,227.06,229.16,,228.08,,,36568,8348538.36,1278,F1,1,,,,,,Cash Only,Unclassified,False,228.53333333333333,228.71,228.35666666666665,228.71,228.35666666666665,0.35333333333335304,0.15484851140913009,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,10232163.525,Higher,True,Risk On,True,13.987142857142858,263.4874,,0.025261294386002154,0.8159113504785392,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1229.0,1240.6,1221.5,1228.2,1222.2,1226.7,,1228.2,,,237526,291811418.3,16550,F1,1,,,,,,Cash Only,Unclassified,False,1230.1000000000001,1231.05,1229.1500000000003,1231.05,1229.1500000000003,1.8999999999996362,0.1546979319328803,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,136412701.575,Higher,True,Risk On,False,43.07857142857142,1117.3970000000002,992.135,0.044105455148391495,2.13918069894365,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,489.0,489.0,465.3,476.05,473.0,487.0,,477.87,,,124,59211.9,34,F1,1,,,,,,Cash Only,Unclassified,False,476.7833333333333,477.15,476.41666666666663,477.15,476.41666666666663,0.7333333333333485,0.1540454434058079,Narrow,Bearish,Below CPR,False,True,0.4,20,14595.775000000001,Lower,True,Risk On,False,11.814285714285713,,,0.06207174526400774,4.056783555515208,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2121.6,2122.9,2097.4,2105.3,2113.0,2121.6,,2105.3,,,20153,42452862.2,3495,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2108.5333333333333,2110.15,2106.9166666666665,2110.15,2106.9166666666665,3.233333333333576,0.15358064567204557,Narrow,Bearish,Below CPR,False,True,0.35,60,67789506.15,Lower,True,Risk On,False,43.5428571428572,2227.59,2243.082,0.07425634295713583,0.6262453381215553,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,77.56,77.97,75.4,76.51,76.46,77.09,,76.51,,,60473703,4615748681.72,137547,F1,1,,,,,,Cash Only,Financial Services,True,76.62666666666667,76.685,76.56833333333333,76.685,76.56833333333333,0.11666666666667425,0.15248551387619166,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,2302856183.04,Lower,True,Risk On,True,6.655,79.6722,75.5287,0.01753067868770462,2.0043582033971186,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,173.0,178.3,172.5,175.0,175.0,171.5,,175.0,,,20360613,3594877836.51,69527,F1,1,,,,,,F&O + Cash,Financial Services,True,175.26666666666665,175.4,175.1333333333333,175.4,175.1333333333333,0.26666666666670835,0.15238095238097618,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1433822181.0549998,Higher,True,Risk On,True,5.415,177.7784,190.1685,0.049245921822106804,2.507199207829876,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,652.95,669.9,652.0,659.45,657.0,652.95,,659.41,,,69585,45787030.15,2228,F1,1,,,,,,Cash Only,Unclassified,False,660.45,660.95,659.95,660.95,659.95,1.0,0.15164151944802487,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,53995647.05,Higher,True,Risk On,True,31.257142857142867,555.265,489.9635,0.03199268738574039,0.8479763212690309,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,53.33,53.33,52.65,52.87,52.99,52.75,,52.87,,,660523,34942469.63,3695,F1,1,,,,,,Cash Only,Unclassified,False,52.949999999999996,52.989999999999995,52.91,52.989999999999995,52.91,0.0799999999999983,0.15131454511064554,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,47287775.69,Inside,True,Risk On,True,1.3157142857142863,55.751400000000004,56.9271,0.060803474484254924,0.738932401030428,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,62.4,62.95,61.65,62.16,62.91,61.8,,62.16,,,62678,3884498.58,724,F1,1,,,,,,Cash Only,Unclassified,False,62.25333333333333,62.3,62.20666666666666,62.3,62.20666666666666,0.09333333333333371,0.1501501501501508,Narrow,Bearish,Below CPR,False,True,0.25,60,4930684.05,Inside,True,Risk On,True,2.2235714285714265,64.0704,64.53059999999999,0.0419745154727489,0.7878214342287863,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,7.05,7.15,6.98,7.05,7.07,7.05,,7.05,,,21523794,152175292.08,13334,F1,1,,,,,,Cash Only,Unclassified,False,7.06,7.065,7.054999999999999,7.065,7.054999999999999,0.010000000000001563,0.14184397163122783,Narrow,Bearish,Below CPR,False,True,0.15,60,45485217.925,Lower,True,Risk On,True,0.5371428571428573,10.623399999999998,11.8072,0.01861702127659865,3.3455988345690666,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764563,INE757C01021,ADDIND,EQ,,,,,ADDI INDUSTRIES LTD.,83.0,83.0,82.65,82.65,82.65,78.45,,82.07,,,3,248.54,3,F1,1,,,,,,Cash Only,Unclassified,False,82.76666666666667,82.825,82.70833333333333,82.825,82.70833333333333,0.11666666666667425,0.14115749142973288,Narrow,Bearish,Below CPR,False,True,0.13043478260869565,23,39273.15,Higher,True,Risk On,True,7.308571428571429,,,0.01596299192077247,0.006328496695579549,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,75.99,75.99,73.1,74.39,74.7,74.08,,74.4,,,4134,306569.64,205,F1,1,,,,,,Cash Only,Unclassified,False,74.49333333333333,74.54499999999999,74.44166666666666,74.54499999999999,74.44166666666666,0.10333333333332462,0.13890755925974543,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,682416.06,Higher,True,Risk On,True,3.700714285714286,80.0844,86.8501,0.027922537476675245,0.4492415374866764,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,724.0,725.9,712.15,717.55,717.0,720.2,,717.51,,,177765,127772285.7,10724,F1,1,,,,,,Cash Only,Unclassified,False,718.5333333333333,719.025,718.0416666666666,719.025,718.0416666666666,0.9833333333333485,0.13704039207488658,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,82971914.975,Higher,True,Risk On,True,29.814285714285706,623.694,624.7985,0.0329819517648943,1.5399462063578824,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,130.1,138.15,130.1,133.85,134.05,130.09,,133.85,,,2452803,331209182.91,27410,F1,1,,,,,,Cash Only,Unclassified,False,134.03333333333333,134.125,133.94166666666666,134.125,133.94166666666666,0.18333333333333712,0.13696924417880996,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,63614325.435,Higher,True,Risk On,True,5.126428571428569,131.1414,128.1433,0.03576238911337217,5.206518824889902,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,141.99,142.93,140.71,141.53,141.45,141.56,,141.53,,,3878798,548078018.6,24453,F1,1,,,,,,Cash Only,Power,True,141.72333333333333,141.82,141.62666666666667,141.82,141.62666666666667,0.19333333333332803,0.1366023693445404,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,203284915.255,Overlapping,True,Risk On,True,3.912857142857143,157.3598,166.9709,0.049409760253132394,2.696107666978106,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,103.0,103.5,102.1,102.59,102.9,102.58,,102.61,,,44012,4523198.8,547,F1,1,,,,,,Cash Only,Unclassified,False,102.73,102.8,102.66000000000001,102.8,102.66000000000001,0.13999999999998636,0.13646554245051795,Narrow,Bearish,Below CPR,False,True,0.125,24,11229074.915,Overlapping,True,Risk On,True,3.482142857142857,,,0.040205128205124285,0.4028113477057518,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2030.0,2030.4,1985.0,2003.6,1996.9,1990.4,,2003.56,,,19625,39340780.4,3171,F1,1,,,,,,Cash Only,Unclassified,False,2006.3333333333333,2007.7,2004.9666666666665,2007.7,2004.9666666666665,2.733333333333576,0.13642110867107088,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,80529026.1,Higher,True,Risk On,True,81.31428571428579,2159.206,2153.2960000000003,0.033614429608810635,0.4885291963067712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1915.9,2100.7,1915.1,2003.8,2083.0,1909.8,,2004.37,,,1744754,3490805014.8,51792,F1,1,,,,,,Cash Only,Healthcare,True,2006.533333333333,2007.8999999999999,2005.1666666666663,2007.8999999999999,2005.1666666666663,2.733333333333576,0.13640749243105976,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,241204047.05,Higher,True,Risk On,True,64.57857142857142,1903.2379999999998,1822.175,0.04232570143421089,14.472414777005708,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,4.89,4.95,4.85,4.89,4.91,4.89,,4.89,,,2915338,14255356.54,2740,F1,1,,,,,,Cash Only,Unclassified,False,4.896666666666667,4.9,4.893333333333334,4.9,4.893333333333334,0.0066666666666659324,0.13633265167005998,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,15551025.77,Overlapping,True,Risk On,True,0.2807142857142858,5.7356,6.3207,0.02374893977947151,0.9166827160366798,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,89.05,89.14,87.6,88.19,88.8,89.76,,88.18,,,16554,1462048.47,1075,F1,1,,,,,,Cash Only,Unclassified,False,88.31,88.37,88.25,88.37,88.25,0.12000000000000455,0.13606984918925563,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,359673.225,Lower,True,Risk On,True,6.452142857142857,97.17900000000002,98.354,0.01859847226835009,4.064935525851278,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,987.8,988.5,977.0,980.75,977.0,982.25,,980.94,,,1447,1422725.65,322,F1,1,,,,,,Cash Only,Unclassified,False,982.0833333333334,982.75,981.4166666666667,982.75,981.4166666666667,1.3333333333332575,0.1359503781119814,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,5279502.4,Outside,True,Risk On,True,28.99285714285714,1024.568,1048.368,0.04598833867126289,0.2694810120741682,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,346.0,350.5,340.0,344.55,346.8,348.3,,344.57,,,23643,8198684.1,988,F1,1,,,,,,Cash Only,Unclassified,False,345.01666666666665,345.25,344.7833333333333,345.25,344.7833333333333,0.466666666666697,0.13544236443671367,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,7559409.800000001,Inside,True,Risk On,True,14.042857142857128,325.56600000000003,308.4875,0.03323160393353899,1.0845666946115289,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,795.3,804.9,790.3,796.0,796.0,795.3,,795.98,,,760908,606933075.4,41968,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,797.0666666666666,797.5999999999999,796.5333333333333,797.5999999999999,796.5333333333333,1.066666666666606,0.13400335008374448,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,475061658.9,Higher,True,Risk On,True,19.717857142857163,892.92,872.24,0.05409648010625781,1.2775880015350993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,135.12,139.71,132.01,135.59,135.85,134.97,,135.59,,,5283,705446.53,52,F1,1,,,,,,Cash Only,Unclassified,False,135.77,135.86,135.68,135.86,135.68,0.18000000000000682,0.1327531528873861,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,280640.935,Inside,True,Risk On,True,4.722857142857143,141.1868,148.62830000000002,0.03811252268602685,2.5136979036932017,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1005.9,1024.9,1001.5,1011.2,1002.0,998.9,,1011.18,,,12068,12220542.8,1394,F1,1,,,,,,Cash Only,Unclassified,False,1012.5333333333334,1013.2,1011.8666666666668,1013.2,1011.8666666666668,1.3333333333332575,0.1318565400843807,Narrow,Bearish,Below CPR,False,True,0.1,60,36345993.55,Higher,True,Risk On,True,39.135714285714315,1075.662,1013.5355000000001,0.03406947739855008,0.3362280572462161,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,96.98,97.46,95.5,96.29,96.38,96.99,,96.28,,,57062,5482491.76,1250,F1,1,,,,,,Cash Only,Unclassified,False,96.41666666666667,96.47999999999999,96.35333333333335,96.47999999999999,96.35333333333335,0.12666666666663673,0.13154706269252958,Narrow,Bearish,Below CPR,False,True,0.15,60,11042655.385000002,Lower,True,Risk On,True,3.3257142857142816,110.75399999999999,116.97309999999999,0.03808705612828429,0.4964830983901975,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
