TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-02,2026-09-02,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,439.1,444.85,425.05,434.0,432.0,440.25,,434.0,,,60244,26156532.35,1826,F1,1,,,,,,Cash Only,Unclassified,False,434.6333333333334,434.95000000000005,434.3166666666667,434.95000000000005,434.3166666666667,0.6333333333333258,0.14592933947772482,Narrow,Bearish,Below CPR,False,True,0.2,60,12891088.85,Lower,True,Risk Off,True,19.521428571428572,460.568,443.4625,0.032442980851322946,2.029039800621652,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.06,9.25,8.95,9.12,9.15,9.03,,9.12,,,1367993,12436487.45,1034,F1,1,,,,,,Cash Only,Unclassified,False,9.106666666666667,9.1,9.113333333333335,9.113333333333335,9.1,0.013333333333335418,0.1461988304093796,Narrow,Bullish,Above CPR,True,False,0.2,60,54924230.34,Higher,True,Risk Off,True,0.48857142857142843,15.161200000000001,19.8575,0.027290448343084195,0.22642989028728916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,232.85,232.85,227.5,229.67,228.15,232.52,,229.73,,,37976,8773186.24,735,F1,1,,,,,,Cash Only,Unclassified,False,230.00666666666666,230.175,229.8383333333333,230.175,229.8383333333333,0.33666666666670153,0.1465871322622465,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,8679113.76,Overlapping,True,Risk Off,False,7.024285714285715,228.1096,236.79649999999998,0.04792895396922738,1.010838949989751,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,95.98,96.5,94.86,95.47,95.0,95.65,,95.49,,,178227,17010369.68,1999,F1,1,,,,,,Cash Only,Unclassified,False,95.61000000000001,95.68,95.54000000000002,95.68,95.54000000000002,0.13999999999998636,0.1466429244788796,Narrow,Bearish,Below CPR,False,True,0.2,60,38900095.43,Lower,True,Risk Off,True,1.9214285714285708,103.088,101.51639999999999,0.07286245353159143,0.4372834948595395,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,590.0,592.9,581.3,588.4,588.4,597.0,,588.39,,,3987561,2345349963.7,57085,F1,1,,,,,,F&O + Cash,Metals & Mining,True,587.5333333333333,587.0999999999999,587.9666666666667,587.9666666666667,587.0999999999999,0.8666666666667879,0.1472920915477206,Narrow,Bullish,Above CPR,True,False,0.25,60,2210427930.05,Lower,True,Risk Off,True,19.91785714285717,556.436,579.836,0.04351204351204954,1.0610388747879003,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,695.0,699.95,692.25,694.55,695.45,699.95,,694.55,,,41442,28796876.9,2063,F1,1,,,,,,Cash Only,Unclassified,False,695.5833333333334,696.1,695.0666666666667,696.1,695.0666666666667,1.033333333333303,0.14877738583734837,Narrow,Bearish,Below CPR,False,True,0.15,60,47581453.95,Lower,True,Risk Off,True,21.696428571428573,691.3740000000001,665.5685000000001,0.047626886145403266,0.605212209998051,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,47.5,47.5,46.41,46.85,47.4,47.29,,46.98,,,54352,2547377.6,880,F1,1,,,,,,Cash Only,Unclassified,False,46.919999999999995,46.955,46.88499999999999,46.955,46.88499999999999,0.07000000000000739,0.1494130202774971,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2753855.175,Lower,True,Risk Off,True,2.609285714285715,43.0192,42.60589999999999,0.02682726526143179,0.9250223552514886,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2590.5,2591.3,2550.0,2564.9,2560.6,2590.5,,2564.94,,,7011,18001077.8,884,F1,1,,,,,,Cash Only,Unclassified,False,2568.7333333333336,2570.65,2566.816666666667,2570.65,2566.816666666667,3.83333333333303,0.14945351995528208,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,30391657.15,Lower,True,Risk Off,True,78.87857142857145,2673.344,2435.254,0.0485979051586185,0.5923032663587415,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,530.2,541.6,525.6,532.4,534.7,532.45,,532.42,,,155940,82961474.5,5039,F1,1,,,,,,Cash Only,Unclassified,False,533.1999999999999,533.6,532.7999999999998,533.6,532.7999999999998,0.8000000000001819,0.15026296018034974,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,173458766.625,Overlapping,True,Risk Off,True,20.128571428571426,519.144,459.6915,0.03974449964514744,0.4782777839032729,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,208.91,208.91,204.2,206.09,206.0,210.01,,206.03,,,405493,83783065.4,6737,F1,1,,,,,,Cash Only,Unclassified,False,206.4,206.555,206.245,206.555,206.245,0.3100000000000023,0.1504197195400079,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,202651235.85500002,Lower,True,Risk Off,True,7.591428571428572,236.82260000000002,238.4756,0.04083552879187083,0.41343476168064447,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,15.3,15.91,15.02,15.5,15.5,15.31,,15.5,,,14217006,220080566.47,19841,F1,1,,,,,,Cash Only,Unclassified,False,15.476666666666667,15.465,15.488333333333333,15.488333333333333,15.465,0.023333333333333428,0.15053763440860277,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,194426893.01,Higher,True,Risk Off,True,0.41500000000000015,16.3914,15.283000000000001,0.05622489959839378,1.1319450877542983,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,388.6,392.2,378.05,386.0,388.0,386.8,,386.0,,,80614,31075831.75,3272,F1,1,,,,,,Cash Only,Unclassified,False,385.4166666666667,385.125,385.70833333333337,385.70833333333337,385.125,0.5833333333333712,0.15112262521589928,Narrow,Bullish,Above CPR,True,False,0.15,60,54757960.3,Lower,True,Risk Off,True,19.239285714285707,372.69199999999995,317.06489999999997,0.03031990594641619,0.5675125877542959,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-02,2026-09-02,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,878.0,882.3,864.15,871.25,872.8,879.9,,871.21,,,410795,357631111.65,24138,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,872.5666666666666,873.2249999999999,871.9083333333333,873.2249999999999,871.9083333333333,1.316666666666606,0.15112386417981133,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,468523577.95000005,Lower,True,Risk Off,True,17.278571428571436,897.975,870.6804999999999,0.07620228744659974,0.7633150784316893,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,76.9,76.9,72.6,74.92,75.0,75.93,,74.92,,,5214,387994.93,154,F1,1,,,,,,Cash Only,Unclassified,False,74.80666666666667,74.75,74.86333333333334,74.86333333333334,74.75,0.11333333333334394,0.15127246841076342,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,595352.495,Lower,True,Risk Off,True,2.4950000000000006,81.7264,80.7725,0.04542418169673103,0.6517062299369385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,606.05,611.65,590.0,602.2,602.8,612.5,,602.24,,,107402,64217235.95,9621,F1,1,,,,,,Cash Only,Unclassified,False,601.2833333333334,600.825,601.7416666666668,601.7416666666668,600.825,0.9166666666667425,0.1522196391010864,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,27640190.299999997,Lower,True,Risk Off,True,33.02500000000002,793.105,808.424,0.027756749936918755,2.323328285840348,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,7178.0,7323.0,7115.0,7202.5,7190.0,7209.5,,7202.14,,,27984,201776035.5,7212,F1,1,,,,,,Cash Only,Unclassified,False,7213.5,7219.0,7208.0,7219.0,7208.0,11.0,0.15272474835126693,Narrow,Bearish,Below CPR,False,True,0.2,60,329679306.25,Higher,True,Risk Off,True,197.32142857142858,7024.99,6142.969,0.055746606334841624,0.612037309211609,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,45.06,46.49,45.06,45.67,45.75,45.93,,45.67,,,17558,803198.27,329,F1,1,,,,,,Cash Only,Unclassified,False,45.74000000000001,45.775000000000006,45.70500000000001,45.775000000000006,45.70500000000001,0.06999999999999318,0.15327348368730714,Narrow,Bearish,Below CPR,False,True,0.2,60,979881.585,Overlapping,True,Risk Off,True,1.5964285714285715,44.38700000000001,45.0404,0.04384787472035367,0.8196891158027019,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,635.1,654.7,635.1,643.4,643.6,637.1,,643.38,,,772101,499761575.3,9876,F1,1,,,,,,Cash Only,Unclassified,False,644.4000000000001,644.9000000000001,643.9000000000001,644.9000000000001,643.9000000000001,1.0,0.1554243083618278,Narrow,Bearish,Below CPR,False,True,0.15,60,469835891.975,Higher,True,Risk Off,True,29.178571428571438,602.154,516.6695,0.03427172582619338,1.0636939063961344,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,992.0,1023.0,987.1,1007.4,1014.1,1001.7,,1007.4,,,58316,58759899.7,5444,F1,1,,,,,,Cash Only,Unclassified,False,1005.8333333333334,1005.05,1006.6166666666668,1006.6166666666668,1005.05,1.5666666666668334,0.155515849381262,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,136779099.89999998,Higher,True,Risk Off,True,44.414285714285725,1187.774,1162.3055,0.03527393588506861,0.4295970637543288,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,242.61,244.9,240.35,242.06,241.0,242.61,,241.99,,,50408,12207394.74,989,F1,1,,,,,,Cash Only,Unclassified,False,242.43666666666664,242.625,242.24833333333328,242.625,242.24833333333328,0.376666666666722,0.15560880222536644,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,22681518.950000003,Lower,True,Risk Off,True,5.917857142857138,253.37380000000002,243.1047,0.0636491651579253,0.5382088724705979,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-02,2026-09-02,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,878.05,881.4,870.0,877.75,877.75,885.5,,877.75,,,2061765,1805604384.8,62541,F1,1,,,,,,F&O + Cash,Capital Goods,True,876.3833333333333,875.7,877.0666666666666,877.0666666666666,875.7,1.3666666666665606,0.15570112978257597,Narrow,Bullish,Above CPR,True,False,0.2,60,2917328769.525,Lower,True,Risk Off,True,20.767857142857135,894.909,878.695,0.06580682143880259,0.6189238606432379,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,208.0,208.21,206.0,207.59,207.01,208.0,,207.58,,,79441,16443797.32,2676,F1,1,,,,,,Cash Only,Unclassified,False,207.26666666666668,207.10500000000002,207.42833333333334,207.42833333333334,207.10500000000002,0.3233333333333235,0.15575573646771207,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,49900749.175,Lower,True,Risk Off,False,2.7242857142857133,230.889,243.74379999999996,0.11868554448522628,0.3295300690242593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764638,INE700F01024,CFEL,EQ,,,,,CONFIDENCE FUTURIST ENE L,31.9,32.75,31.0,31.8,31.8,30.88,,31.8,,,18100,574124.04,104,F1,1,,,,,,Cash Only,Unclassified,False,31.849999999999998,31.875,31.824999999999996,31.875,31.824999999999996,0.05000000000000426,0.15723270440252912,Narrow,Bearish,Below CPR,False,True,0.15384615384615385,13,334160.54,Higher,False,Risk Off,False,,,,,1.7181084277634937,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,500.0,514.2,500.0,508.3,506.0,508.8,,508.3,,,199206,101315711.35,4422,F1,1,,,,,,Cash Only,Unclassified,False,507.5,507.1,507.9,507.9,507.1,0.7999999999999545,0.15738736966357555,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,92685238.6,Lower,True,Risk Off,True,15.921428571428574,527.915,542.151,0.050246747420365015,1.0931159360472316,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-02,2026-09-02,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.13,2.15,2.08,2.11,2.12,2.1,,2.11,,,125641,265167.64,303,F1,1,,,,,,Cash Only,Unclassified,False,2.1133333333333333,2.115,2.1116666666666664,2.115,2.1116666666666664,0.0033333333333338544,0.15797788309639121,Narrow,Bearish,Below CPR,False,True,0.15,60,372564.76,Lower,True,Risk Off,True,0.1364285714285714,2.2094,2.094,0.024432809773127735,0.7117356993184218,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,345.6,349.85,345.0,346.6,347.5,347.6,,346.58,,,1317009,457062420.15,30025,F1,1,,,,,,Cash Only,Financial Services,True,347.15000000000003,347.425,346.87500000000006,347.425,346.87500000000006,0.5499999999999545,0.15868436237736713,Narrow,Bearish,Below CPR,False,True,0.2,60,604904062.475,Lower,True,Risk Off,True,7.721428571428565,325.369,307.9095,0.07123034227566484,0.7555948926510803,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,24.7,26.0,24.52,25.2,24.71,24.36,,25.2,,,5134,129868.94,43,F1,1,,,,,,Cash Only,Unclassified,False,25.24,25.259999999999998,25.22,25.259999999999998,25.22,0.03999999999999915,0.15873015873015534,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,145665.995,Higher,True,Risk Off,True,1.1564285714285714,26.202600000000004,26.667800000000003,0.03458925262507647,0.8915528981214869,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,42.19,43.0,40.76,41.98,41.99,41.99,,42.01,,,6724,280005.55,40,F1,1,,,,,,Cash Only,Unclassified,False,41.91333333333333,41.879999999999995,41.94666666666666,41.94666666666666,41.879999999999995,0.06666666666666288,0.15880578053040229,Narrow,Bullish,Above CPR,True,False,0.1,60,147164.39,Higher,True,Risk Off,True,1.8292857142857148,42.614,,0.03644409735780086,1.902671903168966,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,2.1,2.13,2.06,2.09,2.1,2.08,,2.09,,,9326102,19534333.62,2323,F1,1,,,,,,Cash Only,Unclassified,False,2.0933333333333333,2.0949999999999998,2.091666666666667,2.0949999999999998,2.091666666666667,0.0033333333333329662,0.15948963317382614,Narrow,Bearish,Below CPR,False,True,0.15,60,19473332.509999998,Higher,True,Risk Off,True,0.20642857142857138,3.1638,3.4534000000000002,0.01614763552479638,1.0031325460071447,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,323.45,326.65,318.5,323.35,323.9,323.45,,323.35,,,51374,16590149.4,1692,F1,1,,,,,,Cash Only,Unclassified,False,322.8333333333333,322.575,323.09166666666664,323.09166666666664,322.575,0.5166666666666515,0.15978557806298174,Narrow,Bullish,Above CPR,True,False,0.10833333333333334,60,115995716.5,Lower,True,Risk Off,True,13.449999999999992,340.974,328.89520000000005,0.038413878562576345,0.1430238107111481,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762685,INE572D01014,FRONTSP,EQ,,,,,FRONTIER SPRINGS LTD.,1259.9,1264.3,1242.5,1250.4,1253.0,1256.2,,1250.46,,,13571,16991131.9,1912,F1,1,,,,,,Cash Only,Unclassified,False,1252.4,1253.4,1251.4,1253.4,1251.4,2.0,0.1599488163787588,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,20186274.450000003,Lower,True,Risk Off,True,41.02857142857145,1371.2120000000002,,0.048746518105849554,0.8417170757331102,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
