TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3593.0,3655.2,3580.5,3629.6,3630.0,3622.0,,3629.6,,,195564,709240814.5,35235,F1,1,,,,,,Cash Only,Capital Goods,True,3621.7666666666664,3617.85,3625.683333333333,3625.683333333333,3617.85,7.83333333333303,0.21581808831091664,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,694171524.25,Overlapping,True,Risk Off,True,88.85714285714286,4260.972,4395.12,0.08815648445873185,1.0217083094358865,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,513.05,515.55,508.4,513.65,510.0,516.3,,513.65,,,101733,52066422.6,3634,F1,1,,,,,,Cash Only,Unclassified,False,512.5333333333333,511.97499999999997,513.0916666666667,513.0916666666667,511.97499999999997,1.116666666666731,0.21739835815569575,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,85721671.725,Lower,True,Risk Off,False,15.646428571428572,525.4580000000001,539.7715,0.0713687894696838,0.607389258191698,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.51,1.54,1.51,1.53,1.53,1.52,,1.53,,,86175,131632.59,266,F1,1,,,,,,Cash Only,Unclassified,False,1.5266666666666666,1.525,1.5283333333333333,1.5283333333333333,1.525,0.0033333333333334103,0.2178649237472817,Narrow,Bullish,Above CPR,True,False,0.19166666666666668,60,166952.845,Overlapping,True,Risk Off,True,0.06500000000000006,1.5075999999999998,1.5488,0.05128205128205242,0.7884417303580541,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2933.0,2968.8,2918.0,2953.1,2953.1,2950.0,,2953.12,,,971374,2864027099.0,47722,F1,1,,,,,,F&O + Cash,Metals & Mining,True,2946.633333333333,2943.4,2949.8666666666663,2949.8666666666663,2943.4,6.466666666666242,0.21897892610024186,Narrow,Bullish,Above CPR,True,False,0.3,60,3874932972.3,Overlapping,True,Risk Off,False,79.10714285714286,3054.9639999999995,2889.969,0.08174567343867033,0.7391165523309766,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,53.0,53.67,52.5,53.26,53.37,53.52,,53.51,,,14201,753891.32,271,F1,1,,,,,,Cash Only,Unclassified,False,53.14333333333334,53.085,53.201666666666675,53.201666666666675,53.085,0.11666666666667425,0.21905119539368054,Narrow,Bullish,Above CPR,True,False,0.25,60,1402722.8199999998,Lower,True,Risk Off,True,3.630714285714287,60.242799999999995,62.73609999999999,0.032133254639650576,0.5374485317063566,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,270.6,271.65,266.95,270.2,270.05,270.6,,270.2,,,142263,38341266.05,4102,F1,1,,,,,,Cash Only,Telecommunication,True,269.59999999999997,269.29999999999995,269.9,269.9,269.29999999999995,0.6000000000000227,0.22205773501111128,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,70124016.75,Lower,True,Risk Off,False,4.646428571428572,281.24,289.6303,0.12913143735588498,0.5467636884905056,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,158.73,162.39,156.28,159.87,160.9,158.73,,159.88,,,301645,48196684.71,5900,F1,1,,,,,,Cash Only,Unclassified,False,159.51333333333332,159.33499999999998,159.69166666666666,159.69166666666666,159.33499999999998,0.35666666666668334,0.2230979337378391,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,33158343.42,Higher,True,Risk Off,True,11.094999999999995,163.0762,168.57309999999998,0.032146612588254485,1.4535311399461945,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.0,63.0,61.66,62.54,62.68,61.81,,62.54,,,284044,17689878.12,2299,F1,1,,,,,,Cash Only,Unclassified,False,62.4,62.33,62.47,62.47,62.33,0.14000000000000057,0.2238567316917182,Narrow,Bullish,Above CPR,True,False,0.6,60,12299825.355,Higher,True,Risk Off,False,0.8335714285714297,62.7156,64.9519,0.1679520137103689,1.4382218941676999,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,992.5,996.9,982.4,993.0,993.0,992.0,,992.99,,,1922846,1906796941.3,42371,F1,1,,,,,,F&O + Cash,Healthcare,True,990.7666666666668,989.65,991.8833333333336,991.8833333333336,989.65,2.233333333333576,0.2249076871433611,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,1831036041.0500002,Higher,True,Risk Off,False,22.507142857142828,1060.956,1043.8110000000001,0.09922775838359284,1.0413759743399453,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,160.55,168.03,159.32,164.23,162.0,160.03,,164.22,,,38881,6389812.88,864,F1,1,,,,,,Cash Only,Unclassified,False,163.86,163.675,164.04500000000002,164.04500000000002,163.675,0.37000000000000455,0.22529379528710014,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,6659773.345000001,Higher,True,Risk Off,True,11.316428571428572,170.6436,184.20759999999999,0.03269582781038985,0.9594640161135993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1059.6,1061.0,1047.0,1057.6,1059.2,1052.8,,1057.59,,,37689,39764905.9,5650,F1,1,,,,,,Cash Only,Unclassified,False,1055.2,1054.0,1056.4,1056.4,1054.0,2.400000000000091,0.22692889561271665,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,69680342.275,Overlapping,True,Risk Off,False,28.135714285714307,1096.75,1032.422,0.08530083777608846,0.5706760989069782,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,23.25,24.29,22.31,23.38,22.8,23.75,,23.38,,,3780,87493.54,111,F1,1,,,,,,Cash Only,Unclassified,False,23.326666666666664,23.299999999999997,23.35333333333333,23.35333333333333,23.299999999999997,0.053333333333334565,0.2281151981750837,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,116096.15,Lower,True,Risk Off,True,1.4792857142857139,24.264400000000002,25.522999999999996,0.0360534363431523,0.7536299868686429,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,57.05,57.29,55.92,56.8,56.7,56.85,,56.8,,,295619,16739240.27,2460,F1,1,,,,,,Cash Only,Unclassified,False,56.669999999999995,56.605000000000004,56.734999999999985,56.734999999999985,56.605000000000004,0.12999999999998124,0.22887323943658672,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,16712002.094999999,Lower,True,Risk Off,False,3.1407142857142856,55.1356,55.1062,0.041391858085052025,1.0016298570838589,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,385.0,385.15,376.5,382.15,382.2,384.15,,382.14,,,264313,100782152.85,8030,F1,1,,,,,,Cash Only,Unclassified,False,381.26666666666665,380.825,381.7083333333333,381.7083333333333,380.825,0.8833333333333258,0.23114832744559094,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,90647759.725,Lower,True,Risk Off,False,14.617857142857133,350.66,344.236,0.060428373646061906,1.1117997086276035,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3919.8,3920.3,3802.2,3874.7,3876.2,3862.4,,3874.67,,,9186,35507349.6,1802,F1,1,,,,,,Cash Only,Unclassified,False,3865.7333333333336,3861.25,3870.216666666667,3870.216666666667,3861.25,8.966666666667152,0.2314157655216443,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,18149106.05,Lower,True,Risk Off,True,165.33571428571432,3502.7059999999997,3093.4569999999994,0.054233089961265,1.9564241622798826,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,503.3,515.45,503.1,511.05,511.0,503.95,,511.05,,,95162,48526673.35,4261,F1,1,,,,,,Cash Only,Unclassified,False,509.86666666666673,509.27500000000003,510.4583333333334,510.4583333333334,509.27500000000003,1.183333333333394,0.23154942438771037,Narrow,Bullish,Above CPR,True,False,0.15,60,95817281.3,Overlapping,True,Risk Off,True,30.34642857142858,444.55300000000005,380.47159999999997,0.038994154799735226,0.5064501172608412,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764578,INE058F01019,ALUFLUOR,EQ,,,,,ALUFLUORIDE LTD.,502.5,506.0,498.0,503.75,506.0,499.15,,503.86,,,5727,2863605.35,264,F1,1,,,,,,Cash Only,Unclassified,False,502.5833333333333,502.0,503.16666666666663,503.16666666666663,502.0,1.1666666666666288,0.2315963606286112,Narrow,Bullish,Above CPR,True,False,0.35294117647058826,17,2739666.3,Higher,False,Risk Off,False,16.696428571428577,,,0.06987522281639699,1.04523873947714,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,101.55,102.0,99.75,101.23,102.0,101.46,,101.22,,,91732,9227997.42,1742,F1,1,,,,,,Cash Only,Unclassified,False,100.99333333333334,100.875,101.11166666666668,101.11166666666668,100.875,0.2366666666666788,0.23379103691265313,Narrow,Bullish,Above CPR,True,False,0.3,60,12249985.065,Lower,True,Risk Off,False,3.113571428571428,114.16460000000001,118.41969999999999,0.07601131758048874,0.7533068302561233,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,128.12,130.59,126.0,128.75,128.9,129.21,,128.75,,,35204,4528367.4,490,F1,1,,,,,,Cash Only,Unclassified,False,128.4466666666667,128.29500000000002,128.59833333333336,128.59833333333336,128.29500000000002,0.30333333333334167,0.2355987055016246,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,4100630.625,Lower,True,Risk Off,False,2.9107142857142887,134.06480000000002,132.8517,0.10421267893660807,1.1043099986602671,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760224,INE14UN01029,VIDYAWIRES,EQ,,,,,VIDYA WIRES LIMITED,87.5,90.89,86.66,89.09,88.8,88.15,,89.09,,,1044051,93021913.99,8744,F1,1,,,,,,Cash Only,Unclassified,False,88.88,88.775,88.98499999999999,88.98499999999999,88.775,0.20999999999997954,0.23571669098661976,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,79863447.29,Inside,True,Risk Off,True,3.184285714285714,91.82600000000001,92.7639,0.06594885598922641,1.1647620675854247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,343.0,347.5,341.95,345.95,346.9,342.15,,345.94,,,62726,21633127.2,4629,F1,1,,,,,,Cash Only,Unclassified,False,345.1333333333334,344.725,345.54166666666674,345.54166666666674,344.725,0.8166666666667197,0.23606494194731023,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,52608421.4,Higher,True,Risk Off,False,8.917857142857148,384.95300000000003,383.39099999999996,0.09157655853691686,0.4112103466385327,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,388.8,423.8,384.8,405.75,405.0,382.65,,405.76,,,142759,57719561.5,4879,F1,1,,,,,,Cash Only,Unclassified,False,404.7833333333333,404.3,405.2666666666666,405.2666666666666,404.3,0.9666666666665833,0.2382419387964469,Narrow,Bullish,Above CPR,True,False,0.25,60,4930444.175000001,Higher,True,Risk Off,True,20.999999999999996,317.996,308.435,0.04603174603174207,11.706767068303737,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2454.2,2479.5,2435.6,2466.4,2466.4,2454.2,,2466.33,,,588746,1449048843.1,26281,F1,1,,,,,,F&O + Cash,Capital Goods,True,2460.5,2457.55,2463.45,2463.45,2457.55,5.899999999999636,0.23921505027569073,Narrow,Bullish,Above CPR,True,False,0.4,60,1633949607.9,Overlapping,True,Risk Off,False,58.985714285714266,2462.74,2494.107,0.10002421893920432,0.886838147329623,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1060.0,1060.2,1035.2,1051.5,1051.5,1055.0,,1051.51,,,940774,986749089.6,18910,F1,1,,,,,,F&O + Cash,Financial Services,True,1048.9666666666667,1047.7,1050.2333333333333,1050.2333333333333,1047.7,2.533333333333303,0.2409256617530483,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,701541505.875,Inside,True,Risk Off,True,30.564285714285706,947.86,906.2795,0.0828854093635575,1.4065441336493325,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2469.9,2492.0,2439.0,2474.5,2474.5,2451.9,,2474.51,,,447432,1105826494.5,46952,F1,1,,,,,,F&O + Cash,Healthcare,True,2468.5,2465.5,2471.5,2471.5,2465.5,6.0,0.2424732269145282,Narrow,Bullish,Above CPR,True,False,0.5333333333333333,60,1118656378.15,Higher,True,Risk Off,False,62.52857142857147,2302.738,2285.446,0.09595613433858802,0.9885309877987575,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,267.5,269.9,262.15,267.0,268.0,265.25,,267.0,,,37639,10031487.65,1658,F1,1,,,,,,Cash Only,Unclassified,False,266.34999999999997,266.025,266.67499999999995,266.67499999999995,266.025,0.6499999999999773,0.24344569288388662,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,33201896.575000003,Higher,True,Risk Off,True,10.889285714285705,289.012,295.4625,0.059691702197439744,0.3021359827243543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,121.84,122.09,120.26,121.62,121.5,121.81,,121.62,,,765295,92820587.57,19546,F1,1,,,,,,Cash Only,Construction Materials,True,121.32333333333334,121.17500000000001,121.47166666666666,121.47166666666666,121.17500000000001,0.29666666666665265,0.24392917831495856,Narrow,Bullish,Above CPR,True,False,0.5,60,178112775.615,Lower,True,Risk Off,False,2.509285714285716,131.6062,129.4497,0.11822753581933203,0.5211337999169499,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,139.0,141.68,138.37,140.54,141.0,139.11,,140.54,,,428985,60297917.18,2378,F1,1,,,,,,Cash Only,Unclassified,False,140.1966666666667,140.025,140.36833333333337,140.36833333333337,140.025,0.34333333333336213,0.2442958113941669,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,54026223.285,Higher,True,Risk Off,True,4.1057142857142805,134.601,120.5687,0.08362328926003959,1.1160861062213336,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,100.96,102.19,100.0,101.47,101.5,101.78,,101.45,,,34886,3520115.12,569,F1,1,,,,,,Cash Only,Unclassified,False,101.21999999999998,101.095,101.34499999999997,101.34499999999997,101.095,0.24999999999997158,0.24637823987382632,Narrow,Bullish,Above CPR,True,False,0.35,60,5557036.505,Overlapping,True,Risk Off,False,3.122857142857142,101.16940000000001,98.55320000000002,0.08005489478498636,0.6334518617671021,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1940.1,1948.0,1882.3,1922.3,1911.0,1938.1,,1922.37,,,151171,288621257.2,10591,F1,1,,,,,,Cash Only,Unclassified,False,1917.5333333333335,1915.15,1919.916666666667,1919.916666666667,1915.15,4.766666666666879,0.24796684527216764,Narrow,Bullish,Above CPR,True,False,0.2,60,192699687.0,Lower,True,Risk Off,True,84.22857142857144,1699.386,1627.6685,0.056592039800997536,1.4977775091041015,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
