TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1540.0,1540.2,1489.2,1519.2,1524.0,1517.9,,1519.22,,,1325612,1996688140.2,68511,F1,1,,,,,,Cash Only,Information Technology,True,1516.2,1514.7,1517.7,1517.7,1514.7,3.0,0.1974723538704581,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,313363689.15,Lower,True,Risk On,False,45.65000000000003,1575.674,1520.9440000000002,0.06571741511500544,6.371791657214731,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,70.2,72.04,70.06,70.84,70.7,70.06,,70.84,,,153472,10938120.5,2790,F1,1,,,,,,Cash Only,Unclassified,False,70.98,71.05000000000001,70.91,71.05000000000001,70.91,0.14000000000001478,0.19762845849804456,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,17126531.17,Higher,True,Risk On,True,3.0228571428571445,73.4932,,0.04631379962193303,0.6386652610167759,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,3275.1,3325.2,3275.1,3310.0,3310.0,3294.9,,3310.0,,,2310916,7633741651.4,63011,F1,1,,,,,,Cash Only,Construction Materials,True,3303.433333333333,3300.1499999999996,3306.7166666666662,3306.7166666666662,3300.1499999999996,6.566666666666606,0.19838872104732946,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,2143890327.85,Higher,True,Risk On,False,64.66428571428567,3206.042,3093.0960000000005,0.10155013071173373,3.560695970420976,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,262.95,262.95,254.1,257.75,259.0,255.3,,257.55,,,14690,3776402.8,376,F1,1,,,,,,Cash Only,Unclassified,False,258.26666666666665,258.525,258.0083333333333,258.525,258.0083333333333,0.5166666666666515,0.20045263498221205,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,7958386.05,Inside,True,Risk On,True,10.392142857142852,249.581,247.1507,0.04971704813618204,0.4745186745495966,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-03,2026-09-03,CM,NSE,STK,18553,INE682M01020,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,287.6,295.0,287.35,290.3,288.6,287.65,,290.27,,,38871,11307405.3,3750,F1,1,,,,,,Cash Only,Unclassified,False,290.8833333333334,291.175,290.59166666666675,291.175,290.59166666666675,0.5833333333332575,0.20094155471348865,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,38389337.35,Higher,True,Risk On,False,11.214285714285719,780.822,1040.702,0.05201698513799747,0.29454546706313495,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,281.95,284.9,280.5,281.85,280.5,283.25,,281.85,,,38166,10769745.9,502,F1,1,,,,,,Cash Only,Unclassified,False,282.4166666666667,282.7,282.1333333333334,282.7,282.1333333333334,0.566666666666606,0.20105256933354831,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,9178748.2,Overlapping,True,Risk On,False,7.3357142857142765,290.755,282.98,0.07724764686789186,1.1733349325347002,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4793.0,4810.0,4750.0,4765.6,4765.6,4780.0,,4765.66,,,401080,1915591378.9,28333,F1,1,,,,,,Cash Only,Capital Goods,True,4775.2,4780.0,4770.4,4780.0,4770.4,9.600000000000364,0.2014436797045569,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,3085227691.45,Higher,True,Risk On,False,89.47142857142866,4680.174,4532.622,0.1072968226089773,0.6208914123935234,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,14.77,15.1,14.77,14.89,14.9,14.77,,14.89,,,5780675,86411163.13,4371,F1,1,,,,,,Cash Only,Unclassified,False,14.92,14.934999999999999,14.905000000000001,14.934999999999999,14.905000000000001,0.029999999999997584,0.20147750167896294,Narrow,Bearish,Below CPR,False,True,0.3,60,64872653.525000006,Higher,True,Risk On,False,0.4207142857142859,14.543600000000001,14.149399999999998,0.0713073005093321,1.3320121566585785,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,867.25,886.95,854.5,868.1,863.5,867.25,,867.98,,,378950,330568194.6,17803,F1,1,,,,,,Cash Only,Unclassified,False,869.85,870.725,868.975,870.725,868.975,1.75,0.20158967860845525,Narrow,Bearish,Below CPR,False,True,0.2,60,139443400.175,Overlapping,True,Risk On,True,34.54285714285715,751.913,721.2545000000001,0.050661703887510325,2.3706263199630846,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,705.0,712.6,705.0,706.65,706.65,700.8,,705.98,,,27770641,19670639968.7,293146,F1,1,,,,,,Cash Only,Financial Services,True,708.0833333333334,708.8,707.3666666666668,708.8,707.3666666666668,1.4333333333331666,0.2028349725229133,Narrow,Bearish,Below CPR,False,True,0.5,60,21533990201.975,Higher,True,Risk On,False,12.271428571428569,757.6010000000001,765.599,0.11680248350794142,0.9134693470277468,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1645.0,1655.2,1608.3,1626.8,1630.9,1628.0,,1626.8,,,74008,120535641.4,9353,F1,1,,,,,,Cash Only,Unclassified,False,1630.1000000000001,1631.75,1628.4500000000003,1631.75,1628.4500000000003,3.299999999999727,0.20285222522742363,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,188928587.8,Lower,True,Risk On,True,78.87857142857142,1400.7160000000001,1228.1405,0.04183645748437579,0.6379957782122373,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,278.0,284.0,276.2,279.25,279.2,277.45,,279.24,,,138840,38730481.4,3318,F1,1,,,,,,Cash Only,Unclassified,False,279.81666666666666,280.1,279.5333333333333,280.1,279.5333333333333,0.5666666666667197,0.2029245001492282,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,145221113.375,Higher,True,Risk On,False,8.89285714285713,313.164,298.7952,0.06372155287818544,0.2667000720479774,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,536.15,539.7,530.55,533.5,533.5,533.0,,533.48,,,1356212,723763768.55,29300,F1,1,,,,,,Cash Only,Financial Services,True,534.5833333333334,535.125,534.0416666666667,535.125,534.0416666666667,1.0833333333332575,0.2030615432677146,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,1475042658.0,Overlapping,True,Risk On,False,9.289285714285736,553.152,574.999,0.1166218121235338,0.4906731101128602,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,315.0,328.0,314.05,320.05,318.55,314.1,,320.04,,,184860,59530156.3,3782,F1,1,,,,,,Cash Only,Unclassified,False,320.7,321.025,320.375,321.025,320.375,0.6499999999999773,0.20309326667707459,Narrow,Bearish,Below CPR,False,True,0.2,60,64075426.125,Higher,True,Risk On,True,10.200000000000001,381.5,362.895,0.06372549019607619,0.9290637596988747,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,35040.0,35515.0,34800.0,35265.0,35310.0,35170.0,,35262.4,,,3070,107615670.0,1325,F1,1,,,,,,Cash Only,Capital Goods,True,35193.333333333336,35157.5,35229.16666666667,35229.16666666667,35157.5,71.66666666667152,0.20322321470770316,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,165885620.0,Overlapping,True,Risk On,False,849.2857142857143,37819.6,35497.25,0.08438463694982348,0.6487341699660284,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,478.0,502.55,474.95,490.25,487.55,478.65,,490.25,,,30981,15233605.6,1491,F1,1,,,,,,Cash Only,Unclassified,False,489.25,488.75,489.75,489.75,488.75,1.0,0.2039775624681285,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,4293168.525,Higher,True,Risk On,True,23.03928571428571,482.392,453.366,0.04340412339172222,3.5483362722174987,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1038.4,1050.0,1033.2,1044.8,1043.5,1038.4,,1044.82,,,47302,49355558.9,5660,F1,1,,,,,,Cash Only,Unclassified,False,1042.6666666666667,1041.6,1043.7333333333336,1043.7333333333336,1041.6,2.133333333333667,0.20418580908630043,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,35869384.55,Higher,True,Risk On,False,22.61428571428573,1064.0459999999998,1126.057,0.09433564961045898,1.3759800877319486,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1134.0,1155.8,1101.9,1125.4,1134.0,1108.6,,1125.32,,,168214,189498286.3,19196,F1,1,,,,,,Cash Only,Unclassified,False,1127.7,1128.85,1126.5500000000002,1128.85,1126.5500000000002,2.299999999999727,0.20437177892302533,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,43157252.925,Higher,True,Risk On,False,47.450000000000024,1001.2679999999999,923.5759999999999,0.04847207586933037,4.390879248716686,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,18.25,18.25,17.62,17.88,17.99,17.83,,17.79,,,34870,623834.2,209,F1,1,,,,,,Cash Only,Unclassified,False,17.916666666666668,17.935000000000002,17.898333333333333,17.935000000000002,17.898333333333333,0.036666666666668846,0.20507084265474748,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1280181.35,Overlapping,True,Risk On,True,1.1564285714285716,16.907799999999998,16.4876,0.031706814906322656,0.4873014280359575,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-03,2026-09-03,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,16.39,16.39,15.99,16.24,16.25,15.99,,16.24,,,11213,181757.95,32,F1,1,,,,,,Cash Only,Unclassified,False,16.206666666666667,16.19,16.223333333333333,16.223333333333333,16.19,0.03333333333333144,0.20525451559933153,Narrow,Bullish,Above CPR,True,False,0.15,60,137861.275,Higher,True,Risk On,True,0.842142857142857,16.0304,16.432,0.03958156629912131,1.3184119325749746,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,58.75,61.6,57.99,59.98,60.24,58.39,,59.98,,,1387961,82503361.88,6524,F1,1,,,,,,Cash Only,Unclassified,False,59.85666666666666,59.795,59.91833333333332,59.91833333333332,59.795,0.12333333333332064,0.2056240969211748,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,25718186.545,Higher,True,Risk On,False,2.140714285714286,51.014399999999995,43.717200000000005,0.0576131687242739,3.207977426232639,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,585.35,599.8,585.35,590.75,597.8,585.35,,590.51,,,619,364320.15,52,F1,1,,,,,,Cash Only,Unclassified,False,591.9666666666667,592.575,591.3583333333333,592.575,591.3583333333333,1.216666666666697,0.20595288475102783,Narrow,Bearish,Below CPR,False,True,0.25,60,1634255.4,Higher,True,Risk On,True,17.11785714285714,654.115,650.8425,0.07107587453926043,0.2229273037739389,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,814.75,845.0,812.05,831.1,831.0,811.7,,831.05,,,152917,126717349.15,7085,F1,1,,,,,,Cash Only,Unclassified,False,829.3833333333333,828.525,830.2416666666667,830.2416666666667,828.525,1.716666666666697,0.20655356355031845,Narrow,Bullish,Above CPR,True,False,0.15,60,76813176.95,Higher,True,Risk On,True,56.47500000000001,596.765,476.134,0.0303969307953377,1.6496824396741736,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,9.83,10.0,9.18,9.62,9.68,9.64,,9.62,,,36240,343148.67,81,F1,1,,,,,,Cash Only,Unclassified,False,9.6,9.59,9.61,9.61,9.59,0.019999999999999574,0.2079002079002035,Narrow,Bullish,Above CPR,True,False,0.05,60,465843.36,Lower,True,Risk On,True,0.8935714285714289,9.2748,8.7496,0.022382094324539883,0.7366181413426178,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,7558.0,7675.0,7507.5,7615.0,7575.0,7559.5,,7615.1,,,10157,77260478.0,2824,F1,1,,,,,,Cash Only,Unclassified,False,7599.166666666667,7591.25,7607.083333333334,7607.083333333334,7591.25,15.83333333333394,0.20792295907201497,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,101985990.0,Overlapping,True,Risk On,False,268.35714285714283,7025.038,6015.094,0.05900097595599552,0.7575597197222873,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,243.99,245.59,240.6,243.86,244.7,239.05,,243.84,,,28628,6971745.93,840,F1,1,,,,,,Cash Only,Unclassified,False,243.35,243.095,243.605,243.605,243.095,0.5099999999999909,0.2091363897318096,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,5581821.029999999,Higher,True,Risk On,False,7.859285714285714,222.393,226.33579999999998,0.06489139325638346,1.249009219845947,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-03,2026-09-03,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,379.9,381.55,377.45,380.7,380.7,379.0,,380.7,,,2062074,781221280.45,38270,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,379.90000000000003,379.5,380.30000000000007,380.30000000000007,379.5,0.8000000000000682,0.21013921723143375,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,699287350.0250001,Overlapping,True,Risk On,False,5.342857142857148,417.44300000000004,430.296,0.14973262032086823,1.1171677571774619,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,223.5,225.23,222.0,222.91,222.1,223.47,,222.91,,,88845,19841126.91,2858,F1,1,,,,,,Cash Only,Unclassified,False,223.38,223.615,223.14499999999998,223.615,223.14499999999998,0.4700000000000273,0.2108474272127887,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,36096878.08,Lower,True,Risk On,True,7.1657142857142855,236.99380000000002,249.628,0.06559011164274703,0.5496632386331843,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,325.0,325.6,319.65,323.65,324.1,322.85,,323.65,,,148227,47942266.9,2212,F1,1,,,,,,Cash Only,Unclassified,False,322.96666666666664,322.625,323.3083333333333,323.3083333333333,322.625,0.6833333333332803,0.2111334260260406,Narrow,Bullish,Above CPR,True,False,0.25,60,123075624.775,Lower,True,Risk On,True,10.317857142857147,290.9354,248.1011,0.0662282219914567,0.38953502765186343,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762163,INE0LZF01039,CORDELIA,EQ,,,,,WATERWAYS LEISURE TOUR L,101.39,103.29,101.1,101.87,101.23,101.89,,101.87,,,635189,64945041.51,4146,F1,1,,,,,,Cash Only,Unclassified,False,102.08666666666666,102.195,101.97833333333332,102.195,101.97833333333332,0.21666666666666856,0.21268937534766716,Narrow,Bearish,Below CPR,False,True,0.19148936170212766,47,251493178.15,Overlapping,True,Risk On,True,94.16142857142859,,,0.002301012951415775,0.2582377859619887,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1279.9,1300.0,1265.0,1278.4,1280.9,1273.5,,1278.42,,,30371,38724034.2,3949,F1,1,,,,,,Cash Only,Consumer Services,True,1281.1333333333334,1282.5,1279.7666666666669,1282.5,1279.7666666666669,2.733333333333121,0.2138089278264331,Narrow,Bearish,Below CPR,False,True,0.25,60,39222202.3,Higher,True,Risk On,True,48.4857142857143,1320.6380000000001,1281.285,0.056373993321543435,0.9872988238602809,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
